,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
181,1639663098,494.0,0.0,0.0,5.609408,7.72
182,1639663098,473.0,0.0,0.0,5.609408,7.72
183,1639663098,116.0,0.0,0.0,7.918544,7.72
184,1639663098,166.0,0.0,0.0,7.918544,7.72
185,1639663098,199.0,0.0,0.0,7.918544,7.72
186,1639663098,232.0,0.0,0.0,7.918544,7.72
187,1639663098,286.0,0.0,0.0,7.918544,7.72
188,1639663098,340.0,0.0,0.0,7.918544,7.72
189,1639663098,372.0,0.0,0.0,7.918544,6.28
190,1639663098,287.0,0.0,0.0,7.918544,6.28
191,1639663098,497.0,0.0,0.0,7.918544,6.28
192,1639663098,157.0,0.0,0.0,7.918544,6.28
193,1639663099,144.0,0.0,0.0,7.918544,6.28
194,1639663099,191.0,0.0,0.0,7.918544,6.28
195,1639663099,230.0,0.0,0.0,7.918544,6.28
196,1639663099,286.0,0.0,0.0,7.918544,6.28
197,1639663099,348.0,0.0,0.0,5.525056,6.28
198,1639663099,370.0,0.0,0.0,5.525056,6.28
199,1639663099,613.0,0.0,0.0,5.525056,5.26
200,1639663099,351.0,0.0,0.0,5.525056,5.26
201,1639663099,119.0,0.0,0.0,5.525056,5.26
202,1639663099,162.0,0.0,0.0,5.525056,5.26
203,1639663099,205.0,0.0,0.0,5.525056,5.26
204,1639663099,248.0,0.0,0.0,5.525056,5.26
205,1639663099,297.0,0.0,0.0,5.525056,5.26
206,1639663100,354.0,0.0,0.0,5.525056,5.26
207,1639663100,375.0,0.0,0.0,5.525056,5.26
208,1639663100,315.0,0.0,0.0,5.525056,5.26
209,1639663100,496.0,0.0,0.0,5.514512,5.26
210,1639663100,425.0,0.0,0.0,5.514512,5.26
211,1639663100,125.0,0.0,0.0,5.514512,5.26
212,1639663100,133.0,0.0,0.0,5.514512,5.26
213,1639663100,187.0,0.0,0.0,5.514512,5.26
214,1639663100,241.0,0.0,0.0,5.514512,7.62
215,1639663100,295.0,0.0,0.0,5.514512,7.62
216,1639663100,335.0,0.0,0.0,5.514512,7.62
217,1639663100,379.0,0.0,0.0,5.514512,7.62
218,1639663100,342.0,0.0,0.0,5.514512,7.62
219,1639663101,493.0,0.0,0.0,5.514512,7.62
220,1639663101,197.0,0.0,0.0,5.514512,7.62
221,1639663101,123.0,0.0,0.0,7.549504,7.62
222,1639663101,153.0,0.0,0.0,7.549504,7.62
223,1639663101,204.0,0.0,0.0,7.549504,7.62
224,1639663101,266.0,0.0,0.0,7.549504,7.62
225,1639663101,317.0,0.0,0.0,7.549504,7.62
226,1639663101,340.0,0.0,0.0,7.549504,7.62
227,1639663101,315.0,0.0,0.0,7.549504,7.62
228,1639663101,506.0,0.0,0.0,7.549504,6.46
229,1639663101,452.0,0.0,0.0,7.549504,6.46
230,1639663102,147.0,0.0,0.0,7.549504,6.46
231,1639663102,169.0,0.0,0.0,7.549504,6.46
232,1639663102,213.0,0.0,0.0,7.549504,6.46
233,1639663102,274.0,0.0,0.0,7.549504,6.46
234,1639663102,329.0,0.0,0.0,5.767568,6.46
235,1639663102,347.0,0.0,0.0,5.767568,6.46
236,1639663102,278.0,0.0,0.0,5.767568,6.46
237,1639663102,274.0,0.0,0.0,5.767568,6.46
238,1639663102,486.0,0.0,0.0,5.767568,5.35
239,1639663102,107.0,0.0,0.0,5.767568,5.35
240,1639663102,116.0,0.0,0.0,5.767568,5.35
241,1639663102,166.0,0.0,0.0,5.767568,5.35
242,1639663102,224.0,0.0,0.0,5.767568,5.35
243,1639663103,277.0,0.0,0.0,5.767568,5.35
244,1639663103,312.0,0.0,0.0,5.767568,5.35
245,1639663103,243.0,0.0,0.0,5.767568,5.35
246,1639663103,260.0,0.0,0.0,5.767568,5.35
247,1639663103,527.0,0.0,0.0,6.147152,5.35
248,1639663103,164.0,0.0,0.0,6.147152,5.35
249,1639663103,109.0,0.0,0.0,6.147152,5.35
250,1639663103,153.0,0.0,0.0,6.147152,5.35
251,1639663103,204.0,0.0,0.0,6.147152,5.35
252,1639663103,260.0,0.0,0.0,6.147152,7.88
253,1639663103,295.0,0.0,0.0,6.147152,7.88
254,1639663103,250.0,0.0,0.0,6.147152,7.88
255,1639663103,267.0,0.0,0.0,6.147152,7.88
256,1639663104,490.0,0.0,0.0,6.147152,7.88
257,1639663104,180.0,0.0,0.0,7.148832,7.88
258,1639663104,125.0,0.0,0.0,7.148832,7.88
259,1639663104,156.0,0.0,0.0,7.148832,7.88
260,1639663104,213.0,0.0,0.0,7.148832,7.88
261,1639663104,272.0,0.0,0.0,7.148832,7.88
262,1639663104,238.0,0.0,0.0,7.148832,7.88
263,1639663104,261.0,0.0,0.0,7.148832,7.88
264,1639663104,514.0,0.0,0.0,7.148832,6.23
265,1639663105,139.0,0.0,0.0,7.148832,6.23
266,1639663105,119.0,0.0,0.0,7.148832,6.23
267,1639663105,163.0,0.0,0.0,7.148832,6.23
268,1639663105,216.0,0.0,0.0,7.148832,6.23
269,1639663105,272.0,0.0,0.0,7.148832,6.23
270,1639663105,323.0,0.0,0.0,5.978448,6.23
271,1639663105,493.0,0.0,0.0,5.978448,6.23
272,1639663105,178.0,0.0,0.0,5.978448,6.23
273,1639663105,143.0,0.0,0.0,5.978448,6.23
274,1639663105,161.0,0.0,0.0,5.978448,6.23
275,1639663105,183.0,0.0,0.0,5.978448,6.23
276,1639663105,228.0,0.0,0.0,5.978448,6.23
277,1639663105,289.0,0.0,0.0,5.978448,6.23
278,1639663105,339.0,0.0,0.0,5.978448,7.67
279,1639663106,504.0,0.0,0.0,5.177104,7.67
280,1639663106,183.0,0.0,0.0,5.177104,7.67
281,1639663106,137.0,0.0,0.0,5.177104,7.67
282,1639663106,152.0,0.0,0.0,5.177104,7.67
283,1639663106,207.0,0.0,0.0,5.177104,7.67
284,1639663106,258.0,0.0,0.0,5.177104,7.67
285,1639663106,286.0,0.0,0.0,5.177104,7.67
286,1639663106,265.0,0.0,0.0,5.177104,7.67
287,1639663106,488.0,0.0,0.0,5.177104,4.96
288,1639663107,460.0,0.0,0.0,5.177104,4.96
289,1639663107,104.0,0.0,0.0,5.177104,4.96
290,1639663107,131.0,0.0,0.0,5.177104,4.96
291,1639663107,163.0,0.0,0.0,5.177104,4.96
292,1639663107,217.0,0.0,0.0,5.177104,4.96
293,1639663107,273.0,0.0,0.0,7.338624,4.96
294,1639663107,317.0,0.0,0.0,7.338624,4.96
295,1639663107,259.0,0.0,0.0,7.338624,4.96
296,1639663107,503.0,0.0,0.0,7.338624,4.96
297,1639663107,153.0,0.0,0.0,7.338624,4.96
298,1639663107,113.0,0.0,0.0,7.338624,4.96
299,1639663107,162.0,0.0,0.0,7.338624,4.96
300,1639663107,211.0,0.0,0.0,7.338624,4.96
301,1639663107,259.0,0.0,0.0,7.338624,8.03
302,1639663108,252.0,0.0,0.0,7.338624,8.03
303,1639663108,241.0,0.0,0.0,7.338624,8.03
304,1639663108,275.0,0.0,0.0,7.338624,8.03
305,1639663108,489.0,0.0,0.0,6.0628,8.03
306,1639663108,201.0,0.0,0.0,6.0628,8.03
307,1639663108,107.0,0.0,0.0,6.0628,8.03
308,1639663108,165.0,0.0,0.0,6.0628,8.03
309,1639663108,222.0,0.0,0.0,6.0628,8.03
310,1639663108,197.0,0.0,0.0,6.0628,8.03
311,1639663108,230.0,0.0,0.0,6.0628,8.03
312,1639663108,258.0,0.0,0.0,6.0628,8.03
313,1639663108,272.0,0.0,0.0,6.0628,8.03
314,1639663109,487.0,0.0,0.0,6.0628,6.4
315,1639663109,140.0,0.0,0.0,6.0628,6.4
316,1639663109,128.0,0.0,0.0,6.0628,6.4
317,1639663109,190.0,0.0,0.0,7.623312,6.4
318,1639663109,239.0,0.0,0.0,7.623312,6.4
319,1639663109,293.0,0.0,0.0,7.623312,6.4
320,1639663109,267.0,0.0,0.0,7.623312,6.4
321,1639663109,273.0,0.0,0.0,7.623312,6.4
322,1639663109,495.0,0.0,0.0,7.623312,6.4
323,1639663109,158.0,0.0,0.0,7.623312,6.4
324,1639663109,112.0,0.0,0.0,7.623312,6.4
325,1639663109,161.0,0.0,0.0,7.623312,6.4
326,1639663110,220.0,0.0,0.0,7.623312,6.4
327,1639663110,241.0,0.0,0.0,7.623312,6.4
328,1639663110,233.0,0.0,0.0,7.623312,6.4
329,1639663110,251.0,0.0,0.0,7.623312,8.26
330,1639663110,492.0,0.0,0.0,6.0628,8.26
331,1639663110,183.0,0.0,0.0,6.0628,8.26
332,1639663110,142.0,0.0,0.0,6.0628,8.26
333,1639663110,178.0,0.0,0.0,6.0628,8.26
334,1639663110,214.0,0.0,0.0,6.0628,8.26
335,1639663110,276.0,0.0,0.0,6.0628,8.26
336,1639663110,272.0,0.0,0.0,6.0628,8.26
337,1639663111,486.0,0.0,0.0,6.0628,8.26
338,1639663111,173.0,0.0,0.0,6.0628,4.83
339,1639663111,119.0,0.0,0.0,6.0628,4.83
340,1639663111,155.0,0.0,0.0,7.01176,4.83
341,1639663111,195.0,0.0,0.0,7.01176,4.83
342,1639663111,244.0,0.0,0.0,7.01176,4.83
343,1639663111,299.0,0.0,0.0,7.01176,4.83
344,1639663111,256.0,0.0,0.0,7.01176,4.83
345,1639663111,497.0,0.0,0.0,7.01176,4.83
346,1639663111,199.0,0.0,0.0,7.01176,4.83
347,1639663111,132.0,0.0,0.0,7.01176,4.83
348,1639663111,153.0,0.0,0.0,7.01176,4.83
349,1639663112,206.0,0.0,0.0,7.01176,4.83
350,1639663112,262.0,0.0,0.0,7.01176,4.83
351,1639663112,275.0,0.0,0.0,7.01176,7.9
352,1639663112,259.0,0.0,0.0,7.01176,7.9
353,1639663112,273.0,0.0,0.0,7.01176,7.9
354,1639663112,496.0,0.0,0.0,6.0628,7.9
355,1639663112,173.0,0.0,0.0,6.0628,7.9
356,1639663112,140.0,0.0,0.0,6.0628,7.9
357,1639663112,171.0,0.0,0.0,6.0628,7.9
358,1639663112,222.0,0.0,0.0,6.0628,7.9
359,1639663112,251.0,0.0,0.0,6.0628,7.9
360,1639663112,238.0,0.0,0.0,6.0628,7.9
361,1639663113,507.0,0.0,0.0,6.0628,5.05
362,1639663113,498.0,0.0,0.0,6.0628,5.05
363,1639663113,151.0,0.0,0.0,6.0628,5.05
364,1639663113,172.0,0.0,0.0,7.075024,5.05
365,1639663113,219.0,0.0,0.0,7.075024,5.05
366,1639663113,270.0,0.0,0.0,7.075024,5.05
367,1639663113,319.0,0.0,0.0,7.075024,5.05
368,1639663113,339.0,0.0,0.0,7.075024,5.05
369,1639663113,489.0,0.0,0.0,7.075024,5.05
370,1639663113,151.0,0.0,0.0,7.075024,5.05
371,1639663113,109.0,0.0,0.0,7.075024,5.05
372,1639663114,159.0,0.0,0.0,7.075024,5.05
373,1639663114,212.0,0.0,0.0,7.075024,5.05
374,1639663114,266.0,0.0,0.0,7.075024,5.05
375,1639663114,282.0,0.0,0.0,7.075024,7.87
376,1639663114,273.0,0.0,0.0,7.075024,7.87
377,1639663114,492.0,0.0,0.0,6.020624,7.87
378,1639663114,176.0,0.0,0.0,6.020624,7.87
379,1639663114,111.0,0.0,0.0,6.020624,7.87
380,1639663114,162.0,0.0,0.0,6.020624,7.87
381,1639663114,179.0,0.0,0.0,6.020624,7.87
382,1639663114,229.0,0.0,0.0,6.020624,7.87
383,1639663114,283.0,0.0,0.0,6.020624,7.87
384,1639663114,311.0,0.0,0.0,6.020624,7.87
385,1639663115,489.0,0.0,0.0,6.020624,5.08
386,1639663115,191.0,0.0,0.0,6.020624,5.08
387,1639663115,135.0,0.0,0.0,6.020624,5.08
388,1639663115,161.0,0.0,0.0,7.032848,5.08
389,1639663115,212.0,0.0,0.0,7.032848,5.08
390,1639663115,279.0,0.0,0.0,7.032848,5.08
391,1639663115,324.0,0.0,0.0,7.032848,5.08
392,1639663115,481.0,0.0,0.0,7.032848,5.08
393,1639663115,165.0,0.0,0.0,7.032848,5.08
394,1639663116,145.0,0.0,0.0,7.032848,5.08
395,1639663116,155.0,0.0,0.0,7.032848,5.08
396,1639663116,212.0,0.0,0.0,7.032848,5.08
397,1639663116,267.0,0.0,0.0,7.032848,5.08
398,1639663116,298.0,0.0,0.0,7.032848,8.08
399,1639663116,270.0,0.0,0.0,7.032848,8.08
400,1639663116,503.0,0.0,0.0,5.883552,8.08
401,1639663116,170.0,0.0,0.0,5.883552,8.08
402,1639663116,110.0,0.0,0.0,5.883552,8.08
403,1639663116,152.0,0.0,0.0,5.883552,8.08
404,1639663116,209.0,0.0,0.0,5.883552,8.08
405,1639663116,269.0,0.0,0.0,5.883552,8.08
406,1639663116,290.0,0.0,0.0,5.883552,8.08
407,1639663116,270.0,0.0,0.0,5.883552,8.08
408,1639663117,496.0,0.0,0.0,5.883552,8.08
409,1639663117,485.0,0.0,0.0,5.883552,4.84
410,1639663117,118.0,0.0,0.0,5.883552,4.84
411,1639663117,154.0,0.0,0.0,5.883552,4.84
412,1639663117,185.0,0.0,0.0,6.95904,4.84
413,1639663117,241.0,0.0,0.0,6.95904,4.84
414,1639663117,297.0,0.0,0.0,6.95904,4.84
415,1639663117,271.0,0.0,0.0,6.95904,4.84
416,1639663117,504.0,0.0,0.0,6.95904,4.84
417,1639663117,191.0,0.0,0.0,6.95904,4.84
418,1639663118,116.0,0.0,0.0,6.95904,4.84
419,1639663118,149.0,0.0,0.0,6.95904,4.84
420,1639663118,209.0,0.0,0.0,6.95904,4.84
421,1639663118,266.0,0.0,0.0,6.95904,4.84
422,1639663118,239.0,0.0,0.0,6.95904,7.9
423,1639663118,273.0,0.0,0.0,6.95904,7.9
424,1639663118,490.0,0.0,0.0,5.946816,7.9
425,1639663118,192.0,0.0,0.0,5.946816,7.9
426,1639663118,120.0,0.0,0.0,5.946816,7.9
427,1639663118,142.0,0.0,0.0,5.946816,7.9
428,1639663118,198.0,0.0,0.0,5.946816,7.9
429,1639663118,247.0,0.0,0.0,5.946816,7.9
430,1639663118,273.0,0.0,0.0,5.946816,7.9
431,1639663118,269.0,0.0,0.0,5.946816,7.9
432,1639663119,503.0,0.0,0.0,5.946816,7.9
433,1639663119,219.0,0.0,0.0,5.946816,4.89
434,1639663119,139.0,0.0,0.0,5.946816,4.89
435,1639663119,170.0,0.0,0.0,6.916864,4.89
436,1639663119,229.0,0.0,0.0,6.916864,4.89
437,1639663119,267.0,0.0,0.0,6.916864,4.89
438,1639663119,497.0,0.0,0.0,6.916864,4.89
439,1639663119,183.0,0.0,0.0,6.916864,4.89
440,1639663119,120.0,0.0,0.0,6.916864,4.89
441,1639663120,150.0,0.0,0.0,6.916864,4.89
442,1639663120,208.0,0.0,0.0,6.916864,4.89
443,1639663120,266.0,0.0,0.0,6.916864,4.89
444,1639663120,298.0,0.0,0.0,6.916864,7.89
445,1639663120,495.0,0.0,0.0,5.735936,7.89
446,1639663120,175.0,0.0,0.0,5.735936,7.89
447,1639663120,117.0,0.0,0.0,5.735936,7.89
448,1639663120,133.0,0.0,0.0,5.735936,7.89
449,1639663120,184.0,0.0,0.0,5.735936,7.89
450,1639663120,249.0,0.0,0.0,5.735936,7.89
451,1639663120,285.0,0.0,0.0,5.735936,7.89
452,1639663120,271.0,0.0,0.0,5.735936,7.89
453,1639663121,499.0,0.0,0.0,5.735936,7.89
454,1639663121,436.0,0.0,0.0,5.735936,5.15
455,1639663121,114.0,0.0,0.0,5.735936,5.15
456,1639663121,184.0,0.0,0.0,5.735936,5.15
457,1639663121,218.0,0.0,0.0,6.8536,5.15
458,1639663121,246.0,0.0,0.0,6.8536,5.15
459,1639663121,298.0,0.0,0.0,6.8536,5.15
460,1639663121,335.0,0.0,0.0,6.8536,5.15
461,1639663121,271.0,0.0,0.0,6.8536,5.15
462,1639663121,259.0,0.0,0.0,6.8536,5.15
463,1639663121,239.0,0.0,0.0,6.8536,5.15
464,1639663121,216.0,0.0,0.0,6.8536,5.15
465,1639663121,194.0,0.0,0.0,6.8536,5.15
466,1639663121,146.0,0.0,0.0,6.8536,5.15
467,1639663122,129.0,0.0,0.0,6.8536,5.15
468,1639663122,164.0,0.0,0.0,6.8536,5.15
469,1639663122,197.0,0.0,0.0,6.8536,5.15
470,1639663122,226.0,0.0,0.0,6.8536,5.15
471,1639663122,254.0,0.0,0.0,6.8536,5.15
472,1639663122,494.0,0.0,0.0,6.147152,7.94
473,1639663122,178.0,0.0,0.0,6.147152,7.94
474,1639663122,120.0,0.0,0.0,6.147152,7.94
475,1639663122,164.0,0.0,0.0,6.147152,7.94
476,1639663122,215.0,0.0,0.0,6.147152,7.94
477,1639663122,246.0,0.0,0.0,6.147152,7.94
478,1639663122,272.0,0.0,0.0,6.147152,7.94
479,1639663122,272.0,0.0,0.0,6.147152,7.94
480,1639663123,495.0,0.0,0.0,6.147152,7.94
481,1639663123,148.0,0.0,0.0,6.147152,7.94
482,1639663123,114.0,0.0,0.0,6.147152,7.94
483,1639663123,165.0,0.0,0.0,6.147152,6.29
484,1639663123,213.0,0.0,0.0,6.147152,6.29
485,1639663123,274.0,0.0,0.0,7.16992,6.29
486,1639663123,290.0,0.0,0.0,7.16992,6.29
487,1639663123,512.0,0.0,0.0,7.16992,6.29
488,1639663123,142.0,0.0,0.0,7.16992,6.29
489,1639663123,108.0,0.0,0.0,7.16992,6.29
490,1639663123,164.0,0.0,0.0,7.16992,6.29
491,1639663124,220.0,0.0,0.0,7.16992,6.29
492,1639663124,271.0,0.0,0.0,7.16992,6.29
493,1639663124,292.0,0.0,0.0,7.16992,6.29
494,1639663124,498.0,0.0,0.0,5.567232,6.17
495,1639663124,193.0,0.0,0.0,5.567232,6.17
496,1639663124,115.0,0.0,0.0,5.567232,6.17
497,1639663124,157.0,0.0,0.0,5.567232,6.17
