,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639663085,34.0,0.0,0.0,0.0,0.0
1,1639663085,104.0,0.0,0.0,0.0,0.0
2,1639663085,172.0,0.0,0.0,0.0,0.0
3,1639663085,223.0,0.0,0.0,0.0,0.0
4,1639663085,301.0,0.0,0.0,0.0,0.0
5,1639663085,334.0,0.0,0.0,0.0,0.0
6,1639663085,342.0,0.0,0.0,0.0,0.0
7,1639663085,348.0,0.0,0.0,0.0,0.0
8,1639663085,360.0,0.0,0.0,0.0,0.0
9,1639663085,371.0,0.0,0.0,0.0,0.0
10,1639663085,341.0,0.0,0.0,0.0,0.0
11,1639663086,384.0,0.0,0.0,0.0,0.0
12,1639663086,423.0,0.0,0.0,0.0,0.0
13,1639663086,462.0,0.0,0.0,0.0,0.0
14,1639663086,495.0,0.0,0.0,0.0,0.0
15,1639663086,523.0,0.0,0.0,6.558368,0.0
16,1639663086,544.0,0.0,0.0,6.558368,4.2
17,1639663086,583.0,0.0,0.0,6.558368,4.2
18,1639663086,567.0,0.0,0.0,6.558368,4.2
19,1639663086,590.0,0.0,0.0,6.558368,4.2
20,1639663086,591.0,0.0,0.0,6.558368,4.2
21,1639663086,575.0,0.0,0.0,6.558368,4.2
22,1639663086,575.0,0.0,0.0,6.558368,4.2
23,1639663086,575.0,0.0,0.0,6.558368,4.2
24,1639663086,552.0,0.0,0.0,6.558368,4.2
25,1639663086,541.0,0.0,0.0,6.558368,4.2
26,1639663086,528.0,0.0,0.0,6.558368,4.2
27,1639663087,507.0,0.0,0.0,6.558368,4.2
28,1639663087,500.0,0.0,0.0,6.558368,4.2
29,1639663087,500.0,0.0,0.0,6.558368,4.2
30,1639663087,476.0,0.0,0.0,6.558368,4.2
31,1639663087,485.0,0.0,0.0,6.558368,4.2
32,1639663087,480.0,0.0,0.0,4.95568,4.2
33,1639663087,466.0,0.0,0.0,4.95568,5.11
34,1639663087,454.0,0.0,0.0,4.95568,5.11
35,1639663087,458.0,0.0,0.0,4.95568,5.11
36,1639663087,443.0,0.0,0.0,4.95568,5.11
37,1639663087,429.0,0.0,0.0,4.95568,5.11
38,1639663087,419.0,0.0,0.0,4.95568,5.11
39,1639663087,403.0,0.0,0.0,4.95568,5.11
40,1639663087,396.0,0.0,0.0,4.95568,5.11
41,1639663087,400.0,0.0,0.0,4.95568,5.11
42,1639663087,379.0,0.0,0.0,4.95568,5.11
43,1639663087,393.0,0.0,0.0,4.95568,5.11
44,1639663088,384.0,0.0,0.0,4.95568,5.11
45,1639663088,361.0,0.0,0.0,4.95568,5.11
46,1639663088,366.0,0.0,0.0,4.95568,5.11
47,1639663088,364.0,0.0,0.0,4.95568,5.11
48,1639663088,353.0,0.0,0.0,4.95568,5.11
49,1639663088,359.0,0.0,0.0,5.85192,5.11
50,1639663088,340.0,0.0,0.0,5.85192,6.3
51,1639663088,337.0,0.0,0.0,5.85192,6.3
52,1639663088,313.0,0.0,0.0,5.85192,6.3
53,1639663088,320.0,0.0,0.0,5.85192,6.3
54,1639663088,316.0,0.0,0.0,5.85192,6.3
55,1639663088,300.0,0.0,0.0,5.85192,6.3
56,1639663088,300.0,0.0,0.0,5.85192,6.3
57,1639663088,306.0,0.0,0.0,5.85192,6.3
58,1639663088,284.0,0.0,0.0,5.85192,6.3
59,1639663088,280.0,0.0,0.0,5.85192,6.3
60,1639663088,275.0,0.0,0.0,5.85192,6.3
61,1639663089,511.0,0.0,0.0,5.85192,6.3
62,1639663089,474.0,0.0,0.0,6.136608,6.3
63,1639663089,151.0,0.0,0.0,6.136608,6.3
64,1639663089,169.0,0.0,0.0,6.136608,6.36
65,1639663089,192.0,0.0,0.0,6.136608,6.36
66,1639663089,235.0,0.0,0.0,6.136608,6.36
67,1639663089,301.0,0.0,0.0,6.136608,6.36
68,1639663089,360.0,0.0,0.0,6.136608,6.36
69,1639663089,376.0,0.0,0.0,6.136608,6.36
70,1639663089,394.0,0.0,0.0,6.136608,6.36
71,1639663089,370.0,0.0,0.0,6.136608,6.36
72,1639663089,360.0,0.0,0.0,6.136608,6.36
73,1639663089,361.0,0.0,0.0,6.136608,6.36
74,1639663089,348.0,0.0,0.0,6.136608,6.36
75,1639663090,328.0,0.0,0.0,6.136608,6.36
76,1639663090,323.0,0.0,0.0,6.136608,6.36
77,1639663090,570.0,0.0,0.0,5.409072,5.11
78,1639663090,192.0,0.0,0.0,5.409072,5.11
79,1639663090,107.0,0.0,0.0,5.409072,5.11
80,1639663090,168.0,0.0,0.0,5.409072,5.11
81,1639663090,222.0,0.0,0.0,5.409072,5.11
82,1639663090,274.0,0.0,0.0,5.409072,5.11
83,1639663090,303.0,0.0,0.0,5.409072,5.11
