,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639663085,35.0,0.0,0.0,0.0,0.0
1,1639663085,89.0,0.0,0.0,0.0,0.0
2,1639663085,153.0,0.0,0.0,0.0,0.0
3,1639663085,210.0,0.0,0.0,0.0,0.0
4,1639663085,262.0,0.0,0.0,0.0,0.0
5,1639663085,312.0,0.0,0.0,0.0,0.0
6,1639663085,306.0,0.0,0.0,0.0,0.0
7,1639663085,332.0,0.0,0.0,0.0,0.0
8,1639663086,387.0,0.0,0.0,0.0,0.0
9,1639663086,436.0,0.0,0.0,0.0,0.0
10,1639663086,481.0,0.0,0.0,0.0,0.0
11,1639663086,508.0,0.0,0.0,0.0,0.0
12,1639663086,545.0,0.0,0.0,0.0,0.0
13,1639663086,584.0,0.0,0.0,0.0,0.0
14,1639663086,595.0,0.0,0.0,0.0,0.0
15,1639663086,599.0,0.0,0.0,0.0,0.0
16,1639663086,617.0,0.0,0.0,6.53728,0.0
17,1639663086,627.0,0.0,0.0,6.53728,4.1
18,1639663086,626.0,0.0,0.0,6.53728,4.1
19,1639663086,636.0,0.0,0.0,6.53728,4.1
20,1639663086,641.0,0.0,0.0,6.53728,4.1
21,1639663086,630.0,0.0,0.0,6.53728,4.1
22,1639663086,624.0,0.0,0.0,6.53728,4.1
23,1639663087,608.0,0.0,0.0,6.53728,4.1
24,1639663087,592.0,0.0,0.0,6.53728,4.1
25,1639663087,574.0,0.0,0.0,6.53728,4.1
26,1639663087,584.0,0.0,0.0,6.53728,4.1
27,1639663087,577.0,0.0,0.0,6.53728,4.1
28,1639663087,563.0,0.0,0.0,6.53728,4.1
29,1639663087,548.0,0.0,0.0,6.53728,4.1
30,1639663087,545.0,0.0,0.0,6.53728,4.1
31,1639663087,545.0,0.0,0.0,6.53728,4.1
32,1639663087,527.0,0.0,0.0,4.523376,4.1
33,1639663087,537.0,0.0,0.0,4.523376,4.73
34,1639663087,517.0,0.0,0.0,4.523376,4.73
35,1639663087,507.0,0.0,0.0,4.523376,4.73
36,1639663087,493.0,0.0,0.0,4.523376,4.73
37,1639663087,497.0,0.0,0.0,4.523376,4.73
38,1639663087,470.0,0.0,0.0,4.523376,4.73
39,1639663087,463.0,0.0,0.0,4.523376,4.73
40,1639663088,465.0,0.0,0.0,4.523376,4.73
41,1639663088,446.0,0.0,0.0,4.523376,4.73
42,1639663088,450.0,0.0,0.0,4.523376,4.73
43,1639663088,451.0,0.0,0.0,4.523376,4.73
44,1639663088,452.0,0.0,0.0,4.523376,4.73
45,1639663088,420.0,0.0,0.0,4.523376,4.73
46,1639663088,431.0,0.0,0.0,4.523376,4.73
47,1639663088,409.0,0.0,0.0,4.523376,4.73
48,1639663088,408.0,0.0,0.0,4.523376,4.73
49,1639663088,409.0,0.0,0.0,5.134928,4.73
50,1639663088,388.0,0.0,0.0,5.134928,5.42
51,1639663088,391.0,0.0,0.0,5.134928,5.42
52,1639663088,367.0,0.0,0.0,5.134928,5.42
53,1639663088,379.0,0.0,0.0,5.134928,5.42
54,1639663088,377.0,0.0,0.0,5.134928,5.42
55,1639663088,347.0,0.0,0.0,5.134928,5.42
56,1639663088,343.0,0.0,0.0,5.134928,5.42
57,1639663089,587.0,0.0,0.0,5.134928,5.42
58,1639663089,557.0,0.0,0.0,5.134928,5.42
59,1639663089,288.0,0.0,0.0,5.134928,5.42
60,1639663089,253.0,0.0,0.0,5.134928,5.42
61,1639663089,281.0,0.0,0.0,5.134928,5.42
62,1639663089,279.0,0.0,0.0,5.725392,5.42
63,1639663089,319.0,0.0,0.0,5.725392,5.54
64,1639663089,371.0,0.0,0.0,5.725392,5.54
65,1639663089,423.0,0.0,0.0,5.725392,5.54
66,1639663089,474.0,0.0,0.0,5.725392,5.54
67,1639663089,388.0,0.0,0.0,5.725392,5.54
68,1639663089,381.0,0.0,0.0,5.725392,5.54
69,1639663089,372.0,0.0,0.0,5.725392,5.54
70,1639663089,358.0,0.0,0.0,5.725392,5.54
71,1639663090,323.0,0.0,0.0,5.725392,5.54
72,1639663090,318.0,0.0,0.0,5.725392,5.54
73,1639663090,322.0,0.0,0.0,5.725392,5.54
74,1639663090,516.0,0.0,0.0,5.725392,5.54
75,1639663090,112.0,0.0,0.0,5.725392,5.54
76,1639663090,117.0,0.0,0.0,6.632176,5.54
77,1639663090,148.0,0.0,0.0,6.632176,6.32
78,1639663090,204.0,0.0,0.0,6.632176,6.32
79,1639663090,269.0,0.0,0.0,6.632176,6.32
80,1639663090,339.0,0.0,0.0,6.632176,6.32
81,1639663090,398.0,0.0,0.0,6.632176,6.32
82,1639663090,428.0,0.0,0.0,6.632176,6.32
83,1639663090,440.0,0.0,0.0,6.632176,6.32
84,1639663091,423.0,0.0,0.0,6.632176,6.32
85,1639663091,406.0,0.0,0.0,6.632176,6.32
86,1639663091,374.0,0.0,0.0,6.632176,6.32
87,1639663091,365.0,0.0,0.0,6.632176,6.32
88,1639663091,600.0,0.0,0.0,6.632176,6.32
89,1639663091,133.0,0.0,0.0,5.725392,5.99
90,1639663091,124.0,0.0,0.0,5.725392,5.99
91,1639663091,175.0,0.0,0.0,5.725392,5.99
92,1639663091,225.0,0.0,0.0,5.725392,5.99
93,1639663091,281.0,0.0,0.0,5.725392,5.99
94,1639663091,342.0,0.0,0.0,5.725392,5.99
95,1639663091,391.0,0.0,0.0,5.725392,5.99
96,1639663091,421.0,0.0,0.0,5.725392,5.99
97,1639663092,462.0,0.0,0.0,5.725392,5.99
98,1639663092,448.0,0.0,0.0,5.725392,5.99
99,1639663092,442.0,0.0,0.0,5.725392,5.99
100,1639663092,402.0,0.0,0.0,5.725392,5.99
101,1639663092,337.0,0.0,0.0,5.725392,5.99
102,1639663092,276.0,0.0,0.0,5.725392,5.99
103,1639663092,258.0,0.0,0.0,5.725392,5.99
104,1639663092,248.0,0.0,0.0,5.725392,5.99
105,1639663092,224.0,0.0,0.0,5.725392,5.99
106,1639663092,181.0,0.0,0.0,5.757024,5.99
107,1639663092,155.0,0.0,0.0,5.757024,6.27
108,1639663092,200.0,0.0,0.0,5.757024,6.27
109,1639663092,238.0,0.0,0.0,5.757024,6.27
110,1639663092,285.0,0.0,0.0,5.757024,6.27
111,1639663092,333.0,0.0,0.0,5.757024,6.27
112,1639663092,357.0,0.0,0.0,5.757024,6.27
113,1639663092,378.0,0.0,0.0,5.757024,6.27
114,1639663093,353.0,0.0,0.0,5.757024,6.27
115,1639663093,532.0,0.0,0.0,5.757024,6.27
116,1639663093,181.0,0.0,0.0,5.757024,6.27
117,1639663093,154.0,0.0,0.0,5.757024,6.27
118,1639663093,214.0,0.0,0.0,5.757024,6.27
119,1639663093,247.0,0.0,0.0,6.442384,5.84
120,1639663093,304.0,0.0,0.0,6.442384,5.84
121,1639663093,356.0,0.0,0.0,6.442384,5.84
122,1639663093,414.0,0.0,0.0,6.442384,5.84
123,1639663093,462.0,0.0,0.0,6.442384,5.84
124,1639663093,478.0,0.0,0.0,6.442384,5.84
