,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639663084,38.0,0.0,0.0,0.0,0.0
1,1639663085,102.0,0.0,0.0,0.0,0.0
2,1639663085,170.0,0.0,0.0,0.0,0.0
3,1639663085,219.0,0.0,0.0,0.0,0.0
4,1639663085,269.0,0.0,0.0,0.0,0.0
5,1639663085,302.0,0.0,0.0,0.0,0.0
6,1639663085,301.0,0.0,0.0,0.0,0.0
7,1639663085,314.0,0.0,0.0,0.0,0.0
8,1639663085,319.0,0.0,0.0,0.0,0.0
9,1639663085,326.0,0.0,0.0,0.0,0.0
10,1639663085,327.0,0.0,0.0,0.0,0.0
11,1639663085,344.0,0.0,0.0,0.0,0.0
12,1639663085,363.0,0.0,0.0,0.0,0.0
13,1639663085,366.0,0.0,0.0,0.0,0.0
14,1639663085,373.0,0.0,0.0,0.0,0.0
15,1639663085,369.0,0.0,0.0,0.0,0.0
16,1639663085,329.0,0.0,0.0,6.358032,0.0
17,1639663085,378.0,0.0,0.0,6.358032,4.11
18,1639663086,386.0,0.0,0.0,6.358032,4.11
19,1639663086,432.0,0.0,0.0,6.358032,4.11
20,1639663086,472.0,0.0,0.0,6.358032,4.11
21,1639663086,497.0,0.0,0.0,6.358032,4.11
22,1639663086,514.0,0.0,0.0,6.358032,4.11
23,1639663086,533.0,0.0,0.0,6.358032,4.11
24,1639663086,522.0,0.0,0.0,6.358032,4.11
25,1639663086,530.0,0.0,0.0,6.358032,4.11
26,1639663086,531.0,0.0,0.0,6.358032,4.11
27,1639663086,530.0,0.0,0.0,6.358032,4.11
28,1639663086,515.0,0.0,0.0,6.358032,4.11
29,1639663086,502.0,0.0,0.0,6.358032,4.11
30,1639663086,501.0,0.0,0.0,6.358032,4.11
31,1639663086,492.0,0.0,0.0,6.358032,4.11
32,1639663086,469.0,0.0,0.0,6.358032,4.11
33,1639663086,458.0,0.0,0.0,5.282544,4.11
34,1639663086,453.0,0.0,0.0,5.282544,5.28
35,1639663087,432.0,0.0,0.0,5.282544,5.28
36,1639663087,433.0,0.0,0.0,5.282544,5.28
37,1639663087,438.0,0.0,0.0,5.282544,5.28
38,1639663087,423.0,0.0,0.0,5.282544,5.28
39,1639663087,411.0,0.0,0.0,5.282544,5.28
40,1639663087,400.0,0.0,0.0,5.282544,5.28
41,1639663087,402.0,0.0,0.0,5.282544,5.28
42,1639663087,397.0,0.0,0.0,5.282544,5.28
43,1639663087,380.0,0.0,0.0,5.282544,5.28
44,1639663087,376.0,0.0,0.0,5.282544,5.28
45,1639663087,358.0,0.0,0.0,5.282544,5.28
46,1639663087,355.0,0.0,0.0,5.282544,5.28
47,1639663087,336.0,0.0,0.0,5.282544,5.28
48,1639663087,328.0,0.0,0.0,5.282544,5.28
49,1639663087,333.0,0.0,0.0,5.282544,5.28
50,1639663087,314.0,0.0,0.0,6.421296,5.28
51,1639663087,333.0,0.0,0.0,6.421296,6.87
52,1639663088,315.0,0.0,0.0,6.421296,6.87
53,1639663088,298.0,0.0,0.0,6.421296,6.87
54,1639663088,304.0,0.0,0.0,6.421296,6.87
55,1639663088,300.0,0.0,0.0,6.421296,6.87
56,1639663088,288.0,0.0,0.0,6.421296,6.87
57,1639663088,283.0,0.0,0.0,6.421296,6.87
58,1639663088,281.0,0.0,0.0,6.421296,6.87
59,1639663088,261.0,0.0,0.0,6.421296,6.87
60,1639663088,264.0,0.0,0.0,6.421296,6.87
61,1639663088,266.0,0.0,0.0,6.421296,6.87
62,1639663088,256.0,0.0,0.0,6.421296,6.87
63,1639663088,249.0,0.0,0.0,6.421296,6.87
64,1639663088,246.0,0.0,0.0,6.421296,6.87
65,1639663088,258.0,0.0,0.0,6.421296,6.87
66,1639663088,264.0,0.0,0.0,6.421296,6.87
67,1639663088,269.0,0.0,0.0,6.421296,6.87
68,1639663088,274.0,0.0,0.0,6.389664,6.87
69,1639663089,505.0,0.0,0.0,6.389664,7.02
70,1639663089,148.0,0.0,0.0,6.389664,7.02
71,1639663089,123.0,0.0,0.0,6.389664,7.02
72,1639663089,179.0,0.0,0.0,6.389664,7.02
73,1639663089,234.0,0.0,0.0,6.389664,7.02
74,1639663089,255.0,0.0,0.0,6.389664,7.02
75,1639663089,274.0,0.0,0.0,6.389664,7.02
76,1639663089,302.0,0.0,0.0,6.389664,7.02
77,1639663089,282.0,0.0,0.0,6.389664,7.02
78,1639663089,261.0,0.0,0.0,6.389664,7.02
79,1639663089,244.0,0.0,0.0,6.389664,7.02
80,1639663089,248.0,0.0,0.0,6.389664,7.02
81,1639663089,238.0,0.0,0.0,7.254272,7.02
82,1639663090,246.0,0.0,0.0,7.254272,7.22
83,1639663090,254.0,0.0,0.0,7.254272,7.22
84,1639663090,273.0,0.0,0.0,7.254272,7.22
85,1639663090,515.0,0.0,0.0,7.254272,7.22
86,1639663090,192.0,0.0,0.0,7.254272,7.22
87,1639663090,123.0,0.0,0.0,7.254272,7.22
88,1639663090,151.0,0.0,0.0,7.254272,7.22
89,1639663090,204.0,0.0,0.0,7.254272,7.22
90,1639663090,254.0,0.0,0.0,7.254272,7.22
91,1639663090,305.0,0.0,0.0,7.254272,7.22
92,1639663090,348.0,0.0,0.0,7.254272,7.22
93,1639663090,303.0,0.0,0.0,7.254272,7.22
94,1639663090,288.0,0.0,0.0,6.769248,7.22
95,1639663091,287.0,0.0,0.0,6.769248,6.37
96,1639663091,256.0,0.0,0.0,6.769248,6.37
97,1639663091,251.0,0.0,0.0,6.769248,6.37
98,1639663091,262.0,0.0,0.0,6.769248,6.37
99,1639663091,275.0,0.0,0.0,6.769248,6.37
100,1639663091,522.0,0.0,0.0,6.769248,6.37
101,1639663091,119.0,0.0,0.0,6.769248,6.37
102,1639663091,107.0,0.0,0.0,6.769248,6.37
103,1639663091,147.0,0.0,0.0,6.769248,6.37
104,1639663091,203.0,0.0,0.0,6.769248,6.37
105,1639663091,252.0,0.0,0.0,6.769248,6.37
106,1639663091,280.0,0.0,0.0,6.769248,6.37
107,1639663091,336.0,0.0,0.0,6.769248,6.37
108,1639663091,307.0,0.0,0.0,6.547824,6.37
109,1639663092,269.0,0.0,0.0,6.547824,6.59
110,1639663092,262.0,0.0,0.0,6.547824,6.59
111,1639663092,256.0,0.0,0.0,6.547824,6.59
112,1639663092,270.0,0.0,0.0,6.547824,6.59
113,1639663092,527.0,0.0,0.0,6.547824,6.59
114,1639663092,189.0,0.0,0.0,6.547824,6.59
115,1639663092,153.0,0.0,0.0,6.547824,6.59
116,1639663092,203.0,0.0,0.0,6.547824,6.59
117,1639663092,253.0,0.0,0.0,6.547824,6.59
118,1639663092,302.0,0.0,0.0,6.547824,6.59
119,1639663092,304.0,0.0,0.0,6.547824,6.59
120,1639663092,245.0,0.0,0.0,6.547824,6.59
121,1639663092,261.0,0.0,0.0,5.830832,6.59
122,1639663092,267.0,0.0,0.0,5.830832,6.03
123,1639663093,269.0,0.0,0.0,5.830832,6.03
124,1639663093,504.0,0.0,0.0,5.830832,6.03
125,1639663093,194.0,0.0,0.0,5.830832,6.03
126,1639663093,157.0,0.0,0.0,5.830832,6.03
127,1639663093,170.0,0.0,0.0,5.830832,6.03
128,1639663093,222.0,0.0,0.0,5.830832,6.03
129,1639663093,288.0,0.0,0.0,5.830832,6.03
130,1639663093,341.0,0.0,0.0,5.830832,6.03
131,1639663093,359.0,0.0,0.0,5.830832,6.03
132,1639663093,281.0,0.0,0.0,5.830832,6.03
133,1639663093,275.0,0.0,0.0,5.830832,6.03
134,1639663094,504.0,0.0,0.0,5.85192,5.42
135,1639663094,214.0,0.0,0.0,5.85192,5.42
136,1639663094,111.0,0.0,0.0,5.85192,5.42
137,1639663094,147.0,0.0,0.0,5.85192,5.42
138,1639663094,202.0,0.0,0.0,5.85192,5.42
139,1639663094,259.0,0.0,0.0,5.85192,5.42
140,1639663094,282.0,0.0,0.0,5.85192,5.42
141,1639663094,306.0,0.0,0.0,5.85192,5.42
142,1639663094,316.0,0.0,0.0,5.85192,5.42
143,1639663094,276.0,0.0,0.0,5.85192,5.42
144,1639663094,511.0,0.0,0.0,5.85192,5.42
145,1639663094,441.0,0.0,0.0,6.126064,5.42
146,1639663095,174.0,0.0,0.0,6.126064,5.42
147,1639663095,211.0,0.0,0.0,6.126064,7.53
148,1639663095,235.0,0.0,0.0,6.126064,7.53
149,1639663095,300.0,0.0,0.0,6.126064,7.53
150,1639663095,350.0,0.0,0.0,6.126064,7.53
151,1639663095,386.0,0.0,0.0,6.126064,7.53
152,1639663095,263.0,0.0,0.0,6.126064,7.53
153,1639663095,497.0,0.0,0.0,6.126064,7.53
154,1639663095,171.0,0.0,0.0,6.126064,7.53
155,1639663095,136.0,0.0,0.0,6.126064,7.53
156,1639663095,153.0,0.0,0.0,6.126064,7.53
157,1639663095,206.0,0.0,0.0,7.401888,7.53
158,1639663096,264.0,0.0,0.0,7.401888,7.53
159,1639663096,286.0,0.0,0.0,7.401888,7.53
160,1639663096,247.0,0.0,0.0,7.401888,6.93
161,1639663096,248.0,0.0,0.0,7.401888,6.93
162,1639663096,268.0,0.0,0.0,7.401888,6.93
163,1639663096,513.0,0.0,0.0,7.401888,6.93
164,1639663096,150.0,0.0,0.0,7.401888,6.93
165,1639663096,113.0,0.0,0.0,7.401888,6.93
166,1639663096,152.0,0.0,0.0,7.401888,6.93
167,1639663096,210.0,0.0,0.0,7.401888,6.93
168,1639663096,262.0,0.0,0.0,7.401888,6.93
169,1639663096,287.0,0.0,0.0,7.401888,6.93
170,1639663096,249.0,0.0,0.0,6.463472,6.93
171,1639663097,272.0,0.0,0.0,6.463472,6.93
172,1639663097,500.0,0.0,0.0,6.463472,6.05
173,1639663097,390.0,0.0,0.0,6.463472,6.05
174,1639663097,126.0,0.0,0.0,6.463472,6.05
175,1639663097,168.0,0.0,0.0,6.463472,6.05
176,1639663097,200.0,0.0,0.0,6.463472,6.05
177,1639663097,251.0,0.0,0.0,6.463472,6.05
178,1639663097,305.0,0.0,0.0,6.463472,6.05
179,1639663097,269.0,0.0,0.0,6.463472,6.05
180,1639663097,244.0,0.0,0.0,6.463472,6.05
181,1639663097,260.0,0.0,0.0,6.463472,6.05
182,1639663098,504.0,0.0,0.0,6.0628,6.05
183,1639663098,467.0,0.0,0.0,6.0628,6.05
184,1639663098,130.0,0.0,0.0,6.0628,6.05
185,1639663098,161.0,0.0,0.0,6.0628,7.6
186,1639663098,207.0,0.0,0.0,6.0628,7.6
187,1639663098,235.0,0.0,0.0,6.0628,7.6
188,1639663098,295.0,0.0,0.0,6.0628,7.6
189,1639663098,328.0,0.0,0.0,6.0628,7.6
190,1639663098,253.0,0.0,0.0,6.0628,7.6
191,1639663098,271.0,0.0,0.0,6.0628,7.6
192,1639663098,508.0,0.0,0.0,6.0628,7.6
193,1639663098,171.0,0.0,0.0,6.95904,7.6
194,1639663099,105.0,0.0,0.0,6.95904,7.6
195,1639663099,170.0,0.0,0.0,6.95904,7.6
196,1639663099,221.0,0.0,0.0,6.95904,7.6
197,1639663099,246.0,0.0,0.0,6.95904,7.6
198,1639663099,237.0,0.0,0.0,6.95904,7.6
199,1639663099,257.0,0.0,0.0,6.95904,7.08
200,1639663099,269.0,0.0,0.0,6.95904,7.08
201,1639663099,507.0,0.0,0.0,6.95904,7.08
202,1639663099,166.0,0.0,0.0,6.95904,7.08
203,1639663099,117.0,0.0,0.0,6.95904,7.08
204,1639663099,152.0,0.0,0.0,6.95904,7.08
205,1639663099,206.0,0.0,0.0,6.95904,7.08
