,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639663085,30.0,0.0,0.0,0.0,0.0
1,1639663085,100.0,0.0,0.0,0.0,0.0
2,1639663085,170.0,0.0,0.0,0.0,0.0
3,1639663085,220.0,0.0,0.0,0.0,0.0
4,1639663085,294.0,0.0,0.0,0.0,0.0
5,1639663085,330.0,0.0,0.0,0.0,0.0
6,1639663085,339.0,0.0,0.0,0.0,0.0
7,1639663085,349.0,0.0,0.0,0.0,0.0
8,1639663085,358.0,0.0,0.0,0.0,0.0
9,1639663085,368.0,0.0,0.0,0.0,0.0
10,1639663085,344.0,0.0,0.0,0.0,0.0
11,1639663086,378.0,0.0,0.0,0.0,0.0
12,1639663086,412.0,0.0,0.0,0.0,0.0
13,1639663086,437.0,0.0,0.0,0.0,0.0
14,1639663086,467.0,0.0,0.0,0.0,0.0
15,1639663086,497.0,0.0,0.0,0.0,0.0
16,1639663086,516.0,0.0,0.0,6.568912,0.0
17,1639663086,548.0,0.0,0.0,6.568912,4.2
18,1639663086,579.0,0.0,0.0,6.568912,4.2
19,1639663086,563.0,0.0,0.0,6.568912,4.2
20,1639663086,586.0,0.0,0.0,6.568912,4.2
21,1639663086,595.0,0.0,0.0,6.568912,4.2
22,1639663086,576.0,0.0,0.0,6.568912,4.2
23,1639663086,579.0,0.0,0.0,6.568912,4.2
24,1639663086,570.0,0.0,0.0,6.568912,4.2
25,1639663086,555.0,0.0,0.0,6.568912,4.2
26,1639663086,534.0,0.0,0.0,6.568912,4.2
27,1639663086,530.0,0.0,0.0,6.568912,4.2
28,1639663087,504.0,0.0,0.0,6.568912,4.2
29,1639663087,494.0,0.0,0.0,6.568912,4.2
30,1639663087,499.0,0.0,0.0,6.568912,4.2
31,1639663087,477.0,0.0,0.0,6.568912,4.2
32,1639663087,483.0,0.0,0.0,6.568912,4.2
33,1639663087,484.0,0.0,0.0,4.987312,4.2
34,1639663087,466.0,0.0,0.0,4.987312,5.05
35,1639663087,456.0,0.0,0.0,4.987312,5.05
36,1639663087,456.0,0.0,0.0,4.987312,5.05
37,1639663087,445.0,0.0,0.0,4.987312,5.05
38,1639663087,434.0,0.0,0.0,4.987312,5.05
39,1639663087,418.0,0.0,0.0,4.987312,5.05
40,1639663087,405.0,0.0,0.0,4.987312,5.05
41,1639663087,393.0,0.0,0.0,4.987312,5.05
42,1639663087,399.0,0.0,0.0,4.987312,5.05
43,1639663087,377.0,0.0,0.0,4.987312,5.05
44,1639663087,393.0,0.0,0.0,4.987312,5.05
45,1639663088,386.0,0.0,0.0,4.987312,5.05
46,1639663088,363.0,0.0,0.0,4.987312,5.05
47,1639663088,367.0,0.0,0.0,4.987312,5.05
48,1639663088,364.0,0.0,0.0,4.987312,5.05
