,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
205,1639663100,203.0,0.0,0.0,5.862464,7.23
206,1639663100,257.0,0.0,0.0,6.526736,7.23
207,1639663100,319.0,0.0,0.0,6.526736,7.23
208,1639663100,371.0,0.0,0.0,6.526736,7.23
209,1639663100,400.0,0.0,0.0,6.526736,7.23
210,1639663101,634.0,0.0,0.0,6.526736,6.02
211,1639663101,485.0,0.0,0.0,6.526736,6.02
212,1639663101,147.0,0.0,0.0,6.526736,6.02
213,1639663101,195.0,0.0,0.0,6.526736,6.02
214,1639663101,239.0,0.0,0.0,6.526736,6.02
215,1639663101,259.0,0.0,0.0,6.526736,6.02
216,1639663101,317.0,0.0,0.0,6.526736,6.02
217,1639663101,377.0,0.0,0.0,6.526736,6.02
218,1639663101,352.0,0.0,0.0,6.526736,6.02
219,1639663101,556.0,0.0,0.0,5.651584,6.02
220,1639663101,457.0,0.0,0.0,5.651584,4.85
221,1639663102,144.0,0.0,0.0,5.651584,4.85
222,1639663102,186.0,0.0,0.0,5.651584,4.85
223,1639663102,207.0,0.0,0.0,5.651584,4.85
224,1639663102,255.0,0.0,0.0,5.651584,4.85
225,1639663102,307.0,0.0,0.0,5.651584,4.85
226,1639663102,363.0,0.0,0.0,5.651584,4.85
227,1639663102,385.0,0.0,0.0,5.651584,4.85
228,1639663102,296.0,0.0,0.0,5.651584,4.85
229,1639663102,274.0,0.0,0.0,5.651584,4.85
230,1639663102,478.0,0.0,0.0,5.598864,4.85
231,1639663102,138.0,0.0,0.0,5.598864,4.85
232,1639663102,112.0,0.0,0.0,5.598864,4.85
233,1639663102,168.0,0.0,0.0,5.598864,4.85
234,1639663102,228.0,0.0,0.0,5.598864,7.67
235,1639663103,277.0,0.0,0.0,5.598864,7.67
236,1639663103,297.0,0.0,0.0,5.598864,7.67
237,1639663103,288.0,0.0,0.0,5.598864,7.67
238,1639663103,258.0,0.0,0.0,5.598864,7.67
239,1639663103,267.0,0.0,0.0,5.598864,7.67
240,1639663103,508.0,0.0,0.0,5.598864,7.67
241,1639663103,162.0,0.0,0.0,5.598864,7.67
242,1639663103,127.0,0.0,0.0,5.598864,7.67
243,1639663103,177.0,0.0,0.0,7.401888,7.67
244,1639663103,231.0,0.0,0.0,7.401888,7.67
245,1639663103,290.0,0.0,0.0,7.401888,7.67
246,1639663103,339.0,0.0,0.0,7.401888,7.67
247,1639663103,263.0,0.0,0.0,7.401888,6.38
248,1639663103,273.0,0.0,0.0,7.401888,6.38
249,1639663104,504.0,0.0,0.0,7.401888,6.38
250,1639663104,165.0,0.0,0.0,7.401888,6.38
251,1639663104,119.0,0.0,0.0,7.401888,6.38
252,1639663104,182.0,0.0,0.0,7.401888,6.38
253,1639663104,240.0,0.0,0.0,7.401888,6.38
254,1639663104,297.0,0.0,0.0,7.401888,6.38
255,1639663104,297.0,0.0,0.0,7.401888,6.38
256,1639663104,296.0,0.0,0.0,7.401888,6.38
257,1639663104,273.0,0.0,0.0,6.157696,6.38
258,1639663104,492.0,0.0,0.0,6.157696,5.01
259,1639663105,150.0,0.0,0.0,6.157696,5.01
260,1639663105,117.0,0.0,0.0,6.157696,5.01
261,1639663105,184.0,0.0,0.0,6.157696,5.01
262,1639663105,235.0,0.0,0.0,6.157696,5.01
263,1639663105,302.0,0.0,0.0,6.157696,5.01
264,1639663105,351.0,0.0,0.0,6.157696,5.01
265,1639663105,584.0,0.0,0.0,6.157696,5.01
266,1639663105,195.0,0.0,0.0,6.157696,5.01
267,1639663105,143.0,0.0,0.0,6.157696,5.01
268,1639663105,156.0,0.0,0.0,6.74816,5.01
269,1639663105,211.0,0.0,0.0,6.74816,5.01
270,1639663105,261.0,0.0,0.0,6.74816,5.01
271,1639663105,314.0,0.0,0.0,6.74816,5.01
272,1639663105,339.0,0.0,0.0,6.74816,7.44
273,1639663106,326.0,0.0,0.0,6.74816,7.44
274,1639663106,549.0,0.0,0.0,6.74816,7.44
275,1639663106,474.0,0.0,0.0,6.74816,7.44
276,1639663106,134.0,0.0,0.0,6.74816,7.44
277,1639663106,160.0,0.0,0.0,6.74816,7.44
278,1639663106,207.0,0.0,0.0,6.74816,7.44
279,1639663106,248.0,0.0,0.0,6.74816,7.44
280,1639663106,314.0,0.0,0.0,6.74816,7.44
281,1639663106,352.0,0.0,0.0,6.74816,7.44
282,1639663106,577.0,0.0,0.0,5.64104,7.44
283,1639663107,186.0,0.0,0.0,5.64104,4.77
284,1639663107,135.0,0.0,0.0,5.64104,4.77
285,1639663107,181.0,0.0,0.0,5.64104,4.77
286,1639663107,201.0,0.0,0.0,5.64104,4.77
287,1639663107,260.0,0.0,0.0,5.64104,4.77
288,1639663107,315.0,0.0,0.0,5.64104,4.77
289,1639663107,362.0,0.0,0.0,5.64104,4.77
290,1639663107,559.0,0.0,0.0,5.64104,4.77
291,1639663107,202.0,0.0,0.0,6.3264,4.77
292,1639663107,125.0,0.0,0.0,6.3264,4.77
293,1639663107,140.0,0.0,0.0,6.3264,4.77
294,1639663107,194.0,0.0,0.0,6.3264,4.77
295,1639663107,259.0,0.0,0.0,6.3264,7.47
296,1639663108,318.0,0.0,0.0,6.3264,7.47
297,1639663108,317.0,0.0,0.0,6.3264,7.47
298,1639663108,321.0,0.0,0.0,6.3264,7.47
299,1639663108,520.0,0.0,0.0,6.3264,7.47
300,1639663108,154.0,0.0,0.0,6.3264,7.47
301,1639663108,114.0,0.0,0.0,6.3264,7.47
302,1639663108,164.0,0.0,0.0,6.3264,7.47
303,1639663108,229.0,0.0,0.0,6.3264,7.47
304,1639663108,289.0,0.0,0.0,6.3264,7.47
305,1639663108,300.0,0.0,0.0,6.452928,7.47
306,1639663108,321.0,0.0,0.0,6.452928,7.47
307,1639663108,273.0,0.0,0.0,6.452928,7.47
308,1639663109,508.0,0.0,0.0,6.452928,6.12
309,1639663109,153.0,0.0,0.0,6.452928,6.12
310,1639663109,139.0,0.0,0.0,6.452928,6.12
311,1639663109,180.0,0.0,0.0,6.452928,6.12
312,1639663109,248.0,0.0,0.0,6.452928,6.12
313,1639663109,298.0,0.0,0.0,6.452928,6.12
314,1639663109,349.0,0.0,0.0,6.452928,6.12
315,1639663109,572.0,0.0,0.0,5.366896,6.12
316,1639663109,183.0,0.0,0.0,5.366896,6.12
317,1639663109,116.0,0.0,0.0,5.366896,6.12
318,1639663109,159.0,0.0,0.0,5.366896,6.12
319,1639663110,213.0,0.0,0.0,5.366896,6.12
320,1639663110,277.0,0.0,0.0,5.366896,6.12
321,1639663110,335.0,0.0,0.0,5.366896,7.43
322,1639663110,319.0,0.0,0.0,5.366896,7.43
323,1639663110,519.0,0.0,0.0,5.366896,7.43
324,1639663110,140.0,0.0,0.0,5.366896,7.43
325,1639663110,126.0,0.0,0.0,5.366896,7.43
326,1639663110,176.0,0.0,0.0,5.366896,7.43
327,1639663110,225.0,0.0,0.0,7.212096,7.43
328,1639663110,278.0,0.0,0.0,7.212096,7.43
329,1639663110,331.0,0.0,0.0,7.212096,7.43
330,1639663111,581.0,0.0,0.0,7.212096,7.43
331,1639663111,476.0,0.0,0.0,7.212096,5.01
332,1639663111,137.0,0.0,0.0,7.212096,5.01
333,1639663111,177.0,0.0,0.0,7.212096,5.01
334,1639663111,214.0,0.0,0.0,7.212096,5.01
335,1639663111,259.0,0.0,0.0,7.212096,5.01
336,1639663111,325.0,0.0,0.0,7.212096,5.01
337,1639663111,350.0,0.0,0.0,7.212096,5.01
338,1639663111,510.0,0.0,0.0,5.293088,5.01
339,1639663111,274.0,0.0,0.0,5.293088,5.01
340,1639663111,127.0,0.0,0.0,5.293088,5.01
341,1639663111,159.0,0.0,0.0,5.293088,5.01
342,1639663112,209.0,0.0,0.0,5.293088,5.01
343,1639663112,266.0,0.0,0.0,5.293088,5.01
344,1639663112,321.0,0.0,0.0,5.293088,7.44
345,1639663112,309.0,0.0,0.0,5.293088,7.44
346,1639663112,272.0,0.0,0.0,5.293088,7.44
347,1639663112,271.0,0.0,0.0,5.293088,7.44
348,1639663112,260.0,0.0,0.0,5.293088,7.44
349,1639663112,240.0,0.0,0.0,5.293088,7.44
350,1639663112,226.0,0.0,0.0,5.293088,7.44
351,1639663112,185.0,0.0,0.0,5.293088,7.44
352,1639663112,151.0,0.0,0.0,5.293088,7.44
353,1639663112,139.0,0.0,0.0,5.293088,7.44
354,1639663112,179.0,0.0,0.0,7.918544,7.44
355,1639663112,211.0,0.0,0.0,7.918544,7.44
356,1639663112,246.0,0.0,0.0,7.918544,7.44
357,1639663113,509.0,0.0,0.0,7.918544,7.44
358,1639663113,180.0,0.0,0.0,7.918544,6.01
359,1639663113,147.0,0.0,0.0,7.918544,6.01
360,1639663113,171.0,0.0,0.0,7.918544,6.01
361,1639663113,234.0,0.0,0.0,7.918544,6.01
362,1639663113,293.0,0.0,0.0,7.918544,6.01
363,1639663113,341.0,0.0,0.0,7.918544,6.01
364,1639663113,585.0,0.0,0.0,5.514512,6.01
365,1639663113,203.0,0.0,0.0,5.514512,6.01
366,1639663113,123.0,0.0,0.0,5.514512,6.01
367,1639663114,133.0,0.0,0.0,5.514512,6.01
368,1639663114,187.0,0.0,0.0,5.514512,6.01
369,1639663114,249.0,0.0,0.0,5.514512,6.01
370,1639663114,307.0,0.0,0.0,5.514512,7.57
371,1639663114,314.0,0.0,0.0,5.514512,7.57
372,1639663114,493.0,0.0,0.0,5.514512,7.57
373,1639663114,198.0,0.0,0.0,5.514512,7.57
374,1639663114,117.0,0.0,0.0,5.514512,7.57
375,1639663114,154.0,0.0,0.0,5.514512,7.57
376,1639663114,213.0,0.0,0.0,7.48624,7.57
377,1639663114,272.0,0.0,0.0,7.48624,7.57
378,1639663114,256.0,0.0,0.0,7.48624,7.57
379,1639663114,280.0,0.0,0.0,7.48624,7.57
380,1639663115,526.0,0.0,0.0,7.48624,5.39
381,1639663115,462.0,0.0,0.0,7.48624,5.39
382,1639663115,129.0,0.0,0.0,7.48624,5.39
383,1639663115,157.0,0.0,0.0,7.48624,5.39
384,1639663115,181.0,0.0,0.0,7.48624,5.39
385,1639663115,242.0,0.0,0.0,7.48624,5.39
386,1639663115,301.0,0.0,0.0,7.48624,5.39
387,1639663115,350.0,0.0,0.0,7.48624,5.39
388,1639663115,568.0,0.0,0.0,5.514512,5.39
389,1639663115,213.0,0.0,0.0,5.514512,5.39
390,1639663115,124.0,0.0,0.0,5.514512,5.39
391,1639663116,163.0,0.0,0.0,5.514512,5.39
392,1639663116,223.0,0.0,0.0,5.514512,5.39
393,1639663116,230.0,0.0,0.0,5.514512,5.39
394,1639663116,243.0,0.0,0.0,5.514512,8.09
395,1639663116,301.0,0.0,0.0,5.514512,8.09
396,1639663116,507.0,0.0,0.0,5.514512,8.09
397,1639663116,180.0,0.0,0.0,5.514512,8.09
398,1639663116,117.0,0.0,0.0,5.514512,8.09
399,1639663116,146.0,0.0,0.0,7.74984,8.09
400,1639663116,206.0,0.0,0.0,7.74984,8.09
401,1639663116,267.0,0.0,0.0,7.74984,8.09
402,1639663116,332.0,0.0,0.0,7.74984,8.09
403,1639663117,526.0,0.0,0.0,7.74984,5.0
404,1639663117,481.0,0.0,0.0,7.74984,5.0
405,1639663117,134.0,0.0,0.0,7.74984,5.0
406,1639663117,149.0,0.0,0.0,7.74984,5.0
407,1639663117,184.0,0.0,0.0,7.74984,5.0
408,1639663117,232.0,0.0,0.0,7.74984,5.0
409,1639663117,290.0,0.0,0.0,7.74984,5.0
410,1639663117,349.0,0.0,0.0,7.74984,5.0
411,1639663117,505.0,0.0,0.0,5.514512,5.0
412,1639663117,193.0,0.0,0.0,5.514512,5.0
413,1639663118,121.0,0.0,0.0,5.514512,5.0
414,1639663118,149.0,0.0,0.0,5.514512,5.0
415,1639663118,216.0,0.0,0.0,5.514512,5.0
416,1639663118,270.0,0.0,0.0,5.514512,5.0
417,1639663118,296.0,0.0,0.0,5.514512,7.59
418,1639663118,288.0,0.0,0.0,5.514512,7.59
419,1639663118,509.0,0.0,0.0,5.514512,7.59
420,1639663118,180.0,0.0,0.0,5.514512,7.59
421,1639663118,119.0,0.0,0.0,5.514512,7.59
422,1639663118,170.0,0.0,0.0,7.412432,7.59
423,1639663118,220.0,0.0,0.0,7.412432,7.59
424,1639663118,269.0,0.0,0.0,7.412432,7.59
425,1639663118,245.0,0.0,0.0,7.412432,7.59
426,1639663118,283.0,0.0,0.0,7.412432,7.59
427,1639663119,504.0,0.0,0.0,7.412432,7.59
428,1639663119,170.0,0.0,0.0,7.412432,5.52
429,1639663119,106.0,0.0,0.0,7.412432,5.52
430,1639663119,155.0,0.0,0.0,7.412432,5.52
431,1639663119,210.0,0.0,0.0,7.412432,5.52
432,1639663119,269.0,0.0,0.0,7.412432,5.52
433,1639663119,286.0,0.0,0.0,7.412432,5.52
434,1639663119,520.0,0.0,0.0,5.778112,5.52
435,1639663119,372.0,0.0,0.0,5.778112,5.52
436,1639663119,122.0,0.0,0.0,5.778112,5.52
437,1639663120,152.0,0.0,0.0,5.778112,5.52
438,1639663120,197.0,0.0,0.0,5.778112,5.52
439,1639663120,268.0,0.0,0.0,5.778112,5.52
440,1639663120,331.0,0.0,0.0,5.778112,7.73
441,1639663120,331.0,0.0,0.0,5.778112,7.73
442,1639663120,528.0,0.0,0.0,5.778112,7.73
443,1639663120,178.0,0.0,0.0,5.778112,7.73
444,1639663120,126.0,0.0,0.0,5.778112,7.73
445,1639663120,169.0,0.0,0.0,5.778112,7.73
446,1639663120,225.0,0.0,0.0,7.085568,7.73
447,1639663120,279.0,0.0,0.0,7.085568,7.73
448,1639663120,329.0,0.0,0.0,7.085568,7.73
449,1639663120,315.0,0.0,0.0,7.085568,7.73
450,1639663121,498.0,0.0,0.0,7.085568,7.73
451,1639663121,174.0,0.0,0.0,7.085568,6.35
452,1639663121,103.0,0.0,0.0,7.085568,6.35
453,1639663121,151.0,0.0,0.0,7.085568,6.35
454,1639663121,212.0,0.0,0.0,7.085568,6.35
455,1639663121,260.0,0.0,0.0,7.085568,6.35
456,1639663121,270.0,0.0,0.0,7.085568,6.35
457,1639663121,290.0,0.0,0.0,7.085568,6.35
458,1639663121,524.0,0.0,0.0,5.735936,6.35
459,1639663121,197.0,0.0,0.0,5.735936,6.35
460,1639663121,155.0,0.0,0.0,5.735936,6.35
461,1639663122,163.0,0.0,0.0,5.735936,6.35
462,1639663122,198.0,0.0,0.0,5.735936,6.35
463,1639663122,250.0,0.0,0.0,5.735936,6.35
464,1639663122,310.0,0.0,0.0,5.735936,6.35
465,1639663122,287.0,0.0,0.0,5.735936,6.54
466,1639663122,503.0,0.0,0.0,5.735936,6.54
467,1639663122,170.0,0.0,0.0,5.735936,6.54
468,1639663122,149.0,0.0,0.0,5.735936,6.54
469,1639663122,183.0,0.0,0.0,5.735936,6.54
470,1639663122,245.0,0.0,0.0,6.969584,6.54
471,1639663122,307.0,0.0,0.0,6.969584,6.54
472,1639663122,340.0,0.0,0.0,6.969584,6.54
473,1639663123,559.0,0.0,0.0,6.969584,6.54
474,1639663123,189.0,0.0,0.0,6.969584,6.54
475,1639663123,126.0,0.0,0.0,6.969584,6.17
476,1639663123,164.0,0.0,0.0,6.969584,6.17
477,1639663123,230.0,0.0,0.0,6.969584,6.17
478,1639663123,293.0,0.0,0.0,6.969584,6.17
479,1639663123,316.0,0.0,0.0,6.969584,6.17
480,1639663123,544.0,0.0,0.0,5.32472,6.17
481,1639663123,487.0,0.0,0.0,5.32472,6.17
482,1639663123,146.0,0.0,0.0,5.32472,6.17
483,1639663123,189.0,0.0,0.0,5.32472,6.17
484,1639663124,213.0,0.0,0.0,5.32472,6.17
485,1639663124,279.0,0.0,0.0,5.32472,6.17
486,1639663124,333.0,0.0,0.0,5.32472,6.17
487,1639663124,562.0,0.0,0.0,5.32472,6.02
488,1639663124,194.0,0.0,0.0,5.32472,6.02
489,1639663124,132.0,0.0,0.0,5.32472,6.02
490,1639663124,154.0,0.0,0.0,5.32472,6.02
491,1639663124,217.0,0.0,0.0,5.32472,6.02
492,1639663124,281.0,0.0,0.0,7.075024,6.02
493,1639663124,301.0,0.0,0.0,7.075024,6.02
494,1639663125,505.0,0.0,0.0,7.075024,6.02
495,1639663125,174.0,0.0,0.0,7.075024,6.02
496,1639663125,131.0,0.0,0.0,7.075024,6.02
497,1639663125,172.0,0.0,0.0,7.075024,6.02
