,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
80,1639663090,427.0,0.0,0.0,5.85192,5.69
81,1639663090,488.0,0.0,0.0,5.85192,5.69
82,1639663090,519.0,0.0,0.0,5.85192,5.69
83,1639663091,477.0,0.0,0.0,5.85192,5.69
84,1639663091,452.0,0.0,0.0,5.85192,5.69
85,1639663091,442.0,0.0,0.0,5.85192,5.69
86,1639663091,400.0,0.0,0.0,5.85192,5.69
87,1639663091,646.0,0.0,0.0,5.85192,5.69
88,1639663091,142.0,0.0,0.0,5.619952,5.69
89,1639663091,121.0,0.0,0.0,5.619952,5.73
90,1639663091,179.0,0.0,0.0,5.619952,5.73
91,1639663091,233.0,0.0,0.0,5.619952,5.73
92,1639663091,287.0,0.0,0.0,5.619952,5.73
93,1639663091,348.0,0.0,0.0,5.619952,5.73
94,1639663091,423.0,0.0,0.0,5.619952,5.73
95,1639663091,478.0,0.0,0.0,5.619952,5.73
96,1639663092,502.0,0.0,0.0,5.619952,5.73
97,1639663092,491.0,0.0,0.0,5.619952,5.73
98,1639663092,472.0,0.0,0.0,5.619952,5.73
99,1639663092,703.0,0.0,0.0,5.619952,5.73
100,1639663092,217.0,0.0,0.0,5.619952,5.73
101,1639663092,272.0,0.0,0.0,5.619952,5.15
102,1639663092,211.0,0.0,0.0,5.577776,5.15
103,1639663092,269.0,0.0,0.0,5.577776,5.15
104,1639663092,331.0,0.0,0.0,5.577776,5.15
105,1639663092,388.0,0.0,0.0,5.577776,5.15
106,1639663092,446.0,0.0,0.0,5.577776,5.15
107,1639663092,510.0,0.0,0.0,5.577776,5.15
108,1639663093,544.0,0.0,0.0,5.577776,5.15
109,1639663093,610.0,0.0,0.0,5.577776,5.15
110,1639663093,452.0,0.0,0.0,5.577776,5.15
111,1639663093,142.0,0.0,0.0,5.577776,5.15
112,1639663093,185.0,0.0,0.0,5.577776,5.15
113,1639663093,213.0,0.0,0.0,5.577776,5.15
114,1639663093,283.0,0.0,0.0,5.577776,5.56
115,1639663093,340.0,0.0,0.0,5.272,5.56
116,1639663093,401.0,0.0,0.0,5.272,5.56
117,1639663093,461.0,0.0,0.0,5.272,5.56
118,1639663093,482.0,0.0,0.0,5.272,5.56
119,1639663094,720.0,0.0,0.0,5.272,5.56
120,1639663094,149.0,0.0,0.0,5.272,5.56
121,1639663094,173.0,0.0,0.0,5.272,5.56
122,1639663094,215.0,0.0,0.0,5.272,5.56
123,1639663094,255.0,0.0,0.0,5.272,5.56
124,1639663094,308.0,0.0,0.0,5.272,5.56
125,1639663094,368.0,0.0,0.0,5.272,5.56
126,1639663094,422.0,0.0,0.0,5.272,5.56
127,1639663094,477.0,0.0,0.0,5.272,5.11
128,1639663094,747.0,0.0,0.0,5.018944,5.11
129,1639663094,186.0,0.0,0.0,5.018944,5.11
130,1639663095,123.0,0.0,0.0,5.018944,5.11
131,1639663095,181.0,0.0,0.0,5.018944,5.11
132,1639663095,243.0,0.0,0.0,5.018944,5.11
133,1639663095,331.0,0.0,0.0,5.018944,5.11
134,1639663095,403.0,0.0,0.0,5.018944,5.11
135,1639663095,463.0,0.0,0.0,5.018944,5.11
136,1639663095,511.0,0.0,0.0,5.018944,5.11
137,1639663095,745.0,0.0,0.0,4.776432,4.68
138,1639663095,178.0,0.0,0.0,4.776432,4.68
139,1639663095,179.0,0.0,0.0,4.776432,4.68
140,1639663095,200.0,0.0,0.0,4.776432,4.68
141,1639663095,247.0,0.0,0.0,4.776432,4.68
142,1639663096,282.0,0.0,0.0,4.776432,4.68
143,1639663096,336.0,0.0,0.0,4.776432,4.68
144,1639663096,404.0,0.0,0.0,4.776432,4.68
145,1639663096,463.0,0.0,0.0,4.776432,4.68
146,1639663096,523.0,0.0,0.0,4.776432,4.68
147,1639663096,784.0,0.0,0.0,4.776432,4.68
148,1639663096,150.0,0.0,0.0,4.776432,4.68
149,1639663096,191.0,0.0,0.0,4.776432,4.68
150,1639663096,223.0,0.0,0.0,6.895776,6.52
151,1639663096,264.0,0.0,0.0,6.895776,6.52
152,1639663096,319.0,0.0,0.0,6.895776,6.52
153,1639663096,389.0,0.0,0.0,6.895776,6.52
154,1639663097,441.0,0.0,0.0,6.895776,6.52
155,1639663097,705.0,0.0,0.0,6.895776,6.52
156,1639663097,166.0,0.0,0.0,6.895776,6.52
157,1639663097,178.0,0.0,0.0,6.895776,6.52
158,1639663097,175.0,0.0,0.0,6.895776,6.52
159,1639663097,224.0,0.0,0.0,6.895776,6.52
160,1639663097,263.0,0.0,0.0,6.895776,6.52
161,1639663097,319.0,0.0,0.0,6.895776,6.52
162,1639663097,373.0,0.0,0.0,6.895776,5.05
163,1639663097,440.0,0.0,0.0,4.670992,5.05
164,1639663097,495.0,0.0,0.0,4.670992,5.05
165,1639663097,546.0,0.0,0.0,4.670992,5.05
166,1639663098,767.0,0.0,0.0,4.670992,5.05
167,1639663098,369.0,0.0,0.0,4.670992,5.05
168,1639663098,128.0,0.0,0.0,4.670992,5.05
169,1639663098,175.0,0.0,0.0,4.670992,5.05
170,1639663098,223.0,0.0,0.0,4.670992,5.05
171,1639663098,275.0,0.0,0.0,4.670992,5.05
172,1639663098,328.0,0.0,0.0,4.670992,5.05
173,1639663098,362.0,0.0,0.0,4.670992,5.05
174,1639663098,426.0,0.0,0.0,4.670992,5.05
175,1639663098,478.0,0.0,0.0,4.670992,5.05
176,1639663098,729.0,0.0,0.0,4.881872,5.13
177,1639663098,163.0,0.0,0.0,4.881872,5.13
178,1639663099,154.0,0.0,0.0,4.881872,5.13
179,1639663099,187.0,0.0,0.0,4.881872,5.13
180,1639663099,242.0,0.0,0.0,4.881872,5.13
181,1639663099,293.0,0.0,0.0,4.881872,5.13
182,1639663099,364.0,0.0,0.0,4.881872,5.13
183,1639663099,429.0,0.0,0.0,4.881872,5.13
184,1639663099,684.0,0.0,0.0,4.881872,5.13
185,1639663099,150.0,0.0,0.0,4.881872,5.13
186,1639663099,184.0,0.0,0.0,4.881872,5.13
187,1639663099,225.0,0.0,0.0,6.53728,5.13
188,1639663099,285.0,0.0,0.0,6.53728,6.24
189,1639663099,339.0,0.0,0.0,6.53728,6.24
190,1639663100,391.0,0.0,0.0,6.53728,6.24
191,1639663100,444.0,0.0,0.0,6.53728,6.24
192,1639663100,706.0,0.0,0.0,6.53728,6.24
193,1639663100,755.0,0.0,0.0,6.53728,6.24
194,1639663100,179.0,0.0,0.0,6.53728,6.24
195,1639663100,206.0,0.0,0.0,6.53728,6.24
196,1639663100,274.0,0.0,0.0,6.53728,6.24
197,1639663100,327.0,0.0,0.0,6.53728,6.24
198,1639663100,379.0,0.0,0.0,6.53728,6.24
199,1639663100,429.0,0.0,0.0,4.407392,6.24
200,1639663100,484.0,0.0,0.0,4.407392,4.88
201,1639663101,733.0,0.0,0.0,4.407392,4.88
202,1639663101,198.0,0.0,0.0,4.407392,4.88
203,1639663101,164.0,0.0,0.0,4.407392,4.88
204,1639663101,182.0,0.0,0.0,4.407392,4.88
205,1639663101,232.0,0.0,0.0,4.407392,4.88
206,1639663101,275.0,0.0,0.0,4.407392,4.88
207,1639663101,326.0,0.0,0.0,4.407392,4.88
208,1639663101,388.0,0.0,0.0,4.407392,4.88
209,1639663101,448.0,0.0,0.0,4.407392,4.88
210,1639663101,690.0,0.0,0.0,4.544464,4.88
211,1639663101,604.0,0.0,0.0,4.544464,4.27
212,1639663102,187.0,0.0,0.0,4.544464,4.27
213,1639663102,231.0,0.0,0.0,4.544464,4.27
214,1639663102,269.0,0.0,0.0,4.544464,4.27
215,1639663102,324.0,0.0,0.0,4.544464,4.27
216,1639663102,378.0,0.0,0.0,4.544464,4.27
217,1639663102,417.0,0.0,0.0,4.544464,4.27
218,1639663102,700.0,0.0,0.0,4.544464,4.27
219,1639663102,740.0,0.0,0.0,4.544464,4.27
220,1639663102,196.0,0.0,0.0,4.544464,4.27
221,1639663102,221.0,0.0,0.0,6.389664,4.27
222,1639663102,300.0,0.0,0.0,6.389664,6.12
223,1639663103,324.0,0.0,0.0,6.389664,6.12
224,1639663103,380.0,0.0,0.0,6.389664,6.12
225,1639663103,436.0,0.0,0.0,6.389664,6.12
226,1639663103,492.0,0.0,0.0,6.389664,6.12
227,1639663103,757.0,0.0,0.0,6.389664,6.12
228,1639663103,166.0,0.0,0.0,6.389664,6.12
229,1639663103,192.0,0.0,0.0,6.389664,6.12
230,1639663103,193.0,0.0,0.0,6.389664,6.12
231,1639663103,252.0,0.0,0.0,6.389664,6.12
232,1639663103,301.0,0.0,0.0,6.389664,6.12
233,1639663103,353.0,0.0,0.0,6.389664,6.12
234,1639663103,412.0,0.0,0.0,4.58664,6.12
235,1639663104,707.0,0.0,0.0,4.58664,5.05
236,1639663104,185.0,0.0,0.0,4.58664,5.05
237,1639663104,164.0,0.0,0.0,4.58664,5.05
238,1639663104,182.0,0.0,0.0,4.58664,5.05
239,1639663104,221.0,0.0,0.0,4.58664,5.05
240,1639663104,292.0,0.0,0.0,4.58664,5.05
241,1639663104,358.0,0.0,0.0,4.58664,5.05
242,1639663104,417.0,0.0,0.0,4.58664,5.05
243,1639663104,696.0,0.0,0.0,4.649904,4.1
244,1639663104,189.0,0.0,0.0,4.649904,4.1
245,1639663105,166.0,0.0,0.0,4.649904,4.1
246,1639663105,175.0,0.0,0.0,4.649904,4.1
247,1639663105,221.0,0.0,0.0,4.649904,4.1
248,1639663105,258.0,0.0,0.0,4.649904,4.1
249,1639663105,309.0,0.0,0.0,4.649904,4.1
250,1639663105,379.0,0.0,0.0,4.649904,4.1
251,1639663105,637.0,0.0,0.0,4.649904,4.1
252,1639663105,187.0,0.0,0.0,4.649904,4.1
253,1639663105,206.0,0.0,0.0,4.649904,4.1
254,1639663105,188.0,0.0,0.0,4.649904,4.1
255,1639663105,235.0,0.0,0.0,4.649904,4.1
256,1639663105,290.0,0.0,0.0,6.01008,4.1
257,1639663105,335.0,0.0,0.0,6.01008,6.19
258,1639663106,406.0,0.0,0.0,6.01008,6.19
259,1639663106,660.0,0.0,0.0,6.01008,6.19
260,1639663106,203.0,0.0,0.0,6.01008,6.19
261,1639663106,177.0,0.0,0.0,6.01008,6.19
262,1639663106,179.0,0.0,0.0,6.01008,6.19
263,1639663106,235.0,0.0,0.0,6.01008,6.19
264,1639663106,277.0,0.0,0.0,6.01008,6.19
265,1639663106,320.0,0.0,0.0,6.01008,6.19
266,1639663106,364.0,0.0,0.0,6.01008,6.19
267,1639663106,653.0,0.0,0.0,4.249232,3.96
268,1639663107,167.0,0.0,0.0,4.249232,3.96
269,1639663107,180.0,0.0,0.0,4.249232,3.96
270,1639663107,181.0,0.0,0.0,4.249232,3.96
271,1639663107,246.0,0.0,0.0,4.249232,3.96
272,1639663107,291.0,0.0,0.0,4.249232,3.96
273,1639663107,363.0,0.0,0.0,4.249232,3.96
274,1639663107,425.0,0.0,0.0,4.249232,3.96
275,1639663107,676.0,0.0,0.0,4.249232,3.96
276,1639663107,195.0,0.0,0.0,4.249232,3.96
277,1639663107,155.0,0.0,0.0,4.249232,3.96
278,1639663107,172.0,0.0,0.0,4.249232,3.96
279,1639663107,231.0,0.0,0.0,6.284224,3.96
280,1639663107,273.0,0.0,0.0,6.284224,6.46
281,1639663108,347.0,0.0,0.0,6.284224,6.46
282,1639663108,409.0,0.0,0.0,6.284224,6.46
283,1639663108,681.0,0.0,0.0,6.284224,6.46
284,1639663108,198.0,0.0,0.0,6.284224,6.46
285,1639663108,178.0,0.0,0.0,6.284224,6.46
286,1639663108,192.0,0.0,0.0,6.284224,6.46
287,1639663108,221.0,0.0,0.0,6.284224,6.46
288,1639663108,281.0,0.0,0.0,6.284224,6.46
289,1639663108,337.0,0.0,0.0,6.284224,6.46
290,1639663108,399.0,0.0,0.0,6.284224,6.46
291,1639663109,666.0,0.0,0.0,4.365216,4.42
292,1639663109,165.0,0.0,0.0,4.365216,4.42
293,1639663109,164.0,0.0,0.0,4.365216,4.42
294,1639663109,178.0,0.0,0.0,4.365216,4.42
295,1639663109,245.0,0.0,0.0,4.365216,4.42
296,1639663109,301.0,0.0,0.0,4.365216,4.42
297,1639663109,368.0,0.0,0.0,4.365216,4.42
298,1639663109,649.0,0.0,0.0,4.365216,4.42
299,1639663109,192.0,0.0,0.0,4.365216,4.42
300,1639663109,169.0,0.0,0.0,4.365216,4.42
301,1639663109,190.0,0.0,0.0,6.189328,4.42
302,1639663110,239.0,0.0,0.0,6.189328,4.42
303,1639663110,296.0,0.0,0.0,6.189328,4.42
304,1639663110,365.0,0.0,0.0,6.189328,6.31
305,1639663110,425.0,0.0,0.0,6.189328,6.31
306,1639663110,680.0,0.0,0.0,6.189328,6.31
307,1639663110,149.0,0.0,0.0,6.189328,6.31
308,1639663110,195.0,0.0,0.0,6.189328,6.31
309,1639663110,207.0,0.0,0.0,6.189328,6.31
310,1639663110,263.0,0.0,0.0,6.189328,6.31
311,1639663110,320.0,0.0,0.0,6.189328,6.31
312,1639663110,389.0,0.0,0.0,6.189328,6.31
313,1639663111,620.0,0.0,0.0,4.05944,3.77
314,1639663111,664.0,0.0,0.0,4.05944,3.77
315,1639663111,225.0,0.0,0.0,4.05944,3.77
316,1639663111,225.0,0.0,0.0,4.05944,3.77
317,1639663111,280.0,0.0,0.0,4.05944,3.77
318,1639663111,325.0,0.0,0.0,4.05944,3.77
319,1639663111,369.0,0.0,0.0,4.05944,3.77
320,1639663111,407.0,0.0,0.0,4.05944,3.77
321,1639663111,636.0,0.0,0.0,4.05944,3.77
322,1639663111,168.0,0.0,0.0,4.05944,3.77
323,1639663111,162.0,0.0,0.0,4.05944,3.77
324,1639663111,193.0,0.0,0.0,5.999536,3.77
325,1639663112,250.0,0.0,0.0,5.999536,3.77
326,1639663112,294.0,0.0,0.0,5.999536,6.18
327,1639663112,346.0,0.0,0.0,5.999536,6.18
328,1639663112,403.0,0.0,0.0,5.999536,6.18
329,1639663112,679.0,0.0,0.0,5.999536,6.18
330,1639663112,187.0,0.0,0.0,5.999536,6.18
331,1639663112,207.0,0.0,0.0,5.999536,6.18
332,1639663112,222.0,0.0,0.0,5.999536,6.18
333,1639663112,266.0,0.0,0.0,5.999536,6.18
334,1639663112,303.0,0.0,0.0,5.999536,6.18
335,1639663112,372.0,0.0,0.0,5.999536,6.18
336,1639663112,429.0,0.0,0.0,4.280864,6.18
337,1639663113,651.0,0.0,0.0,4.280864,4.51
338,1639663113,146.0,0.0,0.0,4.280864,4.51
339,1639663113,168.0,0.0,0.0,4.280864,4.51
340,1639663113,208.0,0.0,0.0,4.280864,4.51
341,1639663113,234.0,0.0,0.0,4.280864,4.51
342,1639663113,297.0,0.0,0.0,4.280864,4.51
343,1639663113,360.0,0.0,0.0,4.280864,4.51
344,1639663113,622.0,0.0,0.0,4.280864,4.51
345,1639663113,184.0,0.0,0.0,4.280864,4.51
346,1639663113,151.0,0.0,0.0,4.280864,4.51
347,1639663114,179.0,0.0,0.0,6.389664,4.51
348,1639663114,234.0,0.0,0.0,6.389664,4.51
349,1639663114,287.0,0.0,0.0,6.389664,4.51
350,1639663114,339.0,0.0,0.0,6.389664,6.29
351,1639663114,393.0,0.0,0.0,6.389664,6.29
352,1639663114,643.0,0.0,0.0,6.389664,6.29
353,1639663114,420.0,0.0,0.0,6.389664,6.29
354,1639663114,135.0,0.0,0.0,6.389664,6.29
355,1639663114,193.0,0.0,0.0,6.389664,6.29
356,1639663114,240.0,0.0,0.0,6.389664,6.29
357,1639663114,299.0,0.0,0.0,6.389664,6.29
358,1639663114,349.0,0.0,0.0,6.389664,6.29
359,1639663114,377.0,0.0,0.0,6.389664,6.29
360,1639663115,618.0,0.0,0.0,4.27032,6.29
361,1639663115,190.0,0.0,0.0,4.27032,4.03
362,1639663115,178.0,0.0,0.0,4.27032,4.03
363,1639663115,176.0,0.0,0.0,4.27032,4.03
364,1639663115,236.0,0.0,0.0,4.27032,4.03
365,1639663115,308.0,0.0,0.0,4.27032,4.03
366,1639663115,375.0,0.0,0.0,4.27032,4.03
367,1639663115,647.0,0.0,0.0,4.27032,4.03
368,1639663115,177.0,0.0,0.0,4.27032,4.03
369,1639663115,147.0,0.0,0.0,4.27032,4.03
370,1639663116,166.0,0.0,0.0,6.611088,4.03
371,1639663116,230.0,0.0,0.0,6.611088,4.03
372,1639663116,290.0,0.0,0.0,6.611088,4.03
373,1639663116,361.0,0.0,0.0,6.611088,6.76
374,1639663116,423.0,0.0,0.0,6.611088,6.76
375,1639663116,671.0,0.0,0.0,6.611088,6.76
376,1639663116,153.0,0.0,0.0,6.611088,6.76
377,1639663116,157.0,0.0,0.0,6.611088,6.76
378,1639663116,176.0,0.0,0.0,6.611088,6.76
379,1639663116,237.0,0.0,0.0,6.611088,6.76
380,1639663116,307.0,0.0,0.0,6.611088,6.76
381,1639663116,360.0,0.0,0.0,6.611088,6.76
382,1639663117,612.0,0.0,0.0,4.207056,6.76
383,1639663117,173.0,0.0,0.0,4.207056,4.06
384,1639663117,186.0,0.0,0.0,4.207056,4.06
385,1639663117,205.0,0.0,0.0,4.207056,4.06
386,1639663117,254.0,0.0,0.0,4.207056,4.06
387,1639663117,304.0,0.0,0.0,4.207056,4.06
388,1639663117,358.0,0.0,0.0,4.207056,4.06
389,1639663117,403.0,0.0,0.0,4.207056,4.06
390,1639663117,643.0,0.0,0.0,4.207056,4.06
391,1639663117,176.0,0.0,0.0,4.207056,4.06
392,1639663118,160.0,0.0,0.0,4.207056,4.06
393,1639663118,191.0,0.0,0.0,4.207056,4.06
394,1639663118,246.0,0.0,0.0,4.207056,4.06
395,1639663118,292.0,0.0,0.0,6.263136,4.06
396,1639663118,340.0,0.0,0.0,6.263136,6.15
397,1639663118,615.0,0.0,0.0,6.263136,6.15
398,1639663118,213.0,0.0,0.0,6.263136,6.15
399,1639663118,181.0,0.0,0.0,6.263136,6.15
400,1639663118,218.0,0.0,0.0,6.263136,6.15
401,1639663118,254.0,0.0,0.0,6.263136,6.15
402,1639663118,298.0,0.0,0.0,6.263136,6.15
403,1639663118,365.0,0.0,0.0,6.263136,6.15
404,1639663119,616.0,0.0,0.0,4.249232,6.15
405,1639663119,166.0,0.0,0.0,4.249232,3.96
406,1639663119,172.0,0.0,0.0,4.249232,3.96
407,1639663119,197.0,0.0,0.0,4.249232,3.96
408,1639663119,240.0,0.0,0.0,4.249232,3.96
409,1639663119,290.0,0.0,0.0,4.249232,3.96
410,1639663119,349.0,0.0,0.0,4.249232,3.96
411,1639663119,612.0,0.0,0.0,4.249232,3.96
412,1639663119,216.0,0.0,0.0,4.249232,3.96
413,1639663119,215.0,0.0,0.0,4.249232,3.96
414,1639663120,213.0,0.0,0.0,4.249232,3.96
415,1639663120,241.0,0.0,0.0,4.249232,3.96
416,1639663120,290.0,0.0,0.0,4.249232,3.96
417,1639663120,336.0,0.0,0.0,5.841376,6.05
418,1639663120,600.0,0.0,0.0,5.841376,6.05
419,1639663120,171.0,0.0,0.0,5.841376,6.05
420,1639663120,187.0,0.0,0.0,5.841376,6.05
421,1639663120,195.0,0.0,0.0,5.841376,6.05
422,1639663120,241.0,0.0,0.0,5.841376,6.05
423,1639663120,287.0,0.0,0.0,5.841376,6.05
424,1639663120,326.0,0.0,0.0,5.841376,6.05
425,1639663120,380.0,0.0,0.0,5.841376,6.05
426,1639663121,627.0,0.0,0.0,4.143792,6.05
427,1639663121,422.0,0.0,0.0,4.143792,4.74
428,1639663121,159.0,0.0,0.0,4.143792,4.74
429,1639663121,186.0,0.0,0.0,4.143792,4.74
430,1639663121,233.0,0.0,0.0,4.143792,4.74
431,1639663121,278.0,0.0,0.0,4.143792,4.74
432,1639663121,348.0,0.0,0.0,4.143792,4.74
433,1639663121,393.0,0.0,0.0,4.143792,4.74
434,1639663121,627.0,0.0,0.0,4.143792,4.74
435,1639663121,185.0,0.0,0.0,4.143792,4.74
436,1639663121,186.0,0.0,0.0,4.143792,4.74
437,1639663122,218.0,0.0,0.0,4.143792,4.74
438,1639663122,263.0,0.0,0.0,4.143792,4.74
439,1639663122,300.0,0.0,0.0,6.020624,4.74
440,1639663122,363.0,0.0,0.0,6.020624,5.53
441,1639663122,619.0,0.0,0.0,6.020624,5.53
442,1639663122,209.0,0.0,0.0,6.020624,5.53
443,1639663122,167.0,0.0,0.0,6.020624,5.53
444,1639663122,203.0,0.0,0.0,6.020624,5.53
445,1639663122,246.0,0.0,0.0,6.020624,5.53
446,1639663122,291.0,0.0,0.0,6.020624,5.53
447,1639663122,356.0,0.0,0.0,6.020624,5.53
448,1639663123,608.0,0.0,0.0,6.020624,5.53
449,1639663123,176.0,0.0,0.0,6.157696,5.53
450,1639663123,161.0,0.0,0.0,6.157696,5.68
451,1639663123,200.0,0.0,0.0,6.157696,5.68
452,1639663123,227.0,0.0,0.0,6.157696,5.68
453,1639663123,276.0,0.0,0.0,6.157696,5.68
454,1639663123,360.0,0.0,0.0,6.157696,5.68
455,1639663123,620.0,0.0,0.0,6.157696,5.68
456,1639663123,195.0,0.0,0.0,6.157696,5.68
457,1639663123,197.0,0.0,0.0,6.157696,5.68
458,1639663123,200.0,0.0,0.0,6.157696,5.68
459,1639663124,231.0,0.0,0.0,6.157696,5.68
460,1639663124,304.0,0.0,0.0,6.157696,5.68
461,1639663124,366.0,0.0,0.0,6.157696,5.68
462,1639663124,601.0,0.0,0.0,4.05944,4.38
463,1639663124,217.0,0.0,0.0,4.05944,4.38
464,1639663124,180.0,0.0,0.0,4.05944,4.38
465,1639663124,203.0,0.0,0.0,4.05944,4.38
466,1639663124,247.0,0.0,0.0,4.05944,4.38
467,1639663124,307.0,0.0,0.0,4.05944,4.38
468,1639663124,365.0,0.0,0.0,4.05944,4.38
469,1639663125,632.0,0.0,0.0,4.05944,4.38
470,1639663125,295.0,0.0,0.0,4.05944,4.38
471,1639663125,191.0,0.0,0.0,6.157696,4.38
472,1639663125,219.0,0.0,0.0,6.157696,4.38
473,1639663125,275.0,0.0,0.0,6.157696,4.38
474,1639663125,328.0,0.0,0.0,6.157696,6.12
475,1639663125,599.0,0.0,0.0,6.157696,6.12
476,1639663125,642.0,0.0,0.0,6.157696,6.12
477,1639663125,171.0,0.0,0.0,6.157696,6.12
478,1639663125,206.0,0.0,0.0,6.157696,6.12
479,1639663126,250.0,0.0,0.0,6.157696,6.12
480,1639663126,299.0,0.0,0.0,6.157696,6.12
481,1639663126,347.0,0.0,0.0,6.157696,6.12
482,1639663126,400.0,0.0,0.0,6.157696,6.12
483,1639663126,625.0,0.0,0.0,3.964544,6.12
484,1639663126,166.0,0.0,0.0,3.964544,5.55
485,1639663126,140.0,0.0,0.0,3.964544,5.55
486,1639663126,204.0,0.0,0.0,3.964544,5.55
487,1639663126,239.0,0.0,0.0,3.964544,5.55
488,1639663126,288.0,0.0,0.0,3.964544,5.55
489,1639663126,348.0,0.0,0.0,3.964544,5.55
490,1639663127,627.0,0.0,0.0,3.964544,5.55
491,1639663127,182.0,0.0,0.0,3.964544,5.55
492,1639663127,162.0,0.0,0.0,3.964544,5.55
493,1639663127,208.0,0.0,0.0,3.964544,5.55
494,1639663127,255.0,0.0,0.0,3.964544,5.55
495,1639663127,316.0,0.0,0.0,6.315856,5.55
496,1639663127,361.0,0.0,0.0,6.315856,4.83
497,1639663127,639.0,0.0,0.0,6.315856,4.83
