,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639663085,55.0,0.0,0.0,0.0,0.0
1,1639663085,128.0,0.0,0.0,0.0,0.0
2,1639663085,186.0,0.0,0.0,0.0,0.0
3,1639663085,236.0,0.0,0.0,0.0,0.0
4,1639663085,293.0,0.0,0.0,0.0,0.0
5,1639663085,303.0,0.0,0.0,0.0,0.0
6,1639663086,361.0,0.0,0.0,0.0,0.0
7,1639663086,413.0,0.0,0.0,0.0,0.0
8,1639663086,431.0,0.0,0.0,0.0,0.0
9,1639663086,494.0,0.0,0.0,0.0,0.0
10,1639663086,537.0,0.0,0.0,0.0,0.0
11,1639663086,565.0,0.0,0.0,0.0,0.0
12,1639663086,591.0,0.0,0.0,0.0,0.0
13,1639663086,584.0,0.0,0.0,0.0,0.0
14,1639663086,605.0,0.0,0.0,0.0,0.0
15,1639663086,632.0,0.0,0.0,6.463472,0.0
16,1639663086,626.0,0.0,0.0,6.463472,4.19
17,1639663086,631.0,0.0,0.0,6.463472,4.19
18,1639663086,645.0,0.0,0.0,6.463472,4.19
19,1639663086,640.0,0.0,0.0,6.463472,4.19
20,1639663086,641.0,0.0,0.0,6.463472,4.19
21,1639663086,630.0,0.0,0.0,6.463472,4.19
22,1639663087,607.0,0.0,0.0,6.463472,4.19
23,1639663087,598.0,0.0,0.0,6.463472,4.19
24,1639663087,602.0,0.0,0.0,6.463472,4.19
25,1639663087,585.0,0.0,0.0,6.463472,4.19
26,1639663087,576.0,0.0,0.0,6.463472,4.19
27,1639663087,574.0,0.0,0.0,6.463472,4.19
28,1639663087,562.0,0.0,0.0,6.463472,4.19
29,1639663087,554.0,0.0,0.0,6.463472,4.19
30,1639663087,549.0,0.0,0.0,4.417936,4.19
31,1639663087,541.0,0.0,0.0,4.417936,4.19
32,1639663087,509.0,0.0,0.0,4.417936,4.68
33,1639663087,528.0,0.0,0.0,4.417936,4.68
34,1639663087,512.0,0.0,0.0,4.417936,4.68
35,1639663087,498.0,0.0,0.0,4.417936,4.68
36,1639663087,494.0,0.0,0.0,4.417936,4.68
37,1639663087,497.0,0.0,0.0,4.417936,4.68
38,1639663088,478.0,0.0,0.0,4.417936,4.68
39,1639663088,465.0,0.0,0.0,4.417936,4.68
40,1639663088,469.0,0.0,0.0,4.417936,4.68
41,1639663088,453.0,0.0,0.0,4.417936,4.68
42,1639663088,459.0,0.0,0.0,4.417936,4.68
43,1639663088,445.0,0.0,0.0,4.417936,4.68
44,1639663088,442.0,0.0,0.0,4.417936,4.68
45,1639663088,419.0,0.0,0.0,4.417936,4.68
46,1639663088,418.0,0.0,0.0,4.417936,4.68
47,1639663088,422.0,0.0,0.0,4.417936,4.68
48,1639663088,399.0,0.0,0.0,4.95568,4.68
49,1639663088,397.0,0.0,0.0,4.95568,4.68
50,1639663088,387.0,0.0,0.0,4.95568,5.41
51,1639663088,382.0,0.0,0.0,4.95568,5.41
52,1639663088,390.0,0.0,0.0,4.95568,5.41
53,1639663088,377.0,0.0,0.0,4.95568,5.41
54,1639663088,360.0,0.0,0.0,4.95568,5.41
55,1639663089,595.0,0.0,0.0,4.95568,5.41
56,1639663089,207.0,0.0,0.0,4.95568,5.41
57,1639663089,245.0,0.0,0.0,4.95568,5.41
58,1639663089,205.0,0.0,0.0,4.95568,5.41
59,1639663089,256.0,0.0,0.0,4.95568,5.41
60,1639663089,299.0,0.0,0.0,5.788656,5.41
61,1639663089,351.0,0.0,0.0,5.788656,5.41
62,1639663089,416.0,0.0,0.0,5.788656,5.47
63,1639663089,478.0,0.0,0.0,5.788656,5.47
64,1639663089,537.0,0.0,0.0,5.788656,5.47
65,1639663089,477.0,0.0,0.0,5.788656,5.47
66,1639663089,477.0,0.0,0.0,5.788656,5.47
67,1639663089,451.0,0.0,0.0,5.788656,5.47
68,1639663090,451.0,0.0,0.0,5.788656,5.47
