,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639667353,23.0,0.0,0.0,0.0,0.0
1,1639667353,73.0,0.0,0.0,0.0,0.0
2,1639667353,122.0,0.0,0.0,0.0,0.0
3,1639667353,202.0,0.0,0.0,0.0,0.0
4,1639667353,257.0,0.0,0.0,0.0,0.0
5,1639667353,301.0,0.0,0.0,0.0,0.0
6,1639667353,309.0,0.0,0.0,0.0,0.0
7,1639667353,320.0,0.0,0.0,0.0,0.0
8,1639667353,307.0,0.0,0.0,0.0,0.0
9,1639667353,317.0,0.0,0.0,0.0,0.0
10,1639667353,321.0,0.0,0.0,0.0,0.0
11,1639667353,322.0,0.0,0.0,0.0,0.0
12,1639667353,336.0,0.0,0.0,0.0,0.0
13,1639667353,319.0,0.0,0.0,0.0,0.0
14,1639667353,317.0,0.0,0.0,0.0,0.0
15,1639667354,337.0,0.0,0.0,0.0,0.0
16,1639667354,319.0,0.0,0.0,5.672672,0.0
17,1639667354,324.0,0.0,0.0,5.672672,4.24
18,1639667354,327.0,0.0,0.0,5.672672,4.24
19,1639667354,326.0,0.0,0.0,5.672672,4.24
20,1639667354,357.0,0.0,0.0,5.672672,4.24
21,1639667354,363.0,0.0,0.0,5.672672,4.24
22,1639667354,332.0,0.0,0.0,5.672672,4.24
23,1639667354,328.0,0.0,0.0,5.672672,4.24
24,1639667354,350.0,0.0,0.0,5.672672,4.24
25,1639667354,331.0,0.0,0.0,5.672672,4.24
26,1639667354,309.0,0.0,0.0,5.672672,4.24
27,1639667354,328.0,0.0,0.0,5.672672,4.24
28,1639667354,297.0,0.0,0.0,5.672672,4.24
29,1639667354,320.0,0.0,0.0,5.672672,4.24
30,1639667355,335.0,0.0,0.0,5.672672,4.24
31,1639667355,321.0,0.0,0.0,5.672672,4.24
32,1639667355,301.0,0.0,0.0,6.368576,4.24
33,1639667355,347.0,0.0,0.0,6.368576,5.65
34,1639667355,314.0,0.0,0.0,6.368576,5.65
35,1639667355,327.0,0.0,0.0,6.368576,5.65
36,1639667355,325.0,0.0,0.0,6.368576,5.65
37,1639667355,337.0,0.0,0.0,6.368576,5.65
38,1639667355,291.0,0.0,0.0,6.368576,5.65
39,1639667355,302.0,0.0,0.0,6.368576,5.65
40,1639667355,299.0,0.0,0.0,6.368576,5.65
41,1639667355,295.0,0.0,0.0,6.368576,5.65
42,1639667355,280.0,0.0,0.0,6.368576,5.65
43,1639667355,279.0,0.0,0.0,6.368576,5.65
44,1639667355,285.0,0.0,0.0,6.368576,5.65
45,1639667355,283.0,0.0,0.0,6.368576,5.65
46,1639667355,249.0,0.0,0.0,6.368576,5.65
47,1639667355,250.0,0.0,0.0,6.368576,5.65
48,1639667356,237.0,0.0,0.0,6.368576,5.65
49,1639667356,219.0,0.0,0.0,9.17328,5.65
50,1639667356,220.0,0.0,0.0,9.17328,9.47
51,1639667356,214.0,0.0,0.0,9.17328,9.47
52,1639667356,209.0,0.0,0.0,9.17328,9.47
53,1639667356,204.0,0.0,0.0,9.17328,9.47
54,1639667356,198.0,0.0,0.0,9.17328,9.47
55,1639667356,180.0,0.0,0.0,9.17328,9.47
56,1639667356,183.0,0.0,0.0,9.17328,9.47
57,1639667356,192.0,0.0,0.0,9.17328,9.47
58,1639667356,177.0,0.0,0.0,9.17328,9.47
59,1639667356,169.0,0.0,0.0,9.17328,9.47
60,1639667356,159.0,0.0,0.0,9.17328,9.47
61,1639667356,170.0,0.0,0.0,9.17328,9.47
62,1639667356,162.0,0.0,0.0,9.17328,9.47
63,1639667356,175.0,0.0,0.0,9.17328,9.47
64,1639667356,153.0,0.0,0.0,9.17328,9.47
65,1639667356,158.0,0.0,0.0,9.17328,9.47
66,1639667357,144.0,0.0,0.0,9.17328,9.47
67,1639667357,136.0,0.0,0.0,9.17328,9.47
68,1639667357,124.0,0.0,0.0,11.999072,9.47
69,1639667357,115.0,0.0,0.0,11.999072,12.97
70,1639667357,114.0,0.0,0.0,11.999072,12.97
71,1639667357,112.0,0.0,0.0,11.999072,12.97
72,1639667357,114.0,0.0,0.0,11.999072,12.97
73,1639667357,115.0,0.0,0.0,11.999072,12.97
74,1639667357,117.0,0.0,0.0,11.999072,12.97
75,1639667357,118.0,0.0,0.0,11.999072,12.97
76,1639667357,118.0,0.0,0.0,11.999072,12.97
77,1639667357,126.0,0.0,0.0,11.999072,12.97
78,1639667357,126.0,0.0,0.0,11.999072,12.97
79,1639667357,121.0,0.0,0.0,11.999072,12.97
80,1639667357,105.0,0.0,0.0,11.999072,12.97
81,1639667357,102.0,0.0,0.0,11.999072,12.97
82,1639667357,101.0,0.0,0.0,11.999072,12.97
83,1639667357,103.0,0.0,0.0,11.999072,12.97
84,1639667358,113.0,0.0,0.0,11.999072,12.97
85,1639667358,112.0,0.0,0.0,11.999072,12.97
86,1639667358,107.0,0.0,0.0,13.222176,12.97
87,1639667358,105.0,0.0,0.0,13.222176,13.12
88,1639667358,109.0,0.0,0.0,13.222176,13.12
89,1639667358,108.0,0.0,0.0,13.222176,13.12
90,1639667358,105.0,0.0,0.0,13.222176,13.12
91,1639667358,106.0,0.0,0.0,13.222176,13.12
92,1639667358,113.0,0.0,0.0,13.222176,13.12
93,1639667358,113.0,0.0,0.0,13.222176,13.12
94,1639667358,108.0,0.0,0.0,13.222176,13.12
95,1639667358,112.0,0.0,0.0,13.222176,13.12
96,1639667358,116.0,0.0,0.0,13.222176,13.12
97,1639667358,114.0,0.0,0.0,13.222176,13.12
98,1639667358,106.0,0.0,0.0,13.222176,13.12
99,1639667358,109.0,0.0,0.0,13.222176,13.12
100,1639667358,103.0,0.0,0.0,13.222176,13.12
101,1639667358,103.0,0.0,0.0,13.222176,13.12
102,1639667358,108.0,0.0,0.0,13.222176,13.12
103,1639667359,109.0,0.0,0.0,13.222176,13.12
104,1639667359,110.0,0.0,0.0,13.433056,13.12
105,1639667359,111.0,0.0,0.0,13.433056,13.32
106,1639667359,125.0,0.0,0.0,13.433056,13.32
