,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639667353,31.0,0.0,0.0,0.0,0.0
1,1639667353,82.0,0.0,0.0,0.0,0.0
2,1639667353,131.0,0.0,0.0,0.0,0.0
3,1639667353,206.0,0.0,0.0,0.0,0.0
4,1639667353,261.0,0.0,0.0,0.0,0.0
5,1639667353,296.0,0.0,0.0,0.0,0.0
6,1639667353,304.0,0.0,0.0,0.0,0.0
7,1639667353,304.0,0.0,0.0,0.0,0.0
8,1639667353,321.0,0.0,0.0,0.0,0.0
9,1639667353,325.0,0.0,0.0,0.0,0.0
10,1639667353,318.0,0.0,0.0,0.0,0.0
11,1639667353,340.0,0.0,0.0,0.0,0.0
12,1639667353,351.0,0.0,0.0,0.0,0.0
13,1639667353,352.0,0.0,0.0,0.0,0.0
14,1639667353,343.0,0.0,0.0,0.0,0.0
15,1639667353,345.0,0.0,0.0,0.0,0.0
16,1639667354,330.0,0.0,0.0,5.514512,0.0
17,1639667354,320.0,0.0,0.0,5.514512,4.22
18,1639667354,320.0,0.0,0.0,5.514512,4.22
19,1639667354,349.0,0.0,0.0,5.514512,4.22
20,1639667354,303.0,0.0,0.0,5.514512,4.22
21,1639667354,323.0,0.0,0.0,5.514512,4.22
22,1639667354,337.0,0.0,0.0,5.514512,4.22
23,1639667354,321.0,0.0,0.0,5.514512,4.22
24,1639667354,305.0,0.0,0.0,5.514512,4.22
25,1639667354,355.0,0.0,0.0,5.514512,4.22
26,1639667354,328.0,0.0,0.0,5.514512,4.22
27,1639667354,306.0,0.0,0.0,5.514512,4.22
28,1639667354,322.0,0.0,0.0,5.514512,4.22
29,1639667354,363.0,0.0,0.0,5.514512,4.22
30,1639667354,355.0,0.0,0.0,5.514512,4.22
31,1639667354,336.0,0.0,0.0,5.514512,4.22
32,1639667355,335.0,0.0,0.0,5.514512,4.22
33,1639667355,319.0,0.0,0.0,6.336944,4.22
34,1639667355,310.0,0.0,0.0,6.336944,5.58
35,1639667355,349.0,0.0,0.0,6.336944,5.58
36,1639667355,319.0,0.0,0.0,6.336944,5.58
