,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639667352,30.0,0.0,0.0,0.0,0.0
1,1639667352,29.0,0.0,0.0,0.0,0.0
2,1639667352,26.0,0.0,0.0,0.0,0.0
3,1639667352,29.0,0.0,0.0,0.0,0.0
4,1639667352,23.0,0.0,0.0,0.0,0.0
5,1639667353,23.0,0.0,0.0,0.0,0.0
6,1639667353,34.0,0.0,0.0,0.0,0.0
7,1639667353,22.0,0.0,0.0,0.0,0.0
8,1639667353,25.0,0.0,0.0,0.0,0.0
9,1639667353,23.0,0.0,0.0,0.0,0.0
10,1639667353,25.0,0.0,0.0,0.0,0.0
11,1639667353,36.0,0.0,0.0,0.0,0.0
12,1639667353,22.0,0.0,0.0,0.0,0.0
13,1639667353,22.0,0.0,0.0,0.0,0.0
14,1639667353,24.0,0.0,0.0,0.0,0.0
15,1639667353,34.0,0.0,0.0,0.0,0.0
16,1639667353,28.0,0.0,0.0,0.0,0.0
17,1639667353,32.0,0.0,0.0,0.0,0.0
18,1639667353,27.0,0.0,0.0,0.0,0.0
19,1639667353,22.0,0.0,0.0,57.760032,56.53
20,1639667353,27.0,0.0,0.0,57.760032,56.53
21,1639667353,41.0,0.0,0.0,57.760032,56.53
22,1639667353,23.0,0.0,0.0,57.760032,56.53
23,1639667353,37.0,0.0,0.0,57.760032,56.53
24,1639667354,32.0,0.0,0.0,57.760032,56.53
25,1639667354,22.0,0.0,0.0,57.760032,56.53
26,1639667354,24.0,0.0,0.0,57.760032,56.53
27,1639667354,27.0,0.0,0.0,57.760032,56.53
28,1639667354,40.0,0.0,0.0,57.760032,56.53
29,1639667354,29.0,0.0,0.0,57.760032,56.53
30,1639667354,22.0,0.0,0.0,57.760032,56.53
31,1639667354,25.0,0.0,0.0,57.760032,56.53
32,1639667354,38.0,0.0,0.0,57.760032,56.53
33,1639667354,22.0,0.0,0.0,57.760032,56.53
34,1639667354,25.0,0.0,0.0,57.760032,56.53
35,1639667354,35.0,0.0,0.0,57.760032,56.53
36,1639667354,38.0,0.0,0.0,57.760032,56.53
37,1639667354,23.0,0.0,0.0,57.760032,56.53
38,1639667354,23.0,0.0,0.0,59.078032,56.53
39,1639667354,38.0,0.0,0.0,59.078032,58.79
40,1639667354,22.0,0.0,0.0,59.078032,58.79
41,1639667354,30.0,0.0,0.0,59.078032,58.79
42,1639667354,37.0,0.0,0.0,59.078032,58.79
43,1639667354,31.0,0.0,0.0,59.078032,58.79
44,1639667355,22.0,0.0,0.0,59.078032,58.79
45,1639667355,25.0,0.0,0.0,59.078032,58.79
46,1639667355,34.0,0.0,0.0,59.078032,58.79
47,1639667355,44.0,0.0,0.0,59.078032,58.79
48,1639667355,41.0,0.0,0.0,59.078032,58.79
49,1639667355,29.0,0.0,0.0,59.078032,58.79
50,1639667355,31.0,0.0,0.0,59.078032,58.79
51,1639667355,45.0,0.0,0.0,59.078032,58.79
52,1639667355,35.0,0.0,0.0,59.078032,58.79
53,1639667355,29.0,0.0,0.0,59.078032,58.79
54,1639667355,30.0,0.0,0.0,59.078032,58.79
55,1639667355,27.0,0.0,0.0,59.078032,58.79
56,1639667355,42.0,0.0,0.0,59.078032,58.79
57,1639667355,41.0,0.0,0.0,59.078032,58.79
58,1639667355,44.0,0.0,0.0,46.636112,45.65
59,1639667355,39.0,0.0,0.0,46.636112,45.65
60,1639667355,48.0,0.0,0.0,46.636112,45.65
61,1639667355,49.0,0.0,0.0,46.636112,45.65
62,1639667355,51.0,0.0,0.0,46.636112,45.65
63,1639667356,54.0,0.0,0.0,46.636112,45.65
64,1639667356,56.0,0.0,0.0,46.636112,45.65
65,1639667356,59.0,0.0,0.0,46.636112,45.65
66,1639667356,64.0,0.0,0.0,46.636112,45.65
67,1639667356,68.0,0.0,0.0,46.636112,45.65
68,1639667356,70.0,0.0,0.0,46.636112,45.65
69,1639667356,77.0,0.0,0.0,46.636112,45.65
70,1639667356,81.0,0.0,0.0,46.636112,45.65
71,1639667356,89.0,0.0,0.0,46.636112,45.65
72,1639667356,100.0,0.0,0.0,21.309424,20.37
73,1639667356,116.0,0.0,0.0,21.309424,20.37
