,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639667353,34.0,0.0,0.0,0.0,0.0
1,1639667353,87.0,0.0,0.0,0.0,0.0
2,1639667353,162.0,0.0,0.0,0.0,0.0
3,1639667353,212.0,0.0,0.0,0.0,0.0
4,1639667353,267.0,0.0,0.0,0.0,0.0
5,1639667353,269.0,0.0,0.0,0.0,0.0
6,1639667353,295.0,0.0,0.0,0.0,0.0
7,1639667353,302.0,0.0,0.0,0.0,0.0
8,1639667353,315.0,0.0,0.0,0.0,0.0
9,1639667353,325.0,0.0,0.0,0.0,0.0
10,1639667353,312.0,0.0,0.0,0.0,0.0
11,1639667353,344.0,0.0,0.0,0.0,0.0
12,1639667353,344.0,0.0,0.0,0.0,0.0
13,1639667353,359.0,0.0,0.0,0.0,0.0
14,1639667353,336.0,0.0,0.0,0.0,0.0
15,1639667353,326.0,0.0,0.0,0.0,0.0
16,1639667354,332.0,0.0,0.0,5.514512,0.0
17,1639667354,319.0,0.0,0.0,5.514512,4.21
18,1639667354,301.0,0.0,0.0,5.514512,4.21
19,1639667354,342.0,0.0,0.0,5.514512,4.21
20,1639667354,314.0,0.0,0.0,5.514512,4.21
21,1639667354,330.0,0.0,0.0,5.514512,4.21
22,1639667354,339.0,0.0,0.0,5.514512,4.21
23,1639667354,321.0,0.0,0.0,5.514512,4.21
24,1639667354,290.0,0.0,0.0,5.514512,4.21
25,1639667354,346.0,0.0,0.0,5.514512,4.21
26,1639667354,340.0,0.0,0.0,5.514512,4.21
27,1639667354,313.0,0.0,0.0,5.514512,4.21
28,1639667354,315.0,0.0,0.0,5.514512,4.21
29,1639667354,344.0,0.0,0.0,5.514512,4.21
30,1639667354,318.0,0.0,0.0,5.514512,4.21
31,1639667354,319.0,0.0,0.0,5.514512,4.21
32,1639667355,328.0,0.0,0.0,5.514512,4.21
33,1639667355,299.0,0.0,0.0,6.294768,4.21
34,1639667355,305.0,0.0,0.0,6.294768,5.63
35,1639667355,350.0,0.0,0.0,6.294768,5.63
36,1639667355,314.0,0.0,0.0,6.294768,5.63
37,1639667355,321.0,0.0,0.0,6.294768,5.63
38,1639667355,311.0,0.0,0.0,6.294768,5.63
39,1639667355,322.0,0.0,0.0,6.294768,5.63
40,1639667355,284.0,0.0,0.0,6.294768,5.63
41,1639667355,301.0,0.0,0.0,6.294768,5.63
42,1639667355,299.0,0.0,0.0,6.294768,5.63
43,1639667355,294.0,0.0,0.0,6.294768,5.63
44,1639667355,293.0,0.0,0.0,6.294768,5.63
45,1639667355,276.0,0.0,0.0,6.294768,5.63
46,1639667355,283.0,0.0,0.0,6.294768,5.63
47,1639667355,283.0,0.0,0.0,6.294768,5.63
48,1639667355,249.0,0.0,0.0,6.294768,5.63
49,1639667355,240.0,0.0,0.0,6.294768,5.63
50,1639667356,228.0,0.0,0.0,6.294768,5.63
51,1639667356,214.0,0.0,0.0,9.099472,5.63
52,1639667356,213.0,0.0,0.0,9.099472,9.18
53,1639667356,208.0,0.0,0.0,9.099472,9.18
54,1639667356,209.0,0.0,0.0,9.099472,9.18
55,1639667356,210.0,0.0,0.0,9.099472,9.18
56,1639667356,190.0,0.0,0.0,9.099472,9.18
57,1639667356,194.0,0.0,0.0,9.099472,9.18
58,1639667356,194.0,0.0,0.0,9.099472,9.18
59,1639667356,178.0,0.0,0.0,9.099472,9.18
60,1639667356,174.0,0.0,0.0,9.099472,9.18
61,1639667356,188.0,0.0,0.0,9.099472,9.18
