,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639667353,30.0,0.0,0.0,0.0,0.0
1,1639667353,101.0,0.0,0.0,0.0,0.0
2,1639667353,173.0,0.0,0.0,0.0,0.0
3,1639667353,233.0,0.0,0.0,0.0,0.0
4,1639667353,269.0,0.0,0.0,0.0,0.0
5,1639667353,299.0,0.0,0.0,0.0,0.0
6,1639667353,312.0,0.0,0.0,0.0,0.0
7,1639667353,317.0,0.0,0.0,0.0,0.0
8,1639667353,313.0,0.0,0.0,0.0,0.0
9,1639667353,338.0,0.0,0.0,0.0,0.0
10,1639667353,345.0,0.0,0.0,0.0,0.0
11,1639667353,365.0,0.0,0.0,0.0,0.0
12,1639667353,340.0,0.0,0.0,0.0,0.0
13,1639667353,350.0,0.0,0.0,0.0,0.0
14,1639667354,336.0,0.0,0.0,0.0,0.0
15,1639667354,324.0,0.0,0.0,5.672672,0.0
16,1639667354,312.0,0.0,0.0,5.672672,4.28
17,1639667354,346.0,0.0,0.0,5.672672,4.28
18,1639667354,306.0,0.0,0.0,5.672672,4.28
19,1639667354,339.0,0.0,0.0,5.672672,4.28
20,1639667354,360.0,0.0,0.0,5.672672,4.28
21,1639667354,369.0,0.0,0.0,5.672672,4.28
22,1639667354,330.0,0.0,0.0,5.672672,4.28
23,1639667354,338.0,0.0,0.0,5.672672,4.28
24,1639667354,346.0,0.0,0.0,5.672672,4.28
25,1639667354,315.0,0.0,0.0,5.672672,4.28
26,1639667354,309.0,0.0,0.0,5.672672,4.28
27,1639667354,350.0,0.0,0.0,5.672672,4.28
28,1639667354,322.0,0.0,0.0,5.672672,4.28
29,1639667354,312.0,0.0,0.0,5.672672,4.28
30,1639667355,348.0,0.0,0.0,5.672672,4.28
31,1639667355,332.0,0.0,0.0,6.347488,4.28
32,1639667355,312.0,0.0,0.0,6.347488,5.64
33,1639667355,332.0,0.0,0.0,6.347488,5.64
34,1639667355,305.0,0.0,0.0,6.347488,5.64
35,1639667355,322.0,0.0,0.0,6.347488,5.64
36,1639667355,328.0,0.0,0.0,6.347488,5.64
37,1639667355,329.0,0.0,0.0,6.347488,5.64
38,1639667355,289.0,0.0,0.0,6.347488,5.64
39,1639667355,305.0,0.0,0.0,6.347488,5.64
40,1639667355,282.0,0.0,0.0,6.347488,5.64
41,1639667355,304.0,0.0,0.0,6.347488,5.64
42,1639667355,282.0,0.0,0.0,6.347488,5.64
43,1639667355,284.0,0.0,0.0,6.347488,5.64
44,1639667355,268.0,0.0,0.0,6.347488,5.64
45,1639667355,285.0,0.0,0.0,6.347488,5.64
46,1639667355,247.0,0.0,0.0,6.347488,5.64
47,1639667355,250.0,0.0,0.0,6.347488,5.64
48,1639667356,238.0,0.0,0.0,6.347488,5.64
49,1639667356,219.0,0.0,0.0,9.110016,5.64
50,1639667356,219.0,0.0,0.0,9.110016,9.49
51,1639667356,214.0,0.0,0.0,9.110016,9.49
52,1639667356,208.0,0.0,0.0,9.110016,9.49
53,1639667356,206.0,0.0,0.0,9.110016,9.49
54,1639667356,198.0,0.0,0.0,9.110016,9.49
55,1639667356,180.0,0.0,0.0,9.110016,9.49
56,1639667356,183.0,0.0,0.0,9.110016,9.49
57,1639667356,189.0,0.0,0.0,9.110016,9.49
58,1639667356,179.0,0.0,0.0,9.110016,9.49
59,1639667356,169.0,0.0,0.0,9.110016,9.49
60,1639667356,161.0,0.0,0.0,9.110016,9.49
61,1639667356,170.0,0.0,0.0,9.110016,9.49
62,1639667356,161.0,0.0,0.0,9.110016,9.49
63,1639667356,167.0,0.0,0.0,9.110016,9.49
64,1639667356,153.0,0.0,0.0,9.110016,9.49
65,1639667356,162.0,0.0,0.0,9.110016,9.49
66,1639667357,143.0,0.0,0.0,9.110016,9.49
67,1639667357,137.0,0.0,0.0,12.399744,9.49
68,1639667357,124.0,0.0,0.0,12.399744,9.49
69,1639667357,122.0,0.0,0.0,12.399744,12.89
70,1639667357,115.0,0.0,0.0,12.399744,12.89
71,1639667357,111.0,0.0,0.0,12.399744,12.89
