,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639667352,32.0,0.0,0.0,0.0,0.0
1,1639667353,106.0,0.0,0.0,0.0,0.0
2,1639667353,161.0,0.0,0.0,0.0,0.0
3,1639667353,222.0,0.0,0.0,0.0,0.0
4,1639667353,272.0,0.0,0.0,0.0,0.0
5,1639667353,305.0,0.0,0.0,0.0,0.0
6,1639667353,310.0,0.0,0.0,0.0,0.0
7,1639667353,314.0,0.0,0.0,0.0,0.0
8,1639667353,341.0,0.0,0.0,0.0,0.0
9,1639667353,349.0,0.0,0.0,0.0,0.0
10,1639667353,344.0,0.0,0.0,0.0,0.0
11,1639667353,337.0,0.0,0.0,0.0,0.0
12,1639667353,340.0,0.0,0.0,0.0,0.0
13,1639667353,342.0,0.0,0.0,0.0,0.0
14,1639667353,342.0,0.0,0.0,0.0,0.0
15,1639667353,340.0,0.0,0.0,5.461792,0.0
16,1639667354,337.0,0.0,0.0,5.461792,4.2
17,1639667354,338.0,0.0,0.0,5.461792,4.2
18,1639667354,317.0,0.0,0.0,5.461792,4.2
19,1639667354,341.0,0.0,0.0,5.461792,4.2
20,1639667354,303.0,0.0,0.0,5.461792,4.2
21,1639667354,334.0,0.0,0.0,5.461792,4.2
22,1639667354,347.0,0.0,0.0,5.461792,4.2
23,1639667354,301.0,0.0,0.0,5.461792,4.2
24,1639667354,313.0,0.0,0.0,5.461792,4.2
25,1639667354,351.0,0.0,0.0,5.461792,4.2
26,1639667354,317.0,0.0,0.0,5.461792,4.2
27,1639667354,302.0,0.0,0.0,5.461792,4.2
28,1639667354,326.0,0.0,0.0,5.461792,4.2
29,1639667354,347.0,0.0,0.0,5.461792,4.2
30,1639667354,335.0,0.0,0.0,5.461792,4.2
31,1639667354,318.0,0.0,0.0,6.242048,4.2
32,1639667355,330.0,0.0,0.0,6.242048,5.62
33,1639667355,306.0,0.0,0.0,6.242048,5.62
34,1639667355,299.0,0.0,0.0,6.242048,5.62
35,1639667355,327.0,0.0,0.0,6.242048,5.62
36,1639667355,296.0,0.0,0.0,6.242048,5.62
37,1639667355,317.0,0.0,0.0,6.242048,5.62
38,1639667355,317.0,0.0,0.0,6.242048,5.62
39,1639667355,310.0,0.0,0.0,6.242048,5.62
40,1639667355,276.0,0.0,0.0,6.242048,5.62
41,1639667355,273.0,0.0,0.0,6.242048,5.62
42,1639667355,270.0,0.0,0.0,6.242048,5.62
43,1639667355,263.0,0.0,0.0,6.242048,5.62
44,1639667355,262.0,0.0,0.0,6.242048,5.62
45,1639667355,267.0,0.0,0.0,6.242048,5.62
46,1639667355,254.0,0.0,0.0,6.242048,5.62
47,1639667355,256.0,0.0,0.0,6.242048,5.62
48,1639667355,225.0,0.0,0.0,6.242048,5.62
49,1639667355,209.0,0.0,0.0,9.605584,5.62
50,1639667356,212.0,0.0,0.0,9.605584,9.62
51,1639667356,201.0,0.0,0.0,9.605584,9.62
52,1639667356,188.0,0.0,0.0,9.605584,9.62
53,1639667356,188.0,0.0,0.0,9.605584,9.62
54,1639667356,193.0,0.0,0.0,9.605584,9.62
55,1639667356,184.0,0.0,0.0,9.605584,9.62
56,1639667356,174.0,0.0,0.0,9.605584,9.62
57,1639667356,163.0,0.0,0.0,9.605584,9.62
58,1639667356,166.0,0.0,0.0,9.605584,9.62
59,1639667356,161.0,0.0,0.0,9.605584,9.62
60,1639667356,160.0,0.0,0.0,9.605584,9.62
61,1639667356,152.0,0.0,0.0,9.605584,9.62
62,1639667356,138.0,0.0,0.0,9.605584,9.62
63,1639667356,155.0,0.0,0.0,9.605584,9.62
64,1639667356,139.0,0.0,0.0,9.605584,9.62
65,1639667356,157.0,0.0,0.0,9.605584,9.62
66,1639667356,135.0,0.0,0.0,9.605584,9.62
67,1639667356,136.0,0.0,0.0,12.895312,9.62
68,1639667356,129.0,0.0,0.0,12.895312,13.72
69,1639667357,128.0,0.0,0.0,12.895312,13.72
70,1639667357,130.0,0.0,0.0,12.895312,13.72
71,1639667357,118.0,0.0,0.0,12.895312,13.72
72,1639667357,114.0,0.0,0.0,12.895312,13.72
73,1639667357,113.0,0.0,0.0,12.895312,13.72
74,1639667357,114.0,0.0,0.0,12.895312,13.72
75,1639667357,114.0,0.0,0.0,12.895312,13.72
76,1639667357,117.0,0.0,0.0,12.895312,13.72
77,1639667357,118.0,0.0,0.0,12.895312,13.72
78,1639667357,116.0,0.0,0.0,12.895312,13.72
79,1639667357,126.0,0.0,0.0,12.895312,13.72
80,1639667357,126.0,0.0,0.0,12.895312,13.72
81,1639667357,120.0,0.0,0.0,12.895312,13.72
82,1639667357,106.0,0.0,0.0,12.895312,13.72
83,1639667357,103.0,0.0,0.0,12.895312,13.72
84,1639667357,102.0,0.0,0.0,12.895312,13.72
85,1639667357,110.0,0.0,0.0,13.306528,13.72
86,1639667358,115.0,0.0,0.0,13.306528,13.47
87,1639667358,111.0,0.0,0.0,13.306528,13.47
88,1639667358,107.0,0.0,0.0,13.306528,13.47
89,1639667358,106.0,0.0,0.0,13.306528,13.47
90,1639667358,109.0,0.0,0.0,13.306528,13.47
91,1639667358,108.0,0.0,0.0,13.306528,13.47
92,1639667358,105.0,0.0,0.0,13.306528,13.47
93,1639667358,106.0,0.0,0.0,13.306528,13.47
94,1639667358,112.0,0.0,0.0,13.306528,13.47
95,1639667358,113.0,0.0,0.0,13.306528,13.47
96,1639667358,110.0,0.0,0.0,13.306528,13.47
97,1639667358,110.0,0.0,0.0,13.306528,13.47
98,1639667358,119.0,0.0,0.0,13.306528,13.47
99,1639667358,114.0,0.0,0.0,13.306528,13.47
100,1639667358,106.0,0.0,0.0,13.306528,13.47
101,1639667358,109.0,0.0,0.0,13.306528,13.47
102,1639667358,104.0,0.0,0.0,13.306528,13.47
103,1639667358,102.0,0.0,0.0,13.39088,13.47
104,1639667358,108.0,0.0,0.0,13.39088,13.47
105,1639667359,108.0,0.0,0.0,13.39088,13.25
106,1639667359,112.0,0.0,0.0,13.39088,13.25
107,1639667359,112.0,0.0,0.0,13.39088,13.25
108,1639667359,119.0,0.0,0.0,13.39088,13.25
109,1639667359,124.0,0.0,0.0,13.39088,13.25
110,1639667359,126.0,0.0,0.0,13.39088,13.25
111,1639667359,108.0,0.0,0.0,13.39088,13.25
112,1639667359,105.0,0.0,0.0,13.39088,13.25
113,1639667359,107.0,0.0,0.0,13.39088,13.25
114,1639667359,105.0,0.0,0.0,13.39088,13.25
115,1639667359,123.0,0.0,0.0,13.39088,13.25
116,1639667359,125.0,0.0,0.0,13.39088,13.25
117,1639667359,116.0,0.0,0.0,13.39088,13.25
118,1639667359,117.0,0.0,0.0,13.39088,13.25
119,1639667359,114.0,0.0,0.0,13.39088,13.25
120,1639667359,116.0,0.0,0.0,13.39088,13.25
121,1639667359,116.0,0.0,0.0,13.39088,13.25
122,1639667359,113.0,0.0,0.0,12.6528,13.25
123,1639667360,106.0,0.0,0.0,12.6528,12.87
124,1639667360,106.0,0.0,0.0,12.6528,12.87
125,1639667360,110.0,0.0,0.0,12.6528,12.87
126,1639667360,110.0,0.0,0.0,12.6528,12.87
127,1639667360,120.0,0.0,0.0,12.6528,12.87
128,1639667360,120.0,0.0,0.0,12.6528,12.87
129,1639667360,109.0,0.0,0.0,12.6528,12.87
130,1639667360,110.0,0.0,0.0,12.6528,12.87
131,1639667360,112.0,0.0,0.0,12.6528,12.87
132,1639667360,112.0,0.0,0.0,12.6528,12.87
133,1639667360,104.0,0.0,0.0,12.6528,12.87
134,1639667360,105.0,0.0,0.0,12.6528,12.87
135,1639667360,103.0,0.0,0.0,12.6528,12.87
136,1639667360,102.0,0.0,0.0,12.6528,12.87
137,1639667360,111.0,0.0,0.0,12.6528,12.87
138,1639667360,113.0,0.0,0.0,12.6528,12.87
139,1639667360,114.0,0.0,0.0,12.6528,12.87
140,1639667360,115.0,0.0,0.0,13.380336,12.87
141,1639667361,112.0,0.0,0.0,13.380336,13.32
142,1639667361,114.0,0.0,0.0,13.380336,13.32
143,1639667361,107.0,0.0,0.0,13.380336,13.32
144,1639667361,109.0,0.0,0.0,13.380336,13.32
145,1639667361,115.0,0.0,0.0,13.380336,13.32
146,1639667361,119.0,0.0,0.0,13.380336,13.32
147,1639667361,103.0,0.0,0.0,13.380336,13.32
148,1639667361,103.0,0.0,0.0,13.380336,13.32
149,1639667361,116.0,0.0,0.0,13.380336,13.32
150,1639667361,117.0,0.0,0.0,13.380336,13.32
151,1639667361,107.0,0.0,0.0,13.380336,13.32
152,1639667361,107.0,0.0,0.0,13.380336,13.32
153,1639667361,116.0,0.0,0.0,13.380336,13.32
154,1639667361,117.0,0.0,0.0,13.380336,13.32
155,1639667361,120.0,0.0,0.0,13.380336,13.32
156,1639667361,121.0,0.0,0.0,13.380336,13.32
157,1639667361,112.0,0.0,0.0,13.380336,13.32
158,1639667361,112.0,0.0,0.0,13.401424,13.32
159,1639667362,118.0,0.0,0.0,13.401424,13.29
