,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
86,1648041337.805,46.0,5.106687545776367,0.0,6.12344,9.68672076902747,5.91,22.86529541015625
87,1648041337.857,47.0,1.7693042755126953,0.0,19.74664,11.144016046296532,5.91,22.86529541015625
88,1648041337.911,32.0,0.9145736694335938,0.0,19.74664,13.983554031015059,20.39,22.86529541015625
89,1648041338.012,22.0,4.612445831298828,0.0,8.86352,13.973887304995904,6.41,22.86529541015625
90,1648041338.07,34.0,1.2669563293457031,0.0,8.86352,11.859123491038856,6.41,22.86529541015625
91,1648041338.126,36.0,1.3713836669921875,0.0,12.87552,11.810652807473295,11.41,22.86529541015625
92,1648041338.178,26.0,0.7317066192626953,0.0,12.87552,12.251314402036956,11.41,22.86529541015625
93,1648041338.278,27.0,0.7071495056152344,0.0,14.91584,12.935551015427102,13.11,22.86529541015625
94,1648041338.339,52.0,0.6382465362548828,0.0,14.91584,13.399681246186375,6.09,22.86529541015625
95,1648041338.404,45.0,33.61964225769043,0.0,9.26224,12.034002397347514,6.09,22.86529541015625
96,1648041338.458,36.0,41.32866859436035,0.0,17.6976,12.173524262285543,10.44,22.86529541015625
97,1648041338.513,87.0,84.44929122924805,0.0,17.6976,13.996900824148323,10.44,22.86529541015625
98,1648041338.568,70.0,94.512939453125,0.0,12.41712,14.558360669302488,11.71,22.86529541015625
99,1648041338.623,121.0,74.36323165893555,0.0,12.41712,13.851583964005377,11.7,22.86529541015625
100,1648041338.678,88.0,84.1526985168457,0.0,8.71672,12.510817538386414,11.7,22.86529541015625
101,1648041338.733,71.0,96.10772132873535,0.0,8.71672,11.25846893684871,11.53,22.86529541015625
102,1648041338.787,123.0,137.4192237854004,0.0,15.17936,11.934174463552944,11.53,22.86529541015625
103,1648041338.842,88.0,141.12424850463867,0.0,15.17936,13.005339220700508,11.85,22.86529541015625
104,1648041338.897,72.0,152.32419967651367,0.0,17.06624,14.345753735742722,11.85,22.86529541015625
105,1648041338.951,122.0,241.6856288909912,0.0,17.06624,15.243726740937017,11.57,22.86529541015625
106,1648041339.006,71.0,253.69000434875488,0.0,11.016,13.848246625276168,11.57,22.86529541015625
107,1648041339.061,123.0,326.5831470489502,0.0,8.64,12.616383969667433,11.72,22.86529541015625
108,1648041339.116,88.0,393.6629295349121,0.0,8.64,11.30386660467955,11.72,22.86529541015625
109,1648041339.171,71.0,404.4623374938965,0.0,11.988,11.209270010556807,11.71,22.86529541015625
110,1648041339.227,123.0,415.68636894226074,0.0,11.988,11.466311745353487,11.61,22.86529541015625
111,1648041339.281,87.0,424.07846450805664,0.0,8.47168,10.521535610496514,11.61,22.86529541015625
112,1648041339.336,67.0,411.6177558898926,0.0,8.47168,9.391645601803987,17.76,22.86529541015625
113,1648041339.389,63.0,354.56347465515137,0.0,22.78688,15.85736226122527,17.76,22.86529541015625
114,1648041339.447,45.0,324.5258331298828,0.0,22.78688,19.676944878657878,23.73,22.86529541015625
115,1648041339.5,44.0,279.9351215362549,0.0,20.39096,20.07051335612954,23.73,22.86529541015625
116,1648041339.554,49.0,292.8786277770996,0.0,31.364,21.618775046368732,23.29,22.86529541015625
117,1648041339.609,66.0,265.4695510864258,0.0,31.364,26.990388662072128,23.29,22.86529541015625
118,1648041339.663,42.0,186.2165927886963,0.0,20.27656,26.802524956146712,23.49,22.86529541015625
119,1648041339.718,43.0,171.6148853302002,0.0,20.27656,23.205382521689238,23.49,22.86529541015625
120,1648041339.773,51.0,207.90362358093262,0.0,19.5984,21.367156055504672,23.35,22.86529541015625
121,1648041339.827,66.0,238.52252960205078,0.0,19.5984,20.392209437462114,23.52,22.86529541015625
122,1648041339.884,26.0,181.96487426757812,0.0,22.83512,21.294072119552535,23.52,22.86529541015625
123,1648041339.938,43.0,57.4038028717041,0.0,22.83512,22.1435049255113,23.02,22.86529541015625
124,1648041339.991,50.0,0.6163120269775391,0.0,28.83008,25.444817840047758,23.02,22.86529541015625
125,1648041340.075,22.0,4.142045974731445,0.0,10.50552,25.020220190367812,23.33,22.86529541015625
126,1648041340.125,43.0,18.134117126464844,0.0,10.50552,17.95023942442357,15.17,22.86529541015625
127,1648041340.176,29.0,1.2340545654296875,0.0,10.50552,14.869477846201415,15.17,22.86529541015625
128,1648041340.231,43.0,3.599405288696289,0.0,18.92608,16.208473478998215,14.21,22.86529541015625
129,1648041340.287,65.0,0.9629726409912109,0.0,19.70424,17.629465332077725,14.21,22.86529541015625
130,1648041340.354,33.0,1.5704631805419922,0.0,19.70424,18.314303064263004,16.21,22.86529541015625
131,1648041340.409,83.0,1.756429672241211,0.0,15.86296,17.872790841879315,16.21,11.432647705078125
132,1648041340.463,77.0,0.5803108215332031,0.0,15.86296,17.209389646024615,11.64,11.432647705078125
133,1648041340.519,71.0,0.9086132049560547,0.0,11.85904,16.264472673020393,11.64,11.432647705078125
134,1648041340.571,35.0,15.961885452270508,0.0,11.85904,14.810335716496084,11.83,11.432647705078125
135,1648041340.627,88.0,2.5768280029296875,0.0,10.71632,13.568352560074525,11.83,11.432647705078125
136,1648041340.681,71.0,15.297651290893555,0.0,10.71632,12.626959000206174,11.59,11.432647705078125
137,1648041340.735,122.0,56.37955665588379,0.0,12.47312,12.408048861466245,11.59,11.432647705078125
138,1648041340.789,87.0,29.361486434936523,0.0,12.47312,12.429527420865082,11.64,11.432647705078125
139,1648041340.844,71.0,39.269447326660156,0.0,20.19184,14.991697002649849,11.49,11.432647705078125
140,1648041340.899,122.0,129.14252281188965,0.0,20.19184,16.708150452947066,11.49,11.432647705078125
141,1648041340.952,69.0,141.9198513031006,0.0,11.016,14.8292961042204,11.87,11.432647705078125
142,1648041341.008,123.0,186.15150451660156,0.0,8.59472,13.267950476069526,11.87,11.432647705078125
143,1648041341.062,88.0,131.22916221618652,0.0,8.59472,11.725419322835638,11.61,11.432647705078125
144,1648041341.116,70.0,142.6708698272705,0.0,11.6624,11.411031460415282,11.61,11.432647705078125
145,1648041341.17,121.0,204.31232452392578,0.0,11.6624,11.494002716645396,11.67,11.432647705078125
146,1648041341.225,71.0,215.45982360839844,0.0,10.93664,11.379486976190178,11.67,11.432647705078125
147,1648041342.244,1088.0,215.45982360839844,0.0,0.0,9.957051104166405,11.67,22.86529541015625
148,1648041342.299,52.0,1209.4659805297852,0.0,0.0,5.107060483023827,2.36,22.86529541015625
149,1648041342.35,38.0,1132.0230960845947,0.0,12.12888,8.527326025945479,2.36,22.86529541015625
150,1648041342.408,29.0,1148.8144397735596,0.0,21.97056,11.742729436746444,22.16,5.7163238525390625
151,1648041342.458,22.0,1165.8101081848145,0.0,21.97056,15.975193500397513,22.16,5.7163238525390625
152,1648041342.515,22.0,1127.3386478424072,0.0,17.61568,18.25919258166606,19.19,5.7163238525390625
153,1648041342.569,24.0,1077.9919624328613,0.0,17.61568,17.94574335327336,21.33,5.7163238525390625
154,1648041342.621,29.0,1095.944881439209,0.0,21.51168,18.69809744319047,21.33,5.7163238525390625
155,1648041342.679,29.0,1016.599178314209,0.0,21.51168,20.068568365713567,19.04,5.7163238525390625
156,1648041342.734,61.0,970.0922966003418,0.0,28.87776,23.29540012930998,19.04,5.7163238525390625
157,1648041342.789,36.0,532.9506397247314,0.0,28.87776,26.372423023274187,22.72,5.7163238525390625
158,1648041342.849,40.0,522.7954387664795,0.0,18.35528,23.398981083164916,22.72,5.7163238525390625
159,1648041342.901,42.0,503.5867691040039,0.0,18.35528,20.61886943455989,22.35,5.7163238525390625
160,1648041342.958,44.0,481.3230037689209,0.0,19.66456,20.008906930338043,22.35,5.7163238525390625
161,1648041343.018,33.0,484.0354919433594,0.0,25.66912,20.569671290311202,23.23,5.7163238525390625
162,1648041343.069,32.0,458.73403549194336,0.0,25.66912,23.053567190437633,23.23,5.7163238525390625
163,1648041343.124,33.0,448.97937774658203,0.0,22.45496,23.741953393508133,20.66,5.7163238525390625
164,1648041343.179,51.0,463.15741539001465,0.0,22.45496,23.0325566100801,23.23,5.7163238525390625
165,1648041343.233,50.0,472.94163703918457,0.0,22.74464,22.80979968589521,23.23,5.7163238525390625
166,1648041344.244,1017.0,472.94163703918457,0.0,0.0,19.951447884513524,23.23,0.0
167,1648041344.297,51.0,1445.950984954834,0.0,0.0,10.233275897064782,22.18,0.0
168,1648041344.352,44.0,1486.572027206421,0.0,17.58384,13.157577659354299,22.18,0.0
169,1648041344.406,50.0,1284.3713760375977,0.0,17.58384,15.597354182607166,23.74,11.426917071817158
170,1648041344.46,55.0,1257.5690746307373,0.0,25.30912,20.455229323080257,23.74,11.426917071817158
171,1648041344.515,35.0,1003.0786991119385,0.0,25.30912,23.130716587185173,23.25,11.426917071817158
172,1648041344.567,34.0,891.448974609375,0.0,20.1808,21.50470875459957,23.53,11.426917071817158
173,1648041344.622,40.0,706.9520950317383,0.0,20.24904,20.783494051322503,23.53,11.426917071817158
174,1648041344.677,54.0,635.8664035797119,0.0,20.24904,20.488900476242225,22.91,11.426917071817158
175,1648041344.732,37.0,449.57661628723145,0.0,30.93256,22.86063825885552,22.91,11.426917071817158
176,1648041344.786,34.0,449.82028007507324,0.0,30.93256,27.309919310440417,23.53,11.426917071817158
177,1648041344.84,40.0,283.29992294311523,0.0,19.1988,25.433678317543045,23.53,11.426917071817158
178,1648041344.893,57.0,161.61704063415527,0.0,19.1988,21.996984200975888,23.49,11.426917071817158
179,1648041344.947,35.0,3.9942264556884766,0.0,29.36688,24.662350153582054,23.49,11.426917071817158
180,1648041345.004,22.0,0.7503032684326172,0.0,29.36688,27.25550902869712,23.3,11.426917071817158
181,1648041345.055,27.0,1.905679702758789,0.0,5.36696,24.51944040010998,23.3,11.426917071817158
182,1648041345.151,25.0,2.2208690643310547,0.0,5.36696,20.030577806334204,11.12,11.426917071817158
183,1648041345.214,25.0,0.713348388671875,0.0,7.69152,17.138611132974624,5.44,11.426917071817158
184,1648041345.312,25.0,0.6587505340576172,0.0,5.21664,14.615089148683696,4.54,11.426917071817158
185,1648041345.379,26.0,1.0640621185302734,0.0,5.21664,12.412327629460954,4.54,11.426917071817158
186,1648041345.444,25.0,1.8768310546875,0.0,6.16968,11.631996675778336,5.2,0.0
187,1648041345.51,25.0,0.8556842803955078,0.0,6.16968,10.351766204892787,5.2,0.0
188,1648041345.608,25.0,0.7607936859130859,0.0,5.84888,9.296402250621039,5.71,0.0
189,1648041345.678,26.0,0.8003711700439453,0.0,4.34344,8.135551723131732,4.42,0.0
190,1648041345.744,25.0,1.9207000732421875,0.0,5.46456,7.801677757740265,4.82,0.0
191,1648041345.82,27.0,0.9052753448486328,0.0,5.46456,7.25391578326989,4.21,0.0
192,1648041345.887,26.0,0.8873939514160156,0.0,3.8672,6.460154271566009,4.21,0.0
193,1648041345.95,23.0,1.920461654663086,0.0,8.13888,6.6699949876202576,5.98,0.0
194,1648041346.017,24.0,0.9829998016357422,0.0,8.13888,7.01426491239676,5.98,0.0
195,1648041346.079,23.0,0.8366107940673828,0.0,3.97376,6.301646573553769,5.78,0.0
196,1648041346.155,27.0,2.3157596588134766,0.0,5.8108,5.985678157877104,6.03,0.0
197,1648041346.218,25.0,0.7586479187011719,0.0,5.8108,5.9446910896246585,6.03,0.0
198,1648041346.286,26.0,0.7288455963134766,0.0,6.04264,5.96764786549388,5.66,0.0
199,1648041346.352,26.0,1.565694808959961,0.0,6.04264,5.977021882307144,5.6,0.0
200,1648041346.415,26.0,0.2963542938232422,0.0,6.82064,6.174744878641407,5.6,0.0
201,1648041346.481,25.0,0.6439685821533203,0.0,6.82064,6.326126547709827,6.02,22.86527249906156
202,1648041346.547,25.0,1.3599395751953125,0.0,6.26424,6.318390729246099,6.02,22.86527249906156
203,1648041346.642,22.0,1.3782978057861328,0.0,5.60896,6.2237891520790445,5.53,22.86527249906156
204,1648041346.709,25.0,0.6666183471679688,0.0,5.60896,6.079688569560519,4.78,22.86527249906156
205,1648041346.818,23.0,0.6721019744873047,0.0,6.35216,6.143549061069772,5.24,22.86527249906156
206,1648041346.886,25.0,0.7181167602539062,0.0,2.83232,5.367479749881545,2.38,22.86527249906156
207,1648041346.951,24.0,1.2145042419433594,0.0,4.92504,5.312174781146352,2.38,22.86527249906156
208,1648041347.024,31.0,1.714944839477539,0.0,4.92504,5.184390058463279,5.22,22.86527249906156
209,1648041347.082,22.0,1.7352104187011719,0.0,8.74408,5.629351301155369,8.05,22.86527249906156
210,1648041347.187,27.0,1.6300678253173828,0.0,5.42296,6.242315109953694,5.5,22.86527249906156
211,1648041347.283,24.0,1.02996826171875,0.0,5.42296,6.050278756058297,4.63,22.86527249906156
212,1648041347.384,26.0,1.7652511596679688,0.0,6.45544,6.145238422607135,3.67,22.86527249906156
213,1648041347.483,25.0,1.1589527130126953,0.0,4.60144,5.783410667308589,3.67,22.86529541015625
214,1648041347.547,23.0,1.2881755828857422,0.0,4.09504,5.572364333895015,4.98,22.86529541015625
215,1648041347.614,25.0,1.2171268463134766,0.0,4.09504,5.084731887746074,6.01,22.86529541015625
216,1648041347.679,23.0,1.4801025390625,0.0,10.03688,6.245391601555587,6.01,22.86529541015625
217,1648041347.748,25.0,0.7951259613037109,0.0,10.03688,7.496878983073371,7.31,22.86529541015625
218,1648041347.811,22.0,0.9908676147460938,0.0,7.37544,7.468416721415549,7.55,22.86529541015625
219,1648041347.881,24.0,1.567840576171875,0.0,8.32976,7.565915302333779,7.55,22.86529541015625
220,1648041347.946,24.0,1.659393310546875,0.0,8.32976,7.7449414033493,7.21,22.86529541015625
221,1648041348.013,25.0,0.8041858673095703,0.0,8.28464,7.927402229196893,8.13,22.86529541015625
222,1648041348.112,23.0,0.7901191711425781,0.0,7.51144,7.948668602762762,6.61,22.86529541015625
223,1648041348.18,23.0,1.82342529296875,0.0,7.51144,7.846193148990239,6.61,22.86529541015625
224,1648041348.248,23.0,1.8939971923828125,0.0,7.14,7.721305379695652,7.1,22.86529541015625
225,1648041348.316,25.0,1.5783309936523438,0.0,5.91488,7.376289189913299,5.88,22.86529541015625
226,1648041348.381,25.0,0.8444786071777344,0.0,5.91488,6.893909984648948,5.88,22.86529541015625
227,1648041348.445,24.0,1.592397689819336,0.0,9.842,7.262421236567829,9.11,22.86529541015625
228,1648041348.51,24.0,1.035928726196289,0.0,9.842,7.8670100092472435,9.11,22.86529541015625
229,1648041348.577,24.0,0.6937980651855469,0.0,8.52464,8.21015475228868,7.43,22.86529541015625
230,1648041348.628,28.0,2.9811859130859375,0.0,8.52464,8.28386223222102,4.17,22.86529541015625
231,1648041348.69,25.0,1.7940998077392578,0.0,7.8708,8.187050771544218,4.17,22.86529541015625
232,1648041348.753,23.0,0.7596015930175781,0.0,7.48872,8.065169496963541,11.77,22.86529541015625
233,1648041348.85,22.0,0.873565673828125,0.0,7.48872,7.874896127848623,6.55,22.86529541015625
234,1648041348.949,22.0,0.949859619140625,0.0,6.90592,7.55505830439859,6.55,22.86529541015625
235,1648041349.017,24.0,0.9779930114746094,0.0,7.33776,7.483332887517025,6.4,22.86529541015625
236,1648041349.083,24.0,1.634836196899414,0.0,7.33776,7.449214242005223,7.66,22.86529541015625
237,1648041349.179,24.0,1.4634132385253906,0.0,9.37024,7.8994546540352495,5.76,22.86529541015625
238,1648041349.242,23.0,0.6799697875976562,0.0,6.89424,7.9346699694957366,5.76,22.86529541015625
239,1648041349.32,23.0,1.8723011016845703,0.0,6.89424,7.690819195395173,6.03,22.86529541015625
240,1648041349.4,22.0,1.8076896667480469,0.0,5.87248,7.26464594647443,6.0,22.86529541015625
241,1648041349.451,60.0,0.850677490234375,0.0,5.87248,6.192944251173871,6.0,22.86529541015625
242,1648041349.524,24.0,2.6450157165527344,0.0,28.40032,13.523113199516871,29.58,34.297943115234375
243,1648041349.622,23.0,1.9390583038330078,0.0,7.10008,14.347428543380104,29.58,34.297943115234375
244,1648041349.721,23.0,1.9221305847167969,0.0,6.82952,11.92141732495972,5.64,34.297943115234375
245,1648041349.783,23.0,0.9367465972900391,0.0,6.82952,10.728003889422286,6.51,34.297943115234375
246,1648041349.849,23.0,1.064300537109375,0.0,8.77192,10.057096727838937,6.51,34.297943115234375
247,1648041349.918,24.0,2.137899398803711,0.0,8.77192,9.755883432251684,7.87,34.297943115234375
248,1648041349.987,26.0,1.8239021301269531,0.0,8.46328,9.392518627465483,7.37,34.297943115234375
249,1648041350.047,22.0,1.1429786682128906,0.0,8.46328,9.17472832415326,7.37,34.297943115234375
250,1648041350.12,25.0,2.6557445526123047,0.0,7.7268,8.575549000559564,8.11,34.297943115234375
251,1648041350.181,23.0,0.8776187896728516,0.0,7.7268,8.376623453553416,11.22,34.297943115234375
252,1648041350.282,23.0,0.8714199066162109,0.0,12.51384,9.74222813392348,11.22,34.297943115234375
253,1648041350.381,24.0,0.7581710815429688,0.0,7.54208,9.016007363155769,6.83,34.297943115234375
254,1648041350.479,25.0,0.7908344268798828,0.0,8.20432,8.68470868273912,6.6,45.7305908203125
255,1648041350.544,23.0,0.5352497100830078,0.0,8.20432,8.572117585222138,6.34,45.7305908203125
256,1648041350.623,23.0,1.2030601501464844,0.0,6.59912,8.325492887069371,6.34,45.7305908203125
257,1648041350.719,23.0,1.4803409576416016,0.0,4.52312,7.661374241662487,5.79,45.7305908203125
258,1648041350.784,23.0,0.5724430084228516,0.0,4.52312,6.925845903772841,5.44,45.7305908203125
259,1648041350.881,23.0,0.8127689361572266,0.0,5.36704,6.560500770076082,5.66,45.7305908203125
260,1648041350.947,22.0,0.3261566162109375,0.0,6.34992,6.5111459020895,5.66,45.7305908203125
261,1648041351.013,22.0,1.3210773468017578,0.0,6.34992,6.490992664328312,5.74,45.7305908203125
262,1648041351.08,23.0,1.6963481903076172,0.0,5.24248,6.198372508626364,4.12,45.7305908203125
263,1648041351.149,26.0,1.4004707336425781,0.0,5.24248,5.97433520191706,4.12,45.7305908203125
264,1648041351.225,25.0,1.1219978332519531,0.0,7.6432,6.36547538896775,6.33,45.7305908203125
265,1648041351.292,25.0,2.5038719177246094,0.0,6.6144,6.536342094678433,4.35,45.7305908203125
266,1648041351.391,25.0,1.6169548034667969,0.0,6.6144,6.568643888994853,9.59,45.7305908203125
267,1648041351.454,23.0,0.6673336029052734,0.0,10.84848,7.571730477511684,9.59,45.7305908203125
268,1648041351.519,23.0,0.5896091461181641,0.0,10.84848,8.339718646844883,6.45,45.7305908203125
269,1648041351.587,24.0,1.9249916076660156,0.0,6.99968,8.172213815989272,4.86,45.7305908203125
270,1648041351.684,22.0,1.5833377838134766,0.0,5.39128,7.696351202866787,4.86,45.7305908203125
271,1648041351.784,23.0,1.5938282012939453,0.0,5.97632,7.229230139694884,4.68,45.7305908203125
272,1648041351.883,24.0,1.7879009246826172,0.0,5.97632,6.9355793257038965,4.33,45.7305908203125
273,1648041351.98,23.0,1.6150474548339844,0.0,4.4332,6.349084171242046,4.59,45.7305908203125
274,1648041352.057,24.0,0.6937980651855469,0.0,5.63712,6.050538818607191,5.3,45.7305908203125
275,1648041352.121,23.0,1.0614395141601562,0.0,5.63712,5.9536437829961315,2.56,45.7305908203125
276,1648041352.184,23.0,24.682044982910156,0.0,6.012,5.967321021356414,2.56,45.7305908203125
