,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
152,1639104591,106.0,0.0,0.0,11.935808,11.69
153,1639104591,132.0,0.0,0.0,11.935808,11.69
154,1639104591,161.0,0.0,0.0,11.935808,11.69
155,1639104591,89.0,0.0,0.0,11.935808,11.69
156,1639104591,116.0,0.0,0.0,11.935808,11.69
157,1639104591,140.0,0.0,0.0,11.935808,11.69
158,1639104591,115.0,0.0,0.0,11.935808,11.69
159,1639104591,98.0,0.0,0.0,11.935808,11.69
160,1639104591,89.0,0.0,0.0,11.935808,11.69
161,1639104591,115.0,0.0,0.0,11.935808,11.69
162,1639104591,140.0,0.0,0.0,11.935808,11.69
163,1639104591,97.0,0.0,0.0,11.935808,11.69
164,1639104591,122.0,0.0,0.0,11.935808,11.69
165,1639104591,148.0,0.0,0.0,11.935808,11.69
166,1639104591,124.0,0.0,0.0,11.935808,11.69
167,1639104591,80.0,0.0,0.0,11.935808,11.69
168,1639104591,107.0,0.0,0.0,11.935808,11.69
169,1639104591,132.0,0.0,0.0,11.935808,11.69
170,1639104591,116.0,0.0,0.0,11.935808,11.69
171,1639104591,106.0,0.0,0.0,11.935808,11.69
172,1639104591,132.0,0.0,0.0,11.935808,11.69
173,1639104591,150.0,0.0,0.0,11.935808,11.69
174,1639104591,117.0,0.0,0.0,11.935808,11.69
175,1639104592,141.0,0.0,0.0,11.935808,11.69
176,1639104592,116.0,0.0,0.0,11.935808,11.69
177,1639104592,62.0,0.0,0.0,11.935808,11.69
178,1639104592,87.0,0.0,0.0,11.935808,11.69
179,1639104592,113.0,0.0,0.0,11.935808,11.69
180,1639104592,138.0,0.0,0.0,11.935808,11.69
181,1639104592,143.0,0.0,0.0,11.935808,11.69
182,1639104592,122.0,0.0,0.0,11.935808,11.69
183,1639104592,108.0,0.0,0.0,11.935808,11.69
184,1639104592,100.0,0.0,0.0,11.935808,11.69
185,1639104592,123.0,0.0,0.0,11.935808,11.69
186,1639104592,148.0,0.0,0.0,11.935808,11.69
187,1639104592,121.0,0.0,0.0,11.630032,11.69
188,1639104592,104.0,0.0,0.0,11.630032,11.68
189,1639104592,99.0,0.0,0.0,11.630032,11.68
190,1639104592,125.0,0.0,0.0,11.630032,11.68
191,1639104592,89.0,0.0,0.0,11.630032,11.68
192,1639104592,115.0,0.0,0.0,11.630032,11.68
193,1639104592,141.0,0.0,0.0,11.630032,11.68
194,1639104592,144.0,0.0,0.0,11.630032,11.68
195,1639104592,124.0,0.0,0.0,11.630032,11.68
196,1639104592,144.0,0.0,0.0,11.630032,11.68
197,1639104592,125.0,0.0,0.0,11.630032,11.68
198,1639104592,116.0,0.0,0.0,11.630032,11.68
199,1639104592,141.0,0.0,0.0,11.630032,11.68
200,1639104592,89.0,0.0,0.0,11.630032,11.68
201,1639104592,113.0,0.0,0.0,11.630032,11.68
202,1639104592,140.0,0.0,0.0,11.630032,11.68
203,1639104592,108.0,0.0,0.0,11.630032,11.68
204,1639104592,133.0,0.0,0.0,11.630032,11.68
205,1639104592,143.0,0.0,0.0,11.630032,11.68
206,1639104592,125.0,0.0,0.0,11.630032,11.68
207,1639104592,90.0,0.0,0.0,11.630032,11.68
208,1639104592,110.0,0.0,0.0,11.630032,11.68
209,1639104592,133.0,0.0,0.0,11.630032,11.68
210,1639104592,111.0,0.0,0.0,11.630032,11.68
211,1639104592,124.0,0.0,0.0,11.630032,11.68
212,1639104592,143.0,0.0,0.0,11.630032,11.68
213,1639104593,100.0,0.0,0.0,11.630032,11.68
214,1639104593,79.0,0.0,0.0,11.630032,11.68
215,1639104593,105.0,0.0,0.0,11.630032,11.68
216,1639104593,124.0,0.0,0.0,11.630032,11.68
217,1639104593,106.0,0.0,0.0,11.630032,11.68
218,1639104593,91.0,0.0,0.0,11.630032,11.68
219,1639104593,89.0,0.0,0.0,11.630032,11.68
220,1639104593,74.0,0.0,0.0,11.630032,11.68
221,1639104593,97.0,0.0,0.0,11.630032,11.68
222,1639104593,122.0,0.0,0.0,11.630032,11.68
223,1639104593,148.0,0.0,0.0,11.630032,11.68
224,1639104593,83.0,0.0,0.0,11.630032,11.68
225,1639104593,80.0,0.0,0.0,11.54568,11.68
226,1639104593,91.0,0.0,0.0,11.54568,11.69
227,1639104593,116.0,0.0,0.0,11.54568,11.69
228,1639104593,139.0,0.0,0.0,11.54568,11.69
229,1639104593,78.0,0.0,0.0,11.54568,11.69
230,1639104593,87.0,0.0,0.0,11.54568,11.69
231,1639104593,107.0,0.0,0.0,11.54568,11.69
232,1639104593,130.0,0.0,0.0,11.54568,11.69
233,1639104593,156.0,0.0,0.0,11.54568,11.69
234,1639104593,133.0,0.0,0.0,11.54568,11.69
235,1639104593,152.0,0.0,0.0,11.54568,11.69
236,1639104593,116.0,0.0,0.0,11.54568,11.69
237,1639104593,141.0,0.0,0.0,11.54568,11.69
238,1639104593,117.0,0.0,0.0,11.54568,11.69
239,1639104593,98.0,0.0,0.0,11.54568,11.69
240,1639104593,116.0,0.0,0.0,11.54568,11.69
241,1639104593,133.0,0.0,0.0,11.54568,11.69
242,1639104593,87.0,0.0,0.0,11.54568,11.69
243,1639104593,115.0,0.0,0.0,11.54568,11.69
244,1639104593,141.0,0.0,0.0,11.54568,11.69
245,1639104593,149.0,0.0,0.0,11.54568,11.69
246,1639104593,132.0,0.0,0.0,11.54568,11.69
247,1639104593,98.0,0.0,0.0,11.54568,11.69
248,1639104593,124.0,0.0,0.0,11.54568,11.69
249,1639104593,108.0,0.0,0.0,11.54568,11.69
250,1639104593,99.0,0.0,0.0,11.54568,11.69
251,1639104594,124.0,0.0,0.0,11.54568,11.69
252,1639104594,152.0,0.0,0.0,11.54568,11.69
253,1639104594,124.0,0.0,0.0,11.54568,11.69
254,1639104594,109.0,0.0,0.0,11.54568,11.69
255,1639104594,125.0,0.0,0.0,11.54568,11.69
256,1639104594,115.0,0.0,0.0,11.54568,11.69
257,1639104594,139.0,0.0,0.0,11.54568,11.69
258,1639104594,109.0,0.0,0.0,11.54568,11.69
259,1639104594,132.0,0.0,0.0,11.54568,11.69
260,1639104594,115.0,0.0,0.0,11.54568,11.69
261,1639104594,108.0,0.0,0.0,11.54568,11.69
262,1639104594,133.0,0.0,0.0,11.54568,11.69
263,1639104594,107.0,0.0,0.0,12.030704,11.69
264,1639104594,134.0,0.0,0.0,12.030704,11.69
265,1639104594,115.0,0.0,0.0,12.030704,11.69
266,1639104594,109.0,0.0,0.0,12.030704,11.69
267,1639104594,132.0,0.0,0.0,12.030704,11.69
268,1639104594,118.0,0.0,0.0,12.030704,11.69
269,1639104594,107.0,0.0,0.0,12.030704,11.69
270,1639104594,133.0,0.0,0.0,12.030704,11.69
271,1639104594,106.0,0.0,0.0,12.030704,11.69
272,1639104594,132.0,0.0,0.0,12.030704,11.69
273,1639104594,116.0,0.0,0.0,12.030704,11.69
274,1639104594,106.0,0.0,0.0,12.030704,11.69
275,1639104594,132.0,0.0,0.0,12.030704,11.69
276,1639104594,107.0,0.0,0.0,12.030704,11.69
277,1639104594,133.0,0.0,0.0,12.030704,11.69
278,1639104594,115.0,0.0,0.0,12.030704,11.69
279,1639104594,107.0,0.0,0.0,12.030704,11.69
280,1639104594,132.0,0.0,0.0,12.030704,11.69
281,1639104594,119.0,0.0,0.0,12.030704,11.69
282,1639104594,108.0,0.0,0.0,12.030704,11.69
283,1639104594,133.0,0.0,0.0,12.030704,11.69
284,1639104594,153.0,0.0,0.0,12.030704,11.69
285,1639104594,123.0,0.0,0.0,12.030704,11.69
286,1639104594,109.0,0.0,0.0,12.030704,11.69
287,1639104594,97.0,0.0,0.0,12.030704,11.69
288,1639104594,117.0,0.0,0.0,12.030704,11.69
289,1639104595,140.0,0.0,0.0,12.030704,11.69
290,1639104595,119.0,0.0,0.0,12.030704,11.69
291,1639104595,107.0,0.0,0.0,12.030704,11.69
292,1639104595,134.0,0.0,0.0,12.030704,11.69
293,1639104595,109.0,0.0,0.0,12.030704,11.69
294,1639104595,133.0,0.0,0.0,12.030704,11.69
295,1639104595,115.0,0.0,0.0,12.030704,11.69
296,1639104595,100.0,0.0,0.0,12.030704,11.69
297,1639104595,124.0,0.0,0.0,12.030704,11.69
298,1639104595,99.0,0.0,0.0,12.030704,11.69
299,1639104595,126.0,0.0,0.0,12.030704,11.69
300,1639104595,103.0,0.0,0.0,12.030704,11.69
301,1639104595,96.0,0.0,0.0,12.030704,11.69
302,1639104595,121.0,0.0,0.0,11.798736,11.69
303,1639104595,105.0,0.0,0.0,11.798736,11.7
304,1639104595,98.0,0.0,0.0,11.798736,11.7
305,1639104595,124.0,0.0,0.0,11.798736,11.7
306,1639104595,148.0,0.0,0.0,11.798736,11.7
307,1639104595,124.0,0.0,0.0,11.798736,11.7
308,1639104595,109.0,0.0,0.0,11.798736,11.7
309,1639104595,96.0,0.0,0.0,11.798736,11.7
310,1639104595,124.0,0.0,0.0,11.798736,11.7
311,1639104595,98.0,0.0,0.0,11.798736,11.7
312,1639104595,122.0,0.0,0.0,11.798736,11.7
313,1639104595,106.0,0.0,0.0,11.798736,11.7
314,1639104595,96.0,0.0,0.0,11.798736,11.7
315,1639104595,121.0,0.0,0.0,11.798736,11.7
316,1639104595,107.0,0.0,0.0,11.798736,11.7
317,1639104595,98.0,0.0,0.0,11.798736,11.7
318,1639104595,124.0,0.0,0.0,11.798736,11.7
319,1639104595,150.0,0.0,0.0,11.798736,11.7
320,1639104595,123.0,0.0,0.0,11.798736,11.7
321,1639104595,107.0,0.0,0.0,11.798736,11.7
322,1639104595,98.0,0.0,0.0,11.798736,11.7
323,1639104595,122.0,0.0,0.0,11.798736,11.7
324,1639104595,108.0,0.0,0.0,11.798736,11.7
325,1639104595,98.0,0.0,0.0,11.798736,11.7
326,1639104596,125.0,0.0,0.0,11.798736,11.7
327,1639104596,151.0,0.0,0.0,11.798736,11.7
328,1639104596,124.0,0.0,0.0,11.798736,11.7
329,1639104596,108.0,0.0,0.0,11.798736,11.7
330,1639104596,96.0,0.0,0.0,11.798736,11.7
331,1639104596,121.0,0.0,0.0,11.798736,11.7
332,1639104596,98.0,0.0,0.0,11.798736,11.7
333,1639104596,122.0,0.0,0.0,11.798736,11.7
334,1639104596,108.0,0.0,0.0,11.798736,11.7
335,1639104596,95.0,0.0,0.0,11.798736,11.7
336,1639104596,123.0,0.0,0.0,11.798736,11.7
337,1639104596,109.0,0.0,0.0,11.798736,11.7
338,1639104596,97.0,0.0,0.0,11.798736,11.7
339,1639104596,124.0,0.0,0.0,11.503504,11.7
340,1639104596,148.0,0.0,0.0,11.503504,11.68
341,1639104596,123.0,0.0,0.0,11.503504,11.68
342,1639104596,105.0,0.0,0.0,11.503504,11.68
343,1639104596,98.0,0.0,0.0,11.503504,11.68
344,1639104596,122.0,0.0,0.0,11.503504,11.68
345,1639104596,106.0,0.0,0.0,11.503504,11.68
346,1639104596,98.0,0.0,0.0,11.503504,11.68
347,1639104596,124.0,0.0,0.0,11.503504,11.68
348,1639104596,152.0,0.0,0.0,11.503504,11.68
349,1639104596,124.0,0.0,0.0,11.503504,11.68
350,1639104596,109.0,0.0,0.0,11.503504,11.68
351,1639104596,98.0,0.0,0.0,11.503504,11.68
352,1639104596,124.0,0.0,0.0,11.503504,11.68
353,1639104596,99.0,0.0,0.0,11.503504,11.68
354,1639104596,122.0,0.0,0.0,11.503504,11.68
355,1639104596,107.0,0.0,0.0,11.503504,11.68
356,1639104596,96.0,0.0,0.0,11.503504,11.68
357,1639104596,122.0,0.0,0.0,11.503504,11.68
358,1639104596,110.0,0.0,0.0,11.503504,11.68
359,1639104596,100.0,0.0,0.0,11.503504,11.68
360,1639104596,122.0,0.0,0.0,11.503504,11.68
361,1639104596,148.0,0.0,0.0,11.503504,11.68
362,1639104596,123.0,0.0,0.0,11.503504,11.68
363,1639104596,105.0,0.0,0.0,11.503504,11.68
364,1639104597,97.0,0.0,0.0,11.503504,11.68
365,1639104597,125.0,0.0,0.0,11.503504,11.68
366,1639104597,107.0,0.0,0.0,11.503504,11.68
367,1639104597,127.0,0.0,0.0,11.503504,11.68
368,1639104597,115.0,0.0,0.0,11.503504,11.68
369,1639104597,140.0,0.0,0.0,11.503504,11.68
370,1639104597,114.0,0.0,0.0,11.503504,11.68
371,1639104597,94.0,0.0,0.0,11.503504,11.68
372,1639104597,88.0,0.0,0.0,11.503504,11.68
373,1639104597,115.0,0.0,0.0,11.503504,11.68
374,1639104597,138.0,0.0,0.0,11.503504,11.68
375,1639104597,117.0,0.0,0.0,11.503504,11.68
376,1639104597,97.0,0.0,0.0,11.798736,11.68
377,1639104597,89.0,0.0,0.0,11.798736,11.65
378,1639104597,114.0,0.0,0.0,11.798736,11.65
379,1639104597,139.0,0.0,0.0,11.798736,11.65
380,1639104597,125.0,0.0,0.0,11.798736,11.65
381,1639104597,116.0,0.0,0.0,11.798736,11.65
382,1639104597,140.0,0.0,0.0,11.798736,11.65
383,1639104597,115.0,0.0,0.0,11.798736,11.65
384,1639104597,137.0,0.0,0.0,11.798736,11.65
385,1639104597,116.0,0.0,0.0,11.798736,11.65
386,1639104597,105.0,0.0,0.0,11.798736,11.65
387,1639104597,133.0,0.0,0.0,11.798736,11.65
388,1639104597,101.0,0.0,0.0,11.798736,11.65
389,1639104597,89.0,0.0,0.0,11.798736,11.65
390,1639104597,79.0,0.0,0.0,11.798736,11.65
391,1639104597,106.0,0.0,0.0,11.798736,11.65
392,1639104597,128.0,0.0,0.0,11.798736,11.65
393,1639104597,116.0,0.0,0.0,11.798736,11.65
394,1639104597,105.0,0.0,0.0,11.798736,11.65
395,1639104597,131.0,0.0,0.0,11.798736,11.65
396,1639104597,107.0,0.0,0.0,11.798736,11.65
397,1639104597,134.0,0.0,0.0,11.798736,11.65
398,1639104597,113.0,0.0,0.0,11.798736,11.65
399,1639104597,105.0,0.0,0.0,11.798736,11.65
400,1639104597,132.0,0.0,0.0,11.798736,11.65
401,1639104598,117.0,0.0,0.0,11.798736,11.65
402,1639104598,106.0,0.0,0.0,11.798736,11.65
403,1639104598,132.0,0.0,0.0,11.798736,11.65
404,1639104598,107.0,0.0,0.0,11.798736,11.65
405,1639104598,132.0,0.0,0.0,11.798736,11.65
406,1639104598,115.0,0.0,0.0,11.798736,11.65
407,1639104598,108.0,0.0,0.0,11.798736,11.65
408,1639104598,131.0,0.0,0.0,11.798736,11.65
409,1639104598,107.0,0.0,0.0,11.798736,11.65
410,1639104598,89.0,0.0,0.0,11.798736,11.65
411,1639104598,114.0,0.0,0.0,11.798736,11.65
412,1639104598,106.0,0.0,0.0,11.798736,11.65
413,1639104598,131.0,0.0,0.0,11.798736,11.65
414,1639104598,114.0,0.0,0.0,11.91472,11.65
415,1639104598,105.0,0.0,0.0,11.91472,11.72
416,1639104598,134.0,0.0,0.0,11.91472,11.72
417,1639104598,106.0,0.0,0.0,11.91472,11.72
418,1639104598,132.0,0.0,0.0,11.91472,11.72
419,1639104598,114.0,0.0,0.0,11.91472,11.72
420,1639104598,106.0,0.0,0.0,11.91472,11.72
421,1639104598,129.0,0.0,0.0,11.91472,11.72
422,1639104598,118.0,0.0,0.0,11.91472,11.72
423,1639104598,107.0,0.0,0.0,11.91472,11.72
424,1639104598,133.0,0.0,0.0,11.91472,11.72
425,1639104598,107.0,0.0,0.0,11.91472,11.72
426,1639104598,132.0,0.0,0.0,11.91472,11.72
427,1639104598,113.0,0.0,0.0,11.91472,11.72
428,1639104598,105.0,0.0,0.0,11.91472,11.72
429,1639104598,130.0,0.0,0.0,11.91472,11.72
430,1639104598,108.0,0.0,0.0,11.91472,11.72
431,1639104598,132.0,0.0,0.0,11.91472,11.72
432,1639104598,117.0,0.0,0.0,11.91472,11.72
433,1639104598,108.0,0.0,0.0,11.91472,11.72
434,1639104598,132.0,0.0,0.0,11.91472,11.72
435,1639104598,118.0,0.0,0.0,11.91472,11.72
436,1639104598,106.0,0.0,0.0,11.91472,11.72
437,1639104598,131.0,0.0,0.0,11.91472,11.72
438,1639104598,107.0,0.0,0.0,11.91472,11.72
439,1639104599,134.0,0.0,0.0,11.91472,11.72
440,1639104599,115.0,0.0,0.0,11.91472,11.72
441,1639104599,105.0,0.0,0.0,11.91472,11.72
442,1639104599,133.0,0.0,0.0,11.91472,11.72
443,1639104599,115.0,0.0,0.0,11.91472,11.72
444,1639104599,106.0,0.0,0.0,11.91472,11.72
445,1639104599,126.0,0.0,0.0,11.91472,11.72
446,1639104599,150.0,0.0,0.0,11.91472,11.72
447,1639104599,122.0,0.0,0.0,11.91472,11.72
448,1639104599,108.0,0.0,0.0,11.91472,11.72
449,1639104599,97.0,0.0,0.0,11.91472,11.72
450,1639104599,122.0,0.0,0.0,11.91472,11.72
451,1639104599,99.0,0.0,0.0,11.798736,11.72
452,1639104599,123.0,0.0,0.0,11.798736,11.67
453,1639104599,107.0,0.0,0.0,11.798736,11.67
454,1639104599,97.0,0.0,0.0,11.798736,11.67
455,1639104599,123.0,0.0,0.0,11.798736,11.67
456,1639104599,107.0,0.0,0.0,11.798736,11.67
457,1639104599,95.0,0.0,0.0,11.798736,11.67
458,1639104599,122.0,0.0,0.0,11.798736,11.67
459,1639104599,145.0,0.0,0.0,11.798736,11.67
460,1639104599,125.0,0.0,0.0,11.798736,11.67
461,1639104599,108.0,0.0,0.0,11.798736,11.67
462,1639104599,98.0,0.0,0.0,11.798736,11.67
463,1639104599,123.0,0.0,0.0,11.798736,11.67
464,1639104599,99.0,0.0,0.0,11.798736,11.67
465,1639104599,122.0,0.0,0.0,11.798736,11.67
466,1639104599,106.0,0.0,0.0,11.798736,11.67
467,1639104599,98.0,0.0,0.0,11.798736,11.67
468,1639104599,122.0,0.0,0.0,11.798736,11.67
469,1639104599,108.0,0.0,0.0,11.798736,11.67
470,1639104599,97.0,0.0,0.0,11.798736,11.67
471,1639104599,125.0,0.0,0.0,11.798736,11.67
472,1639104599,149.0,0.0,0.0,11.798736,11.67
473,1639104599,124.0,0.0,0.0,11.798736,11.67
474,1639104599,107.0,0.0,0.0,11.798736,11.67
475,1639104599,98.0,0.0,0.0,11.798736,11.67
476,1639104600,123.0,0.0,0.0,11.798736,11.67
477,1639104600,107.0,0.0,0.0,11.798736,11.67
478,1639104600,100.0,0.0,0.0,11.798736,11.67
479,1639104600,123.0,0.0,0.0,11.798736,11.67
480,1639104600,142.0,0.0,0.0,11.798736,11.67
481,1639104600,115.0,0.0,0.0,11.798736,11.67
482,1639104600,97.0,0.0,0.0,11.798736,11.67
483,1639104600,90.0,0.0,0.0,11.798736,11.67
484,1639104600,115.0,0.0,0.0,11.798736,11.67
485,1639104600,141.0,0.0,0.0,11.798736,11.67
486,1639104600,113.0,0.0,0.0,11.798736,11.67
487,1639104600,97.0,0.0,0.0,11.798736,11.67
488,1639104600,90.0,0.0,0.0,11.798736,11.67
489,1639104600,114.0,0.0,0.0,11.798736,11.67
490,1639104600,141.0,0.0,0.0,11.798736,11.7
491,1639104600,124.0,0.0,0.0,11.798736,11.7
492,1639104600,113.0,0.0,0.0,11.798736,11.7
493,1639104600,138.0,0.0,0.0,11.798736,11.7
494,1639104600,117.0,0.0,0.0,11.798736,11.7
495,1639104600,96.0,0.0,0.0,11.798736,11.7
496,1639104600,89.0,0.0,0.0,11.798736,11.7
497,1639104600,111.0,0.0,0.0,11.798736,11.7
