,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
101,1639104683,802.0,0.0,0.0,1.940096,2.5
102,1639104683,822.0,0.0,0.0,1.940096,2.5
103,1639104683,785.0,0.0,0.0,1.940096,2.5
104,1639104683,795.0,0.0,0.0,1.940096,2.5
105,1639104683,777.0,0.0,0.0,1.940096,2.5
106,1639104683,766.0,0.0,0.0,1.940096,2.5
107,1639104683,750.0,0.0,0.0,1.940096,2.5
108,1639104683,707.0,0.0,0.0,1.940096,2.5
109,1639104683,712.0,0.0,0.0,1.940096,2.5
110,1639104683,682.0,0.0,0.0,1.940096,2.5
111,1639104683,685.0,0.0,0.0,1.940096,2.5
112,1639104683,666.0,0.0,0.0,1.940096,2.5
113,1639104683,670.0,0.0,0.0,1.940096,2.5
114,1639104683,653.0,0.0,0.0,1.940096,2.5
115,1639104683,646.0,0.0,0.0,1.940096,2.5
116,1639104683,703.0,0.0,0.0,2.783616,2.5
117,1639104683,679.0,0.0,0.0,2.783616,2.5
118,1639104683,694.0,0.0,0.0,2.783616,2.5
119,1639104683,621.0,0.0,0.0,2.783616,2.5
120,1639104683,610.0,0.0,0.0,2.783616,2.5
121,1639104683,618.0,0.0,0.0,2.783616,2.5
122,1639104683,579.0,0.0,0.0,2.783616,3.19
123,1639104683,577.0,0.0,0.0,2.783616,3.19
124,1639104683,579.0,0.0,0.0,2.783616,3.19
125,1639104683,576.0,0.0,0.0,2.783616,3.19
126,1639104684,575.0,0.0,0.0,2.783616,3.19
127,1639104684,562.0,0.0,0.0,2.783616,3.19
128,1639104684,514.0,0.0,0.0,2.783616,3.19
129,1639104684,547.0,0.0,0.0,2.783616,3.19
130,1639104684,534.0,0.0,0.0,2.783616,3.19
131,1639104684,546.0,0.0,0.0,2.783616,3.19
132,1639104684,542.0,0.0,0.0,2.783616,3.19
133,1639104684,538.0,0.0,0.0,2.783616,3.19
134,1639104684,529.0,0.0,0.0,2.783616,3.19
135,1639104684,527.0,0.0,0.0,2.783616,3.19
136,1639104684,522.0,0.0,0.0,2.783616,3.19
137,1639104684,516.0,0.0,0.0,2.783616,3.19
138,1639104684,514.0,0.0,0.0,2.783616,3.19
139,1639104684,511.0,0.0,0.0,2.783616,3.19
140,1639104684,508.0,0.0,0.0,2.783616,3.19
141,1639104684,503.0,0.0,0.0,2.783616,3.19
142,1639104684,500.0,0.0,0.0,2.783616,3.19
143,1639104684,482.0,0.0,0.0,3.00504,3.19
144,1639104684,485.0,0.0,0.0,3.00504,3.19
145,1639104684,480.0,0.0,0.0,3.00504,3.19
146,1639104684,476.0,0.0,0.0,3.00504,3.19
147,1639104684,478.0,0.0,0.0,3.00504,3.19
148,1639104684,477.0,0.0,0.0,3.00504,3.19
149,1639104684,479.0,0.0,0.0,3.00504,3.19
150,1639104684,477.0,0.0,0.0,3.00504,3.19
151,1639104684,477.0,0.0,0.0,3.00504,3.19
152,1639104685,477.0,0.0,0.0,3.00504,3.19
153,1639104685,477.0,0.0,0.0,3.00504,3.19
154,1639104685,480.0,0.0,0.0,3.00504,3.19
155,1639104685,528.0,0.0,0.0,3.00504,3.19
156,1639104685,523.0,0.0,0.0,3.00504,3.19
157,1639104685,522.0,0.0,0.0,3.00504,3.19
158,1639104685,521.0,0.0,0.0,3.00504,3.19
159,1639104685,522.0,0.0,0.0,3.00504,3.19
160,1639104685,521.0,0.0,0.0,3.00504,3.19
161,1639104685,523.0,0.0,0.0,3.00504,3.19
162,1639104685,520.0,0.0,0.0,3.00504,3.19
163,1639104685,520.0,0.0,0.0,3.00504,3.19
164,1639104685,520.0,0.0,0.0,3.00504,3.19
165,1639104685,524.0,0.0,0.0,3.00504,3.19
166,1639104685,521.0,0.0,0.0,3.00504,3.19
167,1639104685,504.0,0.0,0.0,2.941776,3.19
168,1639104685,501.0,0.0,0.0,2.941776,3.19
169,1639104685,504.0,0.0,0.0,2.941776,3.19
170,1639104685,502.0,0.0,0.0,2.941776,3.19
171,1639104685,506.0,0.0,0.0,2.941776,2.86
172,1639104685,501.0,0.0,0.0,2.941776,2.86
173,1639104685,503.0,0.0,0.0,2.941776,2.86
174,1639104685,503.0,0.0,0.0,2.941776,2.86
175,1639104686,504.0,0.0,0.0,2.941776,2.86
176,1639104686,504.0,0.0,0.0,2.941776,2.86
177,1639104686,504.0,0.0,0.0,2.941776,2.86
178,1639104686,504.0,0.0,0.0,2.941776,2.86
179,1639104686,543.0,0.0,0.0,2.941776,2.86
180,1639104686,536.0,0.0,0.0,2.941776,2.86
181,1639104686,536.0,0.0,0.0,2.941776,2.86
182,1639104686,535.0,0.0,0.0,2.941776,2.86
183,1639104686,535.0,0.0,0.0,2.941776,2.86
184,1639104686,534.0,0.0,0.0,2.941776,2.86
185,1639104686,537.0,0.0,0.0,2.941776,2.86
186,1639104686,533.0,0.0,0.0,2.941776,2.86
187,1639104686,537.0,0.0,0.0,2.941776,2.86
188,1639104686,537.0,0.0,0.0,2.941776,2.86
189,1639104686,533.0,0.0,0.0,2.941776,2.86
190,1639104686,531.0,0.0,0.0,2.941776,2.86
191,1639104686,439.0,0.0,0.0,2.941776,2.86
192,1639104686,448.0,0.0,0.0,3.068304,2.86
193,1639104686,443.0,0.0,0.0,3.068304,2.86
194,1639104686,448.0,0.0,0.0,3.068304,2.86
195,1639104686,444.0,0.0,0.0,3.068304,2.86
196,1639104686,442.0,0.0,0.0,3.068304,2.86
197,1639104686,443.0,0.0,0.0,3.068304,2.99
198,1639104686,443.0,0.0,0.0,3.068304,2.99
199,1639104686,443.0,0.0,0.0,3.068304,2.99
200,1639104686,447.0,0.0,0.0,3.068304,2.99
201,1639104687,448.0,0.0,0.0,3.068304,2.99
202,1639104687,447.0,0.0,0.0,3.068304,2.99
203,1639104687,455.0,0.0,0.0,3.068304,2.99
204,1639104687,437.0,0.0,0.0,3.068304,2.99
205,1639104687,450.0,0.0,0.0,3.068304,2.99
206,1639104687,447.0,0.0,0.0,3.068304,2.99
207,1639104687,445.0,0.0,0.0,3.068304,2.99
208,1639104687,447.0,0.0,0.0,3.068304,2.99
209,1639104687,447.0,0.0,0.0,3.068304,2.99
210,1639104687,446.0,0.0,0.0,3.068304,2.99
211,1639104687,446.0,0.0,0.0,3.068304,2.99
212,1639104687,446.0,0.0,0.0,3.068304,2.99
213,1639104687,445.0,0.0,0.0,3.068304,2.99
214,1639104687,444.0,0.0,0.0,3.068304,2.99
215,1639104687,445.0,0.0,0.0,3.068304,2.99
216,1639104687,443.0,0.0,0.0,3.068304,2.99
217,1639104687,435.0,0.0,0.0,3.068304,2.99
218,1639104687,497.0,0.0,0.0,3.068304,2.99
219,1639104687,497.0,0.0,0.0,3.068304,2.99
220,1639104687,496.0,0.0,0.0,3.068304,2.99
221,1639104687,497.0,0.0,0.0,3.11048,2.99
222,1639104687,497.0,0.0,0.0,3.11048,2.99
223,1639104687,496.0,0.0,0.0,3.11048,2.99
224,1639104687,498.0,0.0,0.0,3.11048,2.99
225,1639104687,498.0,0.0,0.0,3.11048,3.08
226,1639104687,499.0,0.0,0.0,3.11048,3.08
227,1639104687,498.0,0.0,0.0,3.11048,3.08
228,1639104687,493.0,0.0,0.0,3.11048,3.08
229,1639104687,496.0,0.0,0.0,3.11048,3.08
230,1639104688,466.0,0.0,0.0,3.11048,3.08
231,1639104688,488.0,0.0,0.0,3.11048,3.08
232,1639104688,489.0,0.0,0.0,3.11048,3.08
233,1639104688,487.0,0.0,0.0,3.11048,3.08
234,1639104688,485.0,0.0,0.0,3.11048,3.08
235,1639104688,488.0,0.0,0.0,3.11048,3.08
236,1639104688,485.0,0.0,0.0,3.11048,3.08
237,1639104688,487.0,0.0,0.0,3.11048,3.08
238,1639104688,486.0,0.0,0.0,3.11048,3.08
239,1639104688,487.0,0.0,0.0,3.11048,3.08
240,1639104688,487.0,0.0,0.0,3.11048,3.08
241,1639104688,485.0,0.0,0.0,3.11048,3.08
242,1639104688,486.0,0.0,0.0,3.11048,3.08
243,1639104688,539.0,0.0,0.0,3.11048,3.08
244,1639104688,499.0,0.0,0.0,3.11048,3.08
245,1639104688,498.0,0.0,0.0,3.11048,3.08
246,1639104688,500.0,0.0,0.0,3.11048,3.08
247,1639104688,501.0,0.0,0.0,2.920688,3.08
248,1639104688,501.0,0.0,0.0,2.920688,3.08
249,1639104688,503.0,0.0,0.0,2.920688,3.08
250,1639104688,501.0,0.0,0.0,2.920688,3.08
251,1639104688,501.0,0.0,0.0,2.920688,2.91
252,1639104688,500.0,0.0,0.0,2.920688,2.91
253,1639104688,500.0,0.0,0.0,2.920688,2.91
254,1639104688,505.0,0.0,0.0,2.920688,2.91
255,1639104688,500.0,0.0,0.0,2.920688,2.91
256,1639104689,486.0,0.0,0.0,2.920688,2.91
257,1639104689,488.0,0.0,0.0,2.920688,2.91
258,1639104689,485.0,0.0,0.0,2.920688,2.91
259,1639104689,486.0,0.0,0.0,2.920688,2.91
260,1639104689,486.0,0.0,0.0,2.920688,2.91
261,1639104689,485.0,0.0,0.0,2.920688,2.91
262,1639104689,485.0,0.0,0.0,2.920688,2.91
263,1639104689,486.0,0.0,0.0,2.920688,2.91
264,1639104689,483.0,0.0,0.0,2.920688,2.91
265,1639104689,485.0,0.0,0.0,2.920688,2.91
266,1639104689,483.0,0.0,0.0,2.920688,2.91
267,1639104689,504.0,0.0,0.0,2.920688,2.91
268,1639104689,468.0,0.0,0.0,2.920688,2.91
269,1639104689,468.0,0.0,0.0,2.920688,2.91
270,1639104689,470.0,0.0,0.0,2.920688,2.91
271,1639104689,471.0,0.0,0.0,2.920688,2.91
272,1639104689,469.0,0.0,0.0,3.036672,2.91
273,1639104689,469.0,0.0,0.0,3.036672,2.91
274,1639104689,467.0,0.0,0.0,3.036672,2.91
275,1639104689,467.0,0.0,0.0,3.036672,2.91
276,1639104689,471.0,0.0,0.0,3.036672,3.02
277,1639104689,468.0,0.0,0.0,3.036672,3.02
278,1639104689,472.0,0.0,0.0,3.036672,3.02
279,1639104690,507.0,0.0,0.0,3.036672,3.02
280,1639104690,477.0,0.0,0.0,3.036672,3.02
281,1639104690,474.0,0.0,0.0,3.036672,3.02
282,1639104690,473.0,0.0,0.0,3.036672,3.02
283,1639104690,474.0,0.0,0.0,3.036672,3.02
284,1639104690,472.0,0.0,0.0,3.036672,3.02
285,1639104690,474.0,0.0,0.0,3.036672,3.02
286,1639104690,473.0,0.0,0.0,3.036672,3.02
287,1639104690,473.0,0.0,0.0,3.036672,3.02
288,1639104690,474.0,0.0,0.0,3.036672,3.02
289,1639104690,476.0,0.0,0.0,3.036672,3.02
290,1639104690,474.0,0.0,0.0,3.036672,3.02
291,1639104690,477.0,0.0,0.0,3.036672,3.02
292,1639104690,495.0,0.0,0.0,3.036672,3.02
293,1639104690,492.0,0.0,0.0,3.036672,3.02
294,1639104690,492.0,0.0,0.0,3.036672,3.02
295,1639104690,493.0,0.0,0.0,3.036672,3.02
296,1639104690,493.0,0.0,0.0,3.036672,3.02
297,1639104690,494.0,0.0,0.0,3.036672,3.02
298,1639104690,489.0,0.0,0.0,3.00504,3.02
299,1639104690,494.0,0.0,0.0,3.00504,3.02
300,1639104690,494.0,0.0,0.0,3.00504,3.02
301,1639104690,494.0,0.0,0.0,3.00504,3.02
302,1639104690,499.0,0.0,0.0,3.00504,2.98
303,1639104690,494.0,0.0,0.0,3.00504,2.98
304,1639104691,483.0,0.0,0.0,3.00504,2.98
305,1639104691,481.0,0.0,0.0,3.00504,2.98
306,1639104691,481.0,0.0,0.0,3.00504,2.98
307,1639104691,482.0,0.0,0.0,3.00504,2.98
308,1639104691,483.0,0.0,0.0,3.00504,2.98
309,1639104691,481.0,0.0,0.0,3.00504,2.98
310,1639104691,483.0,0.0,0.0,3.00504,2.98
311,1639104691,478.0,0.0,0.0,3.00504,2.98
312,1639104691,480.0,0.0,0.0,3.00504,2.98
313,1639104691,483.0,0.0,0.0,3.00504,2.98
314,1639104691,479.0,0.0,0.0,3.00504,2.98
315,1639104691,477.0,0.0,0.0,3.00504,2.98
316,1639104691,529.0,0.0,0.0,3.00504,2.98
317,1639104691,528.0,0.0,0.0,3.00504,2.98
318,1639104691,527.0,0.0,0.0,3.00504,2.98
319,1639104691,527.0,0.0,0.0,3.00504,2.98
320,1639104691,528.0,0.0,0.0,3.00504,2.98
321,1639104691,527.0,0.0,0.0,3.00504,2.98
322,1639104691,527.0,0.0,0.0,3.00504,2.98
323,1639104691,526.0,0.0,0.0,2.857424,2.98
324,1639104691,526.0,0.0,0.0,2.857424,2.98
325,1639104691,526.0,0.0,0.0,2.857424,2.98
326,1639104691,527.0,0.0,0.0,2.857424,2.98
327,1639104691,523.0,0.0,0.0,2.857424,2.86
328,1639104691,524.0,0.0,0.0,2.857424,2.86
329,1639104691,524.0,0.0,0.0,2.857424,2.86
330,1639104692,504.0,0.0,0.0,2.857424,2.86
331,1639104692,504.0,0.0,0.0,2.857424,2.86
332,1639104692,502.0,0.0,0.0,2.857424,2.86
333,1639104692,502.0,0.0,0.0,2.857424,2.86
334,1639104692,500.0,0.0,0.0,2.857424,2.86
335,1639104692,503.0,0.0,0.0,2.857424,2.86
336,1639104692,504.0,0.0,0.0,2.857424,2.86
337,1639104692,505.0,0.0,0.0,2.857424,2.86
338,1639104692,503.0,0.0,0.0,2.857424,2.86
339,1639104692,504.0,0.0,0.0,2.857424,2.86
340,1639104692,504.0,0.0,0.0,2.857424,2.86
341,1639104692,503.0,0.0,0.0,2.857424,2.86
342,1639104692,503.0,0.0,0.0,2.857424,2.86
343,1639104692,503.0,0.0,0.0,2.857424,2.86
344,1639104692,507.0,0.0,0.0,2.857424,2.86
345,1639104692,504.0,0.0,0.0,2.857424,2.86
346,1639104692,504.0,0.0,0.0,2.857424,2.86
347,1639104692,502.0,0.0,0.0,2.857424,2.86
348,1639104692,506.0,0.0,0.0,2.84688,2.86
349,1639104692,506.0,0.0,0.0,2.84688,2.86
350,1639104692,503.0,0.0,0.0,2.84688,2.86
351,1639104692,506.0,0.0,0.0,2.84688,2.86
352,1639104692,507.0,0.0,0.0,2.84688,2.82
353,1639104692,504.0,0.0,0.0,2.84688,2.82
354,1639104693,512.0,0.0,0.0,2.84688,2.82
355,1639104693,506.0,0.0,0.0,2.84688,2.82
356,1639104693,506.0,0.0,0.0,2.84688,2.82
357,1639104693,503.0,0.0,0.0,2.84688,2.82
358,1639104693,504.0,0.0,0.0,2.84688,2.82
359,1639104693,504.0,0.0,0.0,2.84688,2.82
360,1639104693,506.0,0.0,0.0,2.84688,2.82
361,1639104693,506.0,0.0,0.0,2.84688,2.82
362,1639104693,505.0,0.0,0.0,2.84688,2.82
363,1639104693,503.0,0.0,0.0,2.84688,2.82
364,1639104693,501.0,0.0,0.0,2.84688,2.82
365,1639104693,502.0,0.0,0.0,2.84688,2.82
366,1639104693,522.0,0.0,0.0,2.84688,2.82
367,1639104693,523.0,0.0,0.0,2.84688,2.82
368,1639104693,526.0,0.0,0.0,2.84688,2.82
369,1639104693,525.0,0.0,0.0,2.84688,2.82
370,1639104693,521.0,0.0,0.0,2.84688,2.82
371,1639104693,524.0,0.0,0.0,2.84688,2.82
372,1639104693,523.0,0.0,0.0,2.804704,2.82
373,1639104693,524.0,0.0,0.0,2.804704,2.82
374,1639104693,523.0,0.0,0.0,2.804704,2.82
375,1639104693,525.0,0.0,0.0,2.804704,2.82
376,1639104693,524.0,0.0,0.0,2.804704,2.8
377,1639104693,525.0,0.0,0.0,2.804704,2.8
378,1639104693,527.0,0.0,0.0,2.804704,2.8
379,1639104694,504.0,0.0,0.0,2.804704,2.8
380,1639104694,503.0,0.0,0.0,2.804704,2.8
381,1639104694,501.0,0.0,0.0,2.804704,2.8
382,1639104694,501.0,0.0,0.0,2.804704,2.8
383,1639104694,498.0,0.0,0.0,2.804704,2.8
384,1639104694,501.0,0.0,0.0,2.804704,2.8
385,1639104694,502.0,0.0,0.0,2.804704,2.8
386,1639104694,504.0,0.0,0.0,2.804704,2.8
387,1639104694,500.0,0.0,0.0,2.804704,2.8
388,1639104694,502.0,0.0,0.0,2.804704,2.8
389,1639104694,503.0,0.0,0.0,2.804704,2.8
390,1639104694,501.0,0.0,0.0,2.804704,2.8
391,1639104694,504.0,0.0,0.0,2.804704,2.8
392,1639104694,533.0,0.0,0.0,2.804704,2.8
393,1639104694,532.0,0.0,0.0,2.804704,2.8
394,1639104694,531.0,0.0,0.0,2.804704,2.8
395,1639104694,532.0,0.0,0.0,2.804704,2.8
396,1639104694,533.0,0.0,0.0,2.773072,2.8
397,1639104694,532.0,0.0,0.0,2.773072,2.8
398,1639104694,533.0,0.0,0.0,2.773072,2.8
399,1639104694,534.0,0.0,0.0,2.773072,2.8
400,1639104694,533.0,0.0,0.0,2.773072,2.76
401,1639104694,536.0,0.0,0.0,2.773072,2.76
402,1639104694,533.0,0.0,0.0,2.773072,2.76
403,1639104694,535.0,0.0,0.0,2.773072,2.76
404,1639104695,495.0,0.0,0.0,2.773072,2.76
405,1639104695,486.0,0.0,0.0,2.773072,2.76
406,1639104695,486.0,0.0,0.0,2.773072,2.76
407,1639104695,486.0,0.0,0.0,2.773072,2.76
408,1639104695,483.0,0.0,0.0,2.773072,2.76
409,1639104695,482.0,0.0,0.0,2.773072,2.76
410,1639104695,485.0,0.0,0.0,2.773072,2.76
411,1639104695,484.0,0.0,0.0,2.773072,2.76
412,1639104695,485.0,0.0,0.0,2.773072,2.76
413,1639104695,485.0,0.0,0.0,2.773072,2.76
414,1639104695,485.0,0.0,0.0,2.773072,2.76
415,1639104695,486.0,0.0,0.0,2.773072,2.76
416,1639104695,485.0,0.0,0.0,2.773072,2.76
417,1639104695,533.0,0.0,0.0,2.773072,2.76
418,1639104695,534.0,0.0,0.0,2.773072,2.76
419,1639104695,533.0,0.0,0.0,2.773072,2.76
420,1639104695,530.0,0.0,0.0,2.773072,2.76
421,1639104695,531.0,0.0,0.0,2.836336,2.76
422,1639104695,530.0,0.0,0.0,2.836336,2.76
423,1639104695,531.0,0.0,0.0,2.836336,2.76
424,1639104695,532.0,0.0,0.0,2.836336,2.76
425,1639104695,529.0,0.0,0.0,2.836336,2.8
426,1639104695,529.0,0.0,0.0,2.836336,2.8
427,1639104695,532.0,0.0,0.0,2.836336,2.8
428,1639104695,532.0,0.0,0.0,2.836336,2.8
429,1639104696,529.0,0.0,0.0,2.836336,2.8
430,1639104696,532.0,0.0,0.0,2.836336,2.8
431,1639104696,484.0,0.0,0.0,2.836336,2.8
432,1639104696,488.0,0.0,0.0,2.836336,2.8
433,1639104696,485.0,0.0,0.0,2.836336,2.8
434,1639104696,484.0,0.0,0.0,2.836336,2.8
435,1639104696,487.0,0.0,0.0,2.836336,2.8
436,1639104696,487.0,0.0,0.0,2.836336,2.8
437,1639104696,489.0,0.0,0.0,2.836336,2.8
438,1639104696,487.0,0.0,0.0,2.836336,2.8
439,1639104696,485.0,0.0,0.0,2.836336,2.8
440,1639104696,485.0,0.0,0.0,2.836336,2.8
441,1639104696,485.0,0.0,0.0,2.836336,2.8
442,1639104696,487.0,0.0,0.0,2.836336,2.8
443,1639104696,497.0,0.0,0.0,2.836336,2.8
444,1639104696,496.0,0.0,0.0,2.836336,2.8
445,1639104696,499.0,0.0,0.0,2.836336,2.8
446,1639104696,494.0,0.0,0.0,2.836336,2.8
447,1639104696,496.0,0.0,0.0,2.920688,2.8
448,1639104696,496.0,0.0,0.0,2.920688,2.8
449,1639104696,493.0,0.0,0.0,2.920688,2.8
450,1639104696,495.0,0.0,0.0,2.920688,2.92
451,1639104696,497.0,0.0,0.0,2.920688,2.92
452,1639104696,493.0,0.0,0.0,2.920688,2.92
453,1639104697,493.0,0.0,0.0,2.920688,2.92
454,1639104697,494.0,0.0,0.0,2.920688,2.92
455,1639104697,492.0,0.0,0.0,2.920688,2.92
456,1639104697,491.0,0.0,0.0,2.920688,2.92
457,1639104697,491.0,0.0,0.0,2.920688,2.92
458,1639104697,492.0,0.0,0.0,2.920688,2.92
459,1639104697,493.0,0.0,0.0,2.920688,2.92
460,1639104697,493.0,0.0,0.0,2.920688,2.92
461,1639104697,491.0,0.0,0.0,2.920688,2.92
462,1639104697,493.0,0.0,0.0,2.920688,2.92
463,1639104697,491.0,0.0,0.0,2.920688,2.92
464,1639104697,494.0,0.0,0.0,2.920688,2.92
465,1639104697,492.0,0.0,0.0,2.920688,2.92
466,1639104697,495.0,0.0,0.0,2.920688,2.92
467,1639104697,494.0,0.0,0.0,2.920688,2.92
468,1639104697,530.0,0.0,0.0,2.920688,2.92
469,1639104697,525.0,0.0,0.0,2.920688,2.92
470,1639104697,526.0,0.0,0.0,2.920688,2.92
471,1639104697,528.0,0.0,0.0,2.920688,2.92
472,1639104697,526.0,0.0,0.0,2.815248,2.92
473,1639104697,529.0,0.0,0.0,2.815248,2.92
474,1639104697,527.0,0.0,0.0,2.815248,2.92
475,1639104697,523.0,0.0,0.0,2.815248,2.92
476,1639104697,524.0,0.0,0.0,2.815248,2.8
477,1639104697,526.0,0.0,0.0,2.815248,2.8
478,1639104697,522.0,0.0,0.0,2.815248,2.8
479,1639104698,522.0,0.0,0.0,2.815248,2.8
480,1639104698,505.0,0.0,0.0,2.815248,2.8
481,1639104698,502.0,0.0,0.0,2.815248,2.8
482,1639104698,505.0,0.0,0.0,2.815248,2.8
483,1639104698,503.0,0.0,0.0,2.815248,2.8
484,1639104698,504.0,0.0,0.0,2.815248,2.8
485,1639104698,504.0,0.0,0.0,2.815248,2.8
486,1639104698,510.0,0.0,0.0,2.815248,2.8
487,1639104698,504.0,0.0,0.0,2.815248,2.8
488,1639104698,506.0,0.0,0.0,2.815248,2.8
489,1639104698,505.0,0.0,0.0,2.815248,2.8
490,1639104698,508.0,0.0,0.0,2.815248,2.8
491,1639104698,514.0,0.0,0.0,2.815248,2.8
492,1639104698,524.0,0.0,0.0,2.815248,2.8
493,1639104698,500.0,0.0,0.0,2.815248,2.8
