,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
319,1641990353,74.0,0.0,0.0,23.09136,23.080468941160458,24.24,22.86529541015625
320,1641990353,69.0,0.0,0.0,23.09136,23.089166353009645,24.24,22.86529541015625
321,1641990353,70.0,0.0,0.0,23.09136,23.090855041922353,22.46,22.86529541015625
322,1641990353,70.0,0.0,0.0,22.45872,22.67599903723409,22.46,22.86529541015625
323,1641990353,72.0,0.0,0.0,22.45872,22.508735706920092,23.19,22.86529541015625
324,1641990353,65.0,0.0,0.0,22.45872,22.467534772351424,23.19,22.86529541015625
325,1641990353,75.0,0.0,0.0,22.45872,22.460749082400714,24.87,22.86529541015625
326,1641990354,82.0,0.0,0.0,23.24952,22.978327871402406,24.87,22.86529541015625
327,1641990354,68.0,0.0,0.0,23.24952,23.194897230490408,21.3,22.86529541015625
328,1641990354,67.0,0.0,0.0,23.24952,23.238518032633436,21.3,22.86529541015625
329,1641990354,97.0,0.0,0.0,23.24952,23.2466256510961,24.35,22.86529541015625
330,1641990354,115.0,0.0,0.0,22.24784,22.591031654695534,24.35,22.86529541015625
331,1641990354,132.0,0.0,0.0,22.24784,22.423866066298455,12.8,22.86529541015625
332,1641990354,136.0,0.0,0.0,22.24784,22.31696471519357,12.8,22.86529541015625
333,1641990354,147.0,0.0,0.0,12.17832,19.923250934089914,12.07,22.86529541015625
334,1641990354,163.0,0.0,0.0,12.17832,16.150764281288122,12.07,22.86529541015625
335,1641990354,167.0,0.0,0.0,12.17832,14.21582216783476,9.65,22.899627685546875
336,1641990354,158.0,0.0,0.0,12.17832,13.223373068078578,9.55,22.899627685546875
337,1641990354,130.0,0.0,0.0,9.70048,11.440401201501377,9.55,22.899627685546875
338,1641990354,131.0,0.0,0.0,9.70048,10.592901131397511,11.23,22.899627685546875
339,1641990354,131.0,0.0,0.0,9.70048,10.100994425994056,11.23,22.899627685546875
340,1641990354,133.0,0.0,0.0,11.75656,10.114770374491894,13.43,22.899627685546875
341,1641990354,137.0,0.0,0.0,11.75656,11.01973250194014,13.43,22.899627685546875
342,1641990354,118.0,0.0,0.0,11.75656,11.50337950225574,11.23,22.899627685546875
343,1641990354,117.0,0.0,0.0,11.75656,11.626701460400763,11.23,22.899627685546875
344,1641990355,121.0,0.0,0.0,13.7072,11.942110095347177,13.12,22.899627685546875
345,1641990355,159.0,0.0,0.0,13.7072,12.801869615859985,13.12,22.899627685546875
346,1641990355,159.0,0.0,0.0,13.7072,13.300891961808437,9.97,22.899627685546875
347,1641990355,162.0,0.0,0.0,13.7072,13.498800976627027,9.97,22.899627685546875
348,1641990355,144.0,0.0,0.0,9.33144,12.155967622502763,11.33,22.899627685546875
349,1641990355,153.0,0.0,0.0,9.33144,10.599074774245558,10.07,22.899627685546875
350,1641990355,140.0,0.0,0.0,9.33144,9.900348552380432,10.07,22.899627685546875
351,1641990355,144.0,0.0,0.0,9.33144,9.62323828002496,10.49,22.899627685546875
352,1641990355,134.0,0.0,0.0,11.3348,10.438216456934573,10.49,22.899627685546875
353,1641990355,125.0,0.0,0.0,11.3348,10.982715315243373,13.01,11.409793819461788
354,1641990355,149.0,0.0,0.0,11.3348,11.154212619119122,13.01,11.409793819461788
355,1641990355,150.0,0.0,0.0,10.70216,11.105478228861795,9.65,11.409793819461788
356,1641990355,151.0,0.0,0.0,10.70216,10.883167333020634,9.65,11.409793819461788
357,1641990355,132.0,0.0,0.0,10.70216,10.783395243692567,10.91,11.409793819461788
358,1641990355,132.0,0.0,0.0,10.70216,10.73861799707484,10.91,11.409793819461788
359,1641990355,140.0,0.0,0.0,12.17832,11.32733901548624,12.17,11.409793819461788
360,1641990355,114.0,0.0,0.0,12.17832,11.88591534653986,14.16,11.409793819461788
361,1641990355,114.0,0.0,0.0,12.17832,12.047090160389207,14.16,11.409793819461788
362,1641990355,135.0,0.0,0.0,12.17832,12.11101104265324,11.33,11.409793819461788
363,1641990356,142.0,0.0,0.0,12.6528,12.379227023304407,11.33,11.409793819461788
364,1641990356,138.0,0.0,0.0,12.6528,12.545369012667265,11.96,11.409793819461788
365,1641990356,135.0,0.0,0.0,12.6528,12.597697686642418,11.96,11.409793819461788
366,1641990356,128.0,0.0,0.0,12.07288,12.55867154725578,12.38,11.409793819461788
367,1641990356,122.0,0.0,0.0,12.07288,12.29090097222555,12.38,11.409793819461788
368,1641990356,123.0,0.0,0.0,12.07288,12.158495942730685,11.54,11.409793819461788
369,1641990356,123.0,0.0,0.0,12.07288,12.111304034295356,11.54,11.409793819461788
370,1641990356,129.0,0.0,0.0,13.02184,12.208744526713616,13.22,11.409793819461788
371,1641990356,136.0,0.0,0.0,13.02184,12.65692655801136,13.22,11.409793819461788
372,1641990356,153.0,0.0,0.0,13.02184,12.834672634902859,10.81,11.421180702186561
373,1641990356,155.0,0.0,0.0,13.02184,12.92584018599891,9.44,11.421180702186561
374,1641990356,148.0,0.0,0.0,10.59672,11.802886984051755,9.44,11.421180702186561
375,1641990356,136.0,0.0,0.0,10.59672,11.215373823881773,12.07,11.421180702186561
376,1641990356,139.0,0.0,0.0,10.59672,10.874368939994307,12.07,11.421180702186561
377,1641990356,158.0,0.0,0.0,10.59672,10.7391286222682,10.7,11.421180702186561
378,1641990356,137.0,0.0,0.0,11.5984,11.197783577560207,10.7,11.421180702186561
379,1641990356,128.0,0.0,0.0,11.5984,11.418605225053332,13.43,11.421180702186561
380,1641990356,140.0,0.0,0.0,11.5984,11.517708946694562,13.43,11.421180702186561
381,1641990357,159.0,0.0,0.0,11.3348,11.52406283774095,10.81,11.421180702186561
382,1641990357,160.0,0.0,0.0,11.3348,11.43187460064429,10.81,11.421180702186561
383,1641990357,154.0,0.0,0.0,11.3348,11.378366626324466,11.12,11.421180702186561
384,1641990357,140.0,0.0,0.0,11.3348,11.35435249794177,11.12,11.421180702186561
385,1641990357,143.0,0.0,0.0,11.0712,11.256566475793273,10.18,11.421180702186561
386,1641990357,139.0,0.0,0.0,11.0712,11.154391606562056,11.54,11.421180702186561
387,1641990357,139.0,0.0,0.0,11.0712,11.108536003572159,11.54,11.421180702186561
388,1641990357,128.0,0.0,0.0,11.0712,11.087956223618553,11.96,11.421180702186561
389,1641990357,128.0,0.0,0.0,11.5984,11.369315222749705,11.96,11.421180702186561
390,1641990357,141.0,0.0,0.0,11.5984,11.480900370750557,11.23,11.421226478599525
391,1641990357,133.0,0.0,0.0,11.5984,11.552258376898298,11.23,11.421226478599525
392,1641990357,137.0,0.0,0.0,11.5984,11.577691855559188,13.22,11.421226478599525
393,1641990357,141.0,0.0,0.0,12.44192,11.998649662365212,13.22,11.421226478599525
394,1641990357,149.0,0.0,0.0,12.44192,12.242982347593705,10.49,11.421226478599525
395,1641990357,136.0,0.0,0.0,12.44192,12.363797998792819,10.49,11.421226478599525
396,1641990357,127.0,0.0,0.0,11.44024,12.17209046157828,11.86,11.421226478599525
397,1641990357,126.0,0.0,0.0,11.44024,11.768691061074156,11.86,11.421226478599525
398,1641990357,139.0,0.0,0.0,11.44024,11.58764729860044,12.28,11.421226478599525
399,1641990358,160.0,0.0,0.0,11.44024,11.515846520616995,12.28,11.421226478599525
400,1641990358,142.0,0.0,0.0,11.12392,11.339031347507706,10.18,11.421226478599525
401,1641990358,125.0,0.0,0.0,11.12392,11.220460965739953,12.17,11.421226478599525
402,1641990358,137.0,0.0,0.0,11.12392,11.173436723974346,12.17,11.421226478599525
403,1641990358,144.0,0.0,0.0,11.12392,11.146142873912268,10.7,11.421226478599525
404,1641990358,147.0,0.0,0.0,11.44024,11.308250586597078,10.7,11.421226478599525
405,1641990358,115.0,0.0,0.0,11.44024,11.388408298014603,12.91,11.421226478599525
406,1641990358,133.0,0.0,0.0,11.44024,11.416978174793702,12.91,11.421226478599525
407,1641990358,156.0,0.0,0.0,12.28376,11.535240201745241,11.96,11.421226478599525
408,1641990358,153.0,0.0,0.0,12.28376,11.947827818661217,11.96,11.43263624953078
409,1641990358,145.0,0.0,0.0,12.28376,12.151840808441028,10.18,11.43263624953078
410,1641990358,108.0,0.0,0.0,12.28376,12.231955873845077,10.18,11.43263624953078
411,1641990358,124.0,0.0,0.0,12.44192,12.294257950796942,13.43,11.43263624953078
412,1641990358,148.0,0.0,0.0,12.44192,12.366182815522587,9.76,11.43263624953078
413,1641990358,150.0,0.0,0.0,12.44192,12.412178317892034,9.76,11.43263624953078
414,1641990358,129.0,0.0,0.0,12.44192,12.428572072302549,11.65,11.43263624953078
415,1641990358,121.0,0.0,0.0,11.28208,11.796620274865429,11.65,11.43263624953078
416,1641990358,141.0,0.0,0.0,11.28208,11.545992304677224,11.75,11.43263624953078
417,1641990358,143.0,0.0,0.0,11.28208,11.38571728100338,11.75,11.43263624953078
418,1641990359,143.0,0.0,0.0,11.54568,11.361541926547117,11.75,11.43263624953078
419,1641990359,141.0,0.0,0.0,11.54568,11.45123393675163,11.75,11.43263624953078
420,1641990359,155.0,0.0,0.0,11.54568,11.497237770232688,10.6,11.43263624953078
421,1641990359,102.0,0.0,0.0,11.54568,11.532936032493307,10.6,11.43263624953078
422,1641990359,73.0,0.0,0.0,17.71392,14.095644102294887,17.31,11.43263624953078
423,1641990359,87.0,0.0,0.0,17.71392,16.985136862360708,17.31,11.43263624953078
424,1641990359,70.0,0.0,0.0,17.71392,17.58547919915098,23.72,11.43263624953078
425,1641990359,70.0,0.0,0.0,17.71392,17.688049808646433,23.72,11.43263624953078
426,1641990359,66.0,0.0,0.0,22.30056,19.942076271304444,24.24,11.43263624953078
427,1641990359,81.0,0.0,0.0,22.30056,21.680100534200395,21.41,11.444091796875
428,1641990359,79.0,0.0,0.0,22.30056,22.1577357349799,21.41,11.444091796875
429,1641990359,70.0,0.0,0.0,22.30056,22.271792731020206,22.88,11.444091796875
430,1641990359,65.0,0.0,0.0,21.72064,21.91328371232528,22.88,11.444091796875
431,1641990359,65.0,0.0,0.0,21.72064,21.759441764454714,24.14,11.444091796875
432,1641990359,62.0,0.0,0.0,21.72064,21.728455344226013,24.14,11.444091796875
433,1641990359,62.0,0.0,0.0,21.72064,21.722017376917023,24.77,11.444091796875
434,1641990359,71.0,0.0,0.0,26.04368,24.103882240090297,24.77,11.444091796875
435,1641990359,82.0,0.0,0.0,26.04368,25.65297129291956,23.3,11.444091796875
436,1641990359,68.0,0.0,0.0,26.04368,25.964984531357135,23.3,11.444091796875
437,1641990360,76.0,0.0,0.0,26.04368,26.02556500121463,23.09,11.444091796875
438,1641990360,78.0,0.0,0.0,21.93152,23.009158949253017,23.09,11.444091796875
439,1641990360,82.0,0.0,0.0,21.93152,22.215020487471325,20.99,11.444091796875
440,1641990360,70.0,0.0,0.0,21.93152,21.988621885158256,20.99,11.444091796875
441,1641990360,72.0,0.0,0.0,22.406,22.098199109744044,22.67,11.444091796875
442,1641990360,68.0,0.0,0.0,22.406,22.344003594830575,22.67,11.444091796875
443,1641990360,64.0,0.0,0.0,22.406,22.39351285530482,24.14,11.444091796875
444,1641990360,70.0,0.0,0.0,22.406,22.40312557006284,24.14,11.444091796875
445,1641990360,80.0,0.0,0.0,23.82944,22.874982186465022,23.61,11.444091796875
446,1641990360,83.0,0.0,0.0,23.82944,23.578345460780223,23.61,22.865318275474525
447,1641990360,75.0,0.0,0.0,23.82944,23.77164026449528,20.88,22.865318275474525
448,1641990360,70.0,0.0,0.0,23.82944,23.8192533698028,20.88,22.865318275474525
449,1641990360,70.0,0.0,0.0,21.03528,22.1304834235817,23.51,22.865318275474525
450,1641990360,74.0,0.0,0.0,21.03528,21.287386112715936,21.83,22.865318275474525
451,1641990360,73.0,0.0,0.0,21.03528,21.093312590750024,21.83,22.865318275474525
452,1641990360,50.0,0.0,0.0,21.03528,21.04422921004689,26.13,22.865318275474525
453,1641990360,79.0,0.0,0.0,27.678,25.68287443871422,26.13,22.865318275474525
454,1641990360,95.0,0.0,0.0,27.678,27.218739794264863,21.72,22.865318275474525
455,1641990360,97.0,0.0,0.0,27.678,27.572282374671218,21.72,22.865318275474525
456,1641990361,69.0,0.0,0.0,27.678,27.65936831691102,24.98,22.865318275474525
457,1641990361,72.0,0.0,0.0,21.40432,23.285649294285015,24.98,22.865318275474525
458,1641990361,88.0,0.0,0.0,21.40432,21.837385314541926,21.51,22.865318275474525
459,1641990361,79.0,0.0,0.0,21.40432,21.518248907139686,21.51,22.865318275474525
460,1641990361,82.0,0.0,0.0,20.50808,21.318515423776546,20.78,22.865318275474525
461,1641990361,72.0,0.0,0.0,20.50808,20.671315664634783,20.78,22.865318275474525
462,1641990361,66.0,0.0,0.0,20.50808,20.53684866712467,23.82,22.865318275474525
463,1641990361,69.0,0.0,0.0,20.50808,20.51387450547321,23.82,22.865318275474525
464,1641990361,90.0,0.0,0.0,23.51312,21.973141976081926,22.25,22.865318275474525
465,1641990361,69.0,0.0,0.0,23.51312,23.202941879841063,22.25,22.87672804640578
466,1641990361,79.0,0.0,0.0,23.51312,23.431519712325773,23.82,22.87672804640578
467,1641990361,68.0,0.0,0.0,23.51312,23.498738758507045,23.82,22.87672804640578
468,1641990361,73.0,0.0,0.0,23.24952,23.36403909259217,23.4,22.87672804640578
469,1641990361,74.0,0.0,0.0,23.24952,23.27258611932822,23.4,22.87672804640578
470,1641990361,81.0,0.0,0.0,23.24952,23.254165914046467,22.14,22.87672804640578
471,1641990361,68.0,0.0,0.0,23.24952,23.250338796278314,25.71,22.87672804640578
472,1641990361,89.0,0.0,0.0,26.57088,25.697299783992342,25.71,22.87672804640578
473,1641990361,99.0,0.0,0.0,26.57088,26.341062381348458,22.25,22.87672804640578
474,1641990362,90.0,0.0,0.0,26.57088,26.52459077000736,22.25,22.87672804640578
475,1641990362,78.0,0.0,0.0,19.55912,25.6822324341495,23.19,22.87672804640578
476,1641990362,72.0,0.0,0.0,19.55912,20.968606165088566,23.19,22.87672804640578
477,1641990362,60.0,0.0,0.0,19.55912,19.80752795907547,23.61,22.87672804640578
478,1641990362,82.0,0.0,0.0,19.55912,19.63380579080853,23.61,22.87672804640578
479,1641990362,81.0,0.0,0.0,21.77336,20.307184194017186,19.94,22.87672804640578
480,1641990362,71.0,0.0,0.0,21.77336,21.435859335698154,19.94,22.87672804640578
481,1641990362,68.0,0.0,0.0,21.77336,21.70538154837301,22.77,22.87672804640578
482,1641990362,67.0,0.0,0.0,21.77336,21.759667968029742,22.77,22.87672804640578
483,1641990362,70.0,0.0,0.0,24.5148,22.904666418825503,24.24,22.87672804640578
484,1641990362,72.0,0.0,0.0,24.5148,24.231029923609587,24.24,22.85388561633679
485,1641990362,68.0,0.0,0.0,24.5148,24.457643814986277,23.3,22.85388561633679
486,1641990362,74.0,0.0,0.0,24.5148,24.497615547081363,23.3,22.85388561633679
487,1641990362,84.0,0.0,0.0,21.98424,23.115987772824262,21.09,22.85388561633679
488,1641990362,59.0,0.0,0.0,21.98424,22.183699321700978,21.09,22.85388561633679
489,1641990362,69.0,0.0,0.0,21.98424,22.024414545670453,24.87,22.85388561633679
490,1641990362,77.0,0.0,0.0,21.98424,21.99132036527351,24.87,22.85388561633679
491,1641990362,65.0,0.0,0.0,24.7784,23.81993154908908,25.08,22.85388561633679
492,1641990362,75.0,0.0,0.0,24.7784,24.52625036004176,25.08,22.85388561633679
493,1641990362,71.0,0.0,0.0,24.7784,24.72035738966493,23.19,22.85388561633679
494,1641990363,77.0,0.0,0.0,24.7784,24.765039105988546,23.19,22.85388561633679
495,1641990363,56.0,0.0,0.0,23.03864,23.436762593765557,21.09,22.85388561633679
496,1641990363,77.0,0.0,0.0,23.03864,23.13028428939637,21.09,22.85388561633679
497,1641990363,88.0,0.0,0.0,23.03864,23.062749374235075,25.29,22.85388561633679
498,1641990363,71.0,0.0,0.0,23.03864,23.044189764078112,21.09,22.85388561633679
499,1641990363,73.0,0.0,0.0,22.77504,22.845664228336393,21.09,22.85388561633679
500,1641990363,66.0,0.0,0.0,22.77504,22.78926493700742,22.67,22.85388561633679
501,1641990363,70.0,0.0,0.0,22.77504,22.778314454311726,22.67,22.85388561633679
502,1641990363,91.0,0.0,0.0,21.82608,22.553381250335338,22.56,22.85388561633679
503,1641990363,71.0,0.0,0.0,21.82608,21.97257100903679,22.56,22.842361404373122
504,1641990363,75.0,0.0,0.0,21.82608,21.85558581443208,22.98,22.842361404373122
505,1641990363,71.0,0.0,0.0,21.82608,21.832022979647853,22.98,22.842361404373122
506,1641990363,59.0,0.0,0.0,24.83112,23.07066811388414,24.56,22.842361404373122
507,1641990363,68.0,0.0,0.0,24.83112,24.425879592532446,24.56,22.842361404373122
508,1641990363,67.0,0.0,0.0,24.83112,24.749497596401717,23.3,22.842361404373122
509,1641990363,62.0,0.0,0.0,24.83112,24.814679840908276,23.3,22.842361404373122
510,1641990363,67.0,0.0,0.0,25.25288,25.06069867141881,24.98,22.842361404373122
511,1641990363,77.0,0.0,0.0,25.25288,25.214171367601928,24.98,22.842361404373122
512,1641990363,86.0,0.0,0.0,25.25288,25.243969616200697,24.14,22.842361404373122
513,1641990364,72.0,0.0,0.0,25.25288,25.25082890869214,24.14,22.842361404373122
514,1641990364,79.0,0.0,0.0,21.45704,22.76078487494478,21.3,22.842361404373122
515,1641990364,69.0,0.0,0.0,21.45704,21.686812105297527,22.46,22.842361404373122
516,1641990364,96.0,0.0,0.0,21.45704,21.560160645203208,22.46,22.842361404373122
517,1641990364,129.0,0.0,0.0,15.92144,20.21252525036408,9.97,22.842361404373122
518,1641990364,140.0,0.0,0.0,15.92144,17.847258972091986,9.97,22.842361404373122
519,1641990364,154.0,0.0,0.0,15.92144,17.05031972460763,11.12,22.842361404373122
520,1641990364,129.0,0.0,0.0,15.92144,16.30933313824759,11.12,22.842361404373122
521,1641990364,134.0,0.0,0.0,12.33648,15.280168856644508,11.96,22.842361404373122
