,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
274,1648107653.45,24.0,1.0433197021484375,0.0,7.6432,6.941263199278253,6.12,22.86529541015625
275,1648107653.516,23.0,2.9342174530029297,0.0,6.6144,6.977179636947412,5.72,22.86529541015625
276,1648107653.615,24.0,1.4243125915527344,0.0,6.6144,6.827054762771176,10.39,22.86529541015625
277,1648107653.679,22.0,0.7545948028564453,0.0,10.84848,7.769576302746683,10.39,22.86529541015625
278,1648107653.746,23.0,0.7824897766113281,0.0,10.84848,8.491194356790428,5.74,34.297943115234375
279,1648107653.811,23.0,1.7666816711425781,0.0,6.99968,8.304755062191624,5.74,34.297943115234375
280,1648107653.909,22.0,1.5380382537841797,0.0,5.35136,7.792838094490463,5.83,34.297943115234375
281,1648107654.01,23.0,1.4600753784179688,0.0,3.81632,7.02873666609426,4.9,34.297943115234375
282,1648107654.108,23.0,1.5187263488769531,0.0,3.81632,6.275826509978417,4.59,34.297943115234375
283,1648107654.206,23.0,1.463174819946289,0.0,6.7012,6.375523421702226,5.35,34.297943115234375
284,1648107654.282,22.0,0.7357597351074219,0.0,5.63712,6.318843869740768,4.51,34.297943115234375
285,1648107654.348,23.0,0.9558200836181641,0.0,5.63712,6.159064837770276,4.51,34.297943115234375
286,1648107654.407,24.0,30.15756607055664,0.0,6.012,6.124596516417868,5.98,34.297943115234375
287,1648107654.458,45.0,2.7093887329101562,0.0,6.012,6.031844019427188,5.98,34.297943115234375
288,1648107654.521,24.0,2.784252166748047,0.0,50.46336,20.689642039344214,43.19,34.297943115234375
289,1648107654.583,26.0,1.7457008361816406,0.0,50.46336,33.01055315831676,43.19,34.297943115234375
290,1648107654.648,23.0,1.3310909271240234,0.0,11.35192,22.460826478632505,17.91,34.297943115234375
291,1648107654.716,22.0,3.206968307495117,0.0,14.14224,20.20596652270301,17.91,45.7305908203125
292,1648107654.781,24.0,0.9567737579345703,0.0,14.14224,17.69668516137937,14.07,45.7305908203125
293,1648107654.833,35.0,1.1103153228759766,0.0,9.10168,14.139914226677702,9.49,45.7305908203125
294,1648107654.888,25.0,1.6067028045654297,0.0,9.10168,12.959078079800115,9.49,45.7305908203125
295,1648107654.946,26.0,2.8247833251953125,0.0,21.65152,17.533994983955775,21.55,45.7305908203125
296,1648107654.997,37.0,1.744985580444336,0.0,21.65152,20.03458479249568,21.55,45.7305908203125
297,1648107655.076,24.0,0.7474422454833984,0.0,26.23136,21.777102267280792,25.64,45.7305908203125
298,1648107655.129,34.0,0.9837150573730469,0.0,13.67448,19.47560448821806,6.43,45.7305908203125
299,1648107655.18,26.0,1.1975765228271484,0.0,13.67448,17.560780194255454,6.43,45.7305908203125
300,1648107655.273,22.0,0.7584095001220703,0.0,9.53216,15.760207512948478,15.6,45.7305908203125
301,1648107655.342,23.0,0.8082389831542969,0.0,9.53216,13.18292710903059,15.6,45.7305908203125
302,1648107655.393,34.0,3.043651580810547,0.0,10.11072,11.91159140351134,10.12,45.7305908203125
303,1648107655.454,26.0,3.347158432006836,0.0,10.11072,10.918942655302832,19.35,45.7305908203125
304,1648107655.518,25.0,1.1718273162841797,0.0,28.34904,20.48115309088519,19.35,45.7305908203125
305,1648107655.583,24.0,3.324747085571289,0.0,10.74352,20.124499085208974,18.68,45.7305908203125
306,1648107655.65,25.0,1.0578632354736328,0.0,10.74352,15.555107996982029,18.68,45.7305908203125
307,1648107655.726,25.0,4.967451095581055,0.0,15.22168,14.526678052665698,12.86,57.163238525390625
308,1648107655.82,23.0,3.478527069091797,0.0,18.52008,15.395171134393529,14.52,57.163238525390625
309,1648107655.873,36.0,1.2705326080322266,0.0,18.52008,17.292941088796542,17.59,57.163238525390625
310,1648107655.926,35.0,0.8418560028076172,0.0,29.20984,20.474758301375672,17.59,57.163238525390625
311,1648107656.009,23.0,1.2726783752441406,0.0,29.20984,22.522043074490746,21.19,57.163238525390625
312,1648107656.112,25.0,2.148866653442383,0.0,7.1324,19.555138544043604,6.51,57.163238525390625
313,1648107656.167,39.0,2.1703243255615234,0.0,5.40176,12.787962997733787,6.51,57.163238525390625
314,1648107656.219,22.0,7.36689567565918,0.0,5.40176,9.190209517300772,14.83,57.163238525390625
315,1648107656.288,24.0,3.0775070190429688,0.0,31.3952,23.765367294761237,24.02,57.163238525390625
316,1648107656.353,25.0,0.9829998016357422,0.0,14.5856,25.38059062875525,24.02,57.163238525390625
317,1648107656.417,23.0,1.2187957763671875,0.0,14.5856,21.817400362623147,12.29,57.163238525390625
318,1648107656.476,23.0,1.9516944885253906,0.0,7.98496,18.575422152633347,12.29,57.163238525390625
319,1648107656.556,23.0,0.42891502380371094,0.0,8.22328,15.109532262408669,13.38,57.163238525390625
320,1648107656.612,23.0,1.9960403442382812,0.0,8.22328,10.293685464620147,13.31,57.163238525390625
321,1648107656.663,33.0,4.7664642333984375,0.0,31.50016,14.892432422010003,13.31,57.163238525390625
322,1648107656.719,25.0,2.2771358489990234,0.0,31.50016,24.978373409061135,22.83,57.163238525390625
323,1648107656.78,23.0,0.8955001831054688,0.0,15.5168,24.508997141312427,22.83,45.7305908203125
324,1648107656.831,35.0,2.0227432250976562,0.0,15.5168,21.540869569277657,14.01,45.7305908203125
325,1648107656.883,26.0,1.2018680572509766,0.0,11.72512,19.07849598098093,14.01,45.7305908203125
326,1648107656.951,23.0,24.300098419189453,0.0,11.72512,18.159323983358313,13.22,45.7305908203125
327,1648107657.004,47.0,53.827524185180664,0.0,17.07856,17.5636018162465,13.22,45.7305908203125
328,1648107657.054,71.0,6.189823150634766,0.0,17.07856,17.24522469260095,28.81,45.7305908203125
329,1648107657.109,42.0,1.5020370483398438,0.0,33.8452,28.13414204793032,28.81,45.7305908203125
330,1648107657.183,22.0,0.7495880126953125,0.0,14.36104,28.846583926837752,32.09,45.7305908203125
331,1648107657.258,25.0,4.0798187255859375,0.0,14.36104,24.06522274786201,5.94,45.7305908203125
332,1648107657.316,23.0,0.6794929504394531,0.0,14.1332,18.033464649316077,5.94,45.7305908203125
333,1648107657.388,25.0,2.2275447845458984,0.0,14.1332,17.11934012213262,18.79,45.7305908203125
334,1648107657.452,26.0,0.8785724639892578,0.0,14.99496,16.418128714631813,18.79,45.7305908203125
335,1648107657.503,36.0,1.1487007141113281,0.0,12.3004,14.939780059529046,8.46,45.7305908203125
336,1648107657.588,23.0,5.639314651489258,0.0,12.3004,14.068578438317308,13.42,45.7305908203125
337,1648107657.652,25.0,1.3103485107421875,0.0,14.15064,13.972977801904264,13.42,45.7305908203125
338,1648107657.718,24.0,0.8471012115478516,0.0,14.15064,14.046497681243197,13.98,45.7305908203125
339,1648107657.78,22.0,1.344442367553711,0.0,10.41232,13.592225471087797,13.98,34.297943115234375
340,1648107657.849,26.0,0.8423328399658203,0.0,10.41232,12.542608235513894,9.9,34.297943115234375
341,1648107657.921,24.0,5.192041397094727,0.0,8.188,11.10524731402591,7.4,34.297943115234375
342,1648107658.016,22.0,4.650592803955078,0.0,24.82904,11.145223163371142,21.81,34.297943115234375
343,1648107658.079,23.0,0.9877681732177734,0.0,24.82904,20.127158532680575,21.81,34.297943115234375
344,1648107658.151,23.0,5.132913589477539,0.0,20.1504,20.644332001583564,20.05,34.297943115234375
345,1648107658.22,26.0,3.8712024688720703,0.0,20.1504,20.344365073766767,20.05,34.297943115234375
346,1648107658.271,39.0,1.0459423065185547,0.0,23.99288,22.550601972352013,23.88,34.297943115234375
347,1648107658.348,22.0,3.551483154296875,0.0,14.34592,21.682765885082013,23.88,34.297943115234375
348,1648107658.413,24.0,1.3246536254882812,0.0,14.34592,18.646644357930157,13.74,34.297943115234375
349,1648107658.485,26.0,3.1807422637939453,0.0,10.91176,14.87905130260413,10.54,34.297943115234375
350,1648107658.545,23.0,1.371622085571289,0.0,10.91176,13.237313324597784,10.54,34.297943115234375
351,1648107658.613,23.0,1.7120838165283203,0.0,16.9488,15.045145320023039,17.73,34.297943115234375
352,1648107658.668,34.0,2.1419525146484375,0.0,24.9012,17.836242254444187,17.73,34.297943115234375
353,1648107658.718,23.0,3.9768218994140625,0.0,24.9012,20.75985147776379,24.78,34.297943115234375
354,1648107658.783,25.0,1.1355876922607422,0.0,24.9012,22.777065337731194,14.07,34.297943115234375
355,1648107658.847,25.0,1.1990070343017578,0.0,14.8064,19.47865768454409,14.07,34.297943115234375
356,1648107658.918,26.0,3.531932830810547,0.0,14.29848,18.32010728972907,11.24,34.297943115234375
357,1648107658.985,24.0,4.026174545288086,0.0,14.29848,16.103367500798555,11.24,34.297943115234375
358,1648107659.053,23.0,0.9293556213378906,0.0,23.51128,16.260105060964392,23.73,34.297943115234375
359,1648107659.123,26.0,3.1023025512695312,0.0,23.51128,17.95959918730086,6.09,34.297943115234375
360,1648107659.188,23.0,1.970052719116211,0.0,8.62784,13.127335882486017,6.09,34.297943115234375
361,1648107659.264,24.0,5.988836288452148,0.0,19.45312,12.288831643583451,19.18,34.297943115234375
362,1648107659.323,23.0,3.1795501708984375,0.0,19.45312,16.991406645331473,24.84,34.297943115234375
363,1648107659.385,23.0,1.4684200286865234,0.0,28.5216,19.324045223635437,24.84,34.297943115234375
364,1648107659.439,35.0,3.8843154907226562,0.0,28.5216,23.80409197002078,12.85,34.297943115234375
365,1648107659.519,25.0,1.2705326080322266,0.0,23.04736,25.720124480670837,12.85,34.297943115234375
366,1648107659.582,23.0,1.1441707611083984,0.0,23.04736,24.614085468283857,22.19,34.297943115234375
367,1648107659.65,23.0,2.5076866149902344,0.0,13.98832,23.114504186654827,22.19,34.297943115234375
368,1648107659.703,34.0,2.031564712524414,0.0,13.98832,18.084108739684112,12.34,34.297943115234375
369,1648107659.757,29.0,3.6575794219970703,0.0,28.2552,20.305904460814318,24.9,45.7305908203125
370,1648107659.813,23.0,1.340627670288086,0.0,28.2552,22.169020602810964,24.9,45.7305908203125
371,1648107659.864,32.0,5.556821823120117,0.0,6.5532,15.706907340661406,8.99,45.7305908203125
372,1648107659.926,24.0,1.943826675415039,0.0,6.5532,9.698495454928414,8.99,45.7305908203125
373,1648107659.987,22.0,1.1396408081054688,0.0,31.53848,11.520074450020294,31.07,45.7305908203125
374,1648107660.04,34.0,1.1150836944580078,0.0,31.53848,19.80405819201629,31.07,45.7305908203125
375,1648107660.122,23.0,3.4728050231933594,0.0,14.80976,21.586244140354662,13.56,45.7305908203125
376,1648107660.192,25.0,2.1355152130126953,0.0,14.80976,18.78201059106239,8.37,45.7305908203125
377,1648107660.255,24.0,2.2683143615722656,0.0,16.1804,17.125149720399516,8.37,45.7305908203125
378,1648107660.309,35.0,5.815744400024414,0.0,20.30824,17.632433073448325,18.09,45.7305908203125
379,1648107660.38,23.0,0.8788108825683594,0.0,20.30824,19.503737772679155,18.09,45.7305908203125
380,1648107660.446,22.0,3.1523704528808594,0.0,21.10528,19.791922982207478,30.03,45.7305908203125
381,1648107660.501,36.0,1.1625289916992188,0.0,21.10528,20.51585151875964,30.03,45.7305908203125
382,1648107660.559,29.0,1.0666847229003906,0.0,19.96576,20.61732784583542,16.96,45.7305908203125
383,1648107660.611,41.0,1.4028549194335938,0.0,19.96576,20.402259552971774,16.96,45.7305908203125
384,1648107660.663,31.0,2.7191638946533203,0.0,16.33304,18.990563114831442,12.73,45.7305908203125
385,1648107660.718,22.0,1.0232925415039062,0.0,16.33304,18.113372867943724,12.73,45.7305908203125
386,1648107660.773,39.0,1.1641979217529297,0.0,10.95096,15.749217058016987,16.84,57.163238525390625
387,1648107660.826,29.0,1.5037059783935547,0.0,10.95096,14.165417365038723,11.21,57.163238525390625
388,1648107660.883,45.0,1.5897750854492188,0.0,12.21504,13.358315403676263,11.21,57.163238525390625
389,1648107660.94,40.0,4.330158233642578,0.0,19.66184,13.658986649044452,18.0,57.163238525390625
390,1648107660.992,52.0,5.48100471496582,0.0,19.66184,16.1430775743056,18.0,57.163238525390625
391,1648107661.048,74.0,0.6642341613769531,0.0,19.66184,18.082635896070407,19.57,57.163238525390625
392,1648107661.117,24.0,2.633810043334961,0.0,29.15824,22.781636772010966,19.57,57.163238525390625
393,1648107661.176,37.0,3.4601688385009766,0.0,20.03488,24.74720322592738,17.11,57.163238525390625
394,1648107661.24,24.0,1.3728141784667969,0.0,20.03488,22.149748603542825,20.41,57.163238525390625
395,1648107661.296,70.0,0.9419918060302734,0.0,20.03488,20.98402312873158,20.41,57.163238525390625
396,1648107661.362,28.0,1.6982555389404297,0.0,20.0516,20.76548645793512,16.95,57.163238525390625
397,1648107661.412,41.0,2.5925636291503906,0.0,12.96248,18.868335654437004,16.95,57.163238525390625
398,1648107661.47,35.0,0.5509853363037109,0.0,12.96248,15.991646137210775,10.86,57.163238525390625
399,1648107661.526,88.0,1.2285709381103516,0.0,32.3028,17.40932465832675,14.25,57.163238525390625
400,1648107661.585,112.0,0.9682178497314453,0.0,32.3028,22.325335073839987,14.25,57.163238525390625
401,1648107661.638,142.0,0.9315013885498047,0.0,9.84,22.810827988920146,11.68,57.163238525390625
402,1648107661.693,168.0,3.1042098999023438,0.0,9.84,18.529441406639865,11.68,57.163238525390625
403,1648107661.749,154.0,13.693571090698242,0.0,13.05232,16.414134379838814,11.38,45.7305908203125
404,1648107661.804,143.0,5.165338516235352,0.0,13.05232,15.304472992743579,11.38,45.7305908203125
405,1648107661.859,179.0,56.29158020019531,0.0,8.94464,13.598349055685638,11.42,45.7305908203125
406,1648107661.916,149.0,106.15134239196777,0.0,8.94464,12.062261496289402,11.42,45.7305908203125
407,1648107661.971,143.0,138.00358772277832,0.0,10.368,11.5030228383345,11.46,45.7305908203125
408,1648107662.027,135.0,94.5284366607666,0.0,10.368,11.128376628024869,11.48,45.7305908203125
409,1648107662.081,125.0,143.55039596557617,0.0,10.26048,10.841902936352598,11.48,45.7305908203125
410,1648107662.137,124.0,135.4539394378662,0.0,11.62752,10.82086794368934,11.56,45.7305908203125
411,1648107662.193,123.0,187.53314018249512,0.0,11.62752,11.08712614196376,11.56,45.7305908203125
412,1648107662.249,126.0,220.95036506652832,0.0,11.67688,11.271668333385879,11.38,45.7305908203125
413,1648107662.303,123.0,177.92296409606934,0.0,11.67688,11.405419840529992,11.38,45.7305908203125
414,1648107662.359,123.0,154.91223335266113,0.0,11.62112,11.481954150980055,11.31,45.7305908203125
415,1648107662.414,123.0,188.85111808776855,0.0,11.62112,11.527889753488592,11.31,45.7305908203125
416,1648107662.465,101.0,203.1269073486328,0.0,11.5984,11.55897076614407,11.38,45.7305908203125
417,1648107662.52,42.0,245.12171745300293,0.0,11.5984,11.586545293240745,11.38,45.7305908203125
418,1648107662.571,43.0,272.31788635253906,0.0,30.90928,22.238574074949,28.42,45.7305908203125
419,1648107662.626,43.0,160.01367568969727,0.0,30.90928,28.302364620594386,28.42,45.7305908203125
420,1648107662.681,44.0,116.8675422668457,0.0,34.97608,32.79490181497522,34.79,45.7305908203125
421,1648107662.732,43.0,26.195764541625977,0.0,34.97608,34.22660772866435,34.71,45.7305908203125
422,1648107662.786,38.0,4.395008087158203,0.0,32.62496,33.20749110887172,34.71,22.86529541015625
423,1648107662.856,26.0,1.2714862823486328,0.0,32.62496,32.85371758027722,33.5,22.86529541015625
424,1648107662.92,24.0,1.1508464813232422,0.0,19.9384,28.590653769599776,33.5,22.86529541015625
425,1648107662.993,28.0,3.155231475830078,0.0,10.1328,25.337081792349828,9.23,22.86529541015625
426,1648107663.046,44.0,1.430511474609375,0.0,10.1328,15.357126782275447,9.23,22.86529541015625
427,1648107663.118,24.0,2.6772022247314453,0.0,22.40112,15.166230793594686,21.54,22.86529541015625
428,1648107663.184,25.0,0.8971691131591797,0.0,22.40112,17.55430945742769,9.22,22.86529541015625
429,1648107663.24,30.0,1.6665458679199219,0.0,7.39048,15.172161928343074,9.22,22.86529541015625
430,1648107663.296,24.0,1.4214515686035156,0.0,7.39048,11.381774194630799,14.63,22.86529541015625
431,1648107663.353,25.0,2.401113510131836,0.0,26.58536,13.680554149719693,14.63,22.86529541015625
432,1648107663.416,24.0,0.8401870727539062,0.0,26.58536,17.940148268269247,19.63,22.86529541015625
433,1648107663.5,22.0,2.1157264709472656,0.0,7.76792,15.556032267893645,19.63,22.86529541015625
434,1648107663.551,55.0,2.7434825897216797,0.0,7.76792,10.443984812544919,9.56,22.86529541015625
435,1648107663.604,38.0,1.1281967163085938,0.0,29.60016,20.852832583502614,9.56,22.86529541015625
436,1648107663.689,26.0,3.2732486724853516,0.0,15.7116,22.004064015901164,28.96,22.86529541015625
437,1648107663.758,27.0,3.5076141357421875,0.0,15.7116,19.40012688041472,10.37,22.86529541015625
438,1648107663.809,41.0,1.4150142669677734,0.0,14.84176,16.631812001856503,10.37,11.432647705078125
439,1648107663.866,34.0,0.8838176727294922,0.0,14.84176,15.75989366684577,20.47,11.432647705078125
440,1648107663.961,23.0,0.93841552734375,0.0,20.30664,16.139947827593943,12.79,11.432647705078125
441,1648107664.061,22.0,6.30950927734375,0.0,8.38,16.37337154639967,7.48,11.432647705078125
442,1648107664.112,45.0,1.1441707611083984,0.0,8.38,11.126593730691452,7.48,11.432647705078125
443,1648107664.186,23.0,3.553152084350586,0.0,25.90256,14.096852819187053,22.89,11.432647705078125
444,1648107664.252,25.0,0.8842945098876953,0.0,25.90256,18.982271196012725,11.73,11.432647705078125
445,1648107664.317,24.0,0.8151531219482422,0.0,10.21592,16.927657634447243,11.73,11.432647705078125
446,1648107664.369,36.0,7.003545761108398,0.0,15.02744,15.31369986057696,6.25,11.432647705078125
447,1648107664.428,27.0,2.532958984375,0.0,15.02744,15.125801440331571,6.25,11.432647705078125
448,1648107664.488,23.0,0.8215904235839844,0.0,18.42448,15.517964480534626,26.54,11.432647705078125
449,1648107664.564,24.0,7.225513458251953,0.0,18.42448,16.199179055409324,5.51,11.432647705078125
450,1648107664.62,74.0,1.3501644134521484,0.0,19.60992,18.07919543109837,5.51,11.432647705078125
451,1648107664.675,73.0,4.688024520874023,0.0,14.84048,18.326757979405556,21.85,11.432647705078125
452,1648107664.733,56.0,1.0459423065185547,0.0,14.84048,16.40510523650773,21.85,11.432647705078125
453,1648107664.803,30.0,1.3573169708251953,0.0,13.04368,15.664056672113581,19.7,34.297943115234375
454,1648107664.86,27.0,1.1260509490966797,0.0,13.04368,14.219692783422431,16.04,34.297943115234375
455,1648107664.92,22.0,0.7712841033935547,0.0,20.88296,16.419091532644323,16.04,34.297943115234375
456,1648107664.997,29.0,2.8896331787109375,0.0,20.88296,17.46531070468081,9.04,34.297943115234375
457,1648107665.048,43.0,2.5055408477783203,0.0,8.87464,13.280871766771556,9.04,34.297943115234375
458,1648107665.151,23.0,1.9762516021728516,0.0,18.3604,12.037856189609172,21.64,34.297943115234375
459,1648107665.22,26.0,0.4496574401855469,0.0,18.3604,14.124789595773333,8.73,34.297943115234375
460,1648107665.271,34.0,3.170013427734375,0.0,7.1312,12.485667034263958,8.73,34.297943115234375
461,1648107665.328,60.0,0.6177425384521484,0.0,7.1312,9.534259738594514,15.07,34.297943115234375
462,1648107665.398,29.0,0.1983642578125,0.0,20.9968,10.474262285816245,15.07,34.297943115234375
463,1648107665.456,24.0,1.2178421020507812,0.0,20.9968,15.599696381766165,13.19,34.297943115234375
464,1648107665.508,37.0,2.425670623779297,0.0,14.73656,15.314793943253504,13.19,34.297943115234375
465,1648107665.561,28.0,0.8745193481445312,0.0,14.73656,15.033141356331225,14.67,34.297943115234375
466,1648107665.627,27.0,2.3903846740722656,0.0,15.99328,15.153158686789821,10.0,34.297943115234375
467,1648107665.693,29.0,1.024007797241211,0.0,15.99328,15.500816310298427,10.0,34.297943115234375
468,1648107665.747,41.0,3.006458282470703,0.0,10.43208,13.827737332875705,10.06,34.297943115234375
469,1648107665.803,62.0,1.1105537414550781,0.0,10.43208,11.956035114576316,10.06,34.297943115234375
470,1648107665.858,25.0,0.8921623229980469,0.0,23.39224,13.073030867772806,22.59,34.297943115234375
471,1648107665.908,38.0,5.49769401550293,0.0,23.39224,15.491595508138555,22.59,34.297943115234375
472,1648107665.965,55.0,1.2967586517333984,0.0,19.542,18.253167738101933,9.55,34.297943115234375
473,1648107666.029,26.0,2.000570297241211,0.0,19.542,18.678583074548754,14.75,34.297943115234375
474,1648107666.127,22.0,3.7169456481933594,0.0,9.01024,15.487274520644966,6.88,34.297943115234375
475,1648107666.189,23.0,3.322124481201172,0.0,12.55616,12.775608881484374,6.88,34.297943115234375
476,1648107666.247,41.0,0.8785724639892578,0.0,12.55616,12.654647630682968,18.94,34.297943115234375
477,1648107666.329,26.0,3.4601688385009766,0.0,16.52512,13.552364018211442,10.35,34.297943115234375
478,1648107666.386,46.0,1.1379718780517578,0.0,18.12104,15.565004782022697,10.35,34.297943115234375
479,1648107666.465,26.0,1.7852783203125,0.0,18.12104,16.622739082430783,18.96,34.297943115234375
480,1648107666.527,23.0,0.8823871612548828,0.0,12.35392,14.856223373270586,18.96,34.297943115234375
481,1648107666.595,27.0,0.6816387176513672,0.0,12.35392,14.030267767640256,12.17,34.297943115234375
482,1648107666.645,36.0,3.604888916015625,0.0,8.16248,12.093439383399625,6.0,34.297943115234375
483,1648107666.7,27.0,2.452373504638672,0.0,8.16248,9.51319269180665,6.0,34.297943115234375
484,1648107666.792,23.0,3.0927658081054688,0.0,28.13056,11.563361979081408,27.14,34.297943115234375
485,1648107666.847,39.0,2.734661102294922,0.0,16.33016,17.92956033583431,27.14,22.86529541015625
486,1648107666.923,23.0,0.7114410400390625,0.0,16.33016,17.150506723766092,16.25,22.86529541015625
487,1648107667.023,22.0,4.301309585571289,0.0,13.70472,16.26439071533549,10.04,22.86529541015625
488,1648107667.075,35.0,1.0497570037841797,0.0,20.06552,16.200704704932942,14.58,22.86529541015625
489,1648107667.161,25.0,4.195928573608398,0.0,20.06552,17.800036229624997,12.98,22.86529541015625
490,1648107667.222,24.0,1.2221336364746094,0.0,13.912,18.134343130838236,12.98,22.86529541015625
491,1648107667.277,38.0,2.382993698120117,0.0,13.912,16.387060023716458,13.86,22.86529541015625
492,1648107667.356,23.0,0.9844303131103516,0.0,16.31176,15.925278495347467,13.86,22.86529541015625
493,1648107667.407,36.0,1.003265380859375,0.0,10.12208,14.602141335750352,14.88,22.86529541015625
494,1648107667.46,22.0,1.0187625885009766,0.0,10.12208,13.552126960183863,14.88,22.86529541015625
495,1648107667.559,23.0,0.8604526519775391,0.0,15.56552,12.744851641030642,18.95,22.86529541015625
496,1648107667.639,23.0,19.64735984802246,0.0,5.93232,12.471742564206075,7.29,22.86529541015625
497,1648107667.695,63.0,56.94460868835449,0.0,5.93232,8.179323897282945,21.38,22.86529541015625
498,1648107667.745,70.0,2.0961761474609375,0.0,46.60984,31.40803509310606,21.38,22.86529541015625
499,1648107667.801,63.0,0.8997917175292969,0.0,46.60984,42.03929876044432,34.39,22.86529541015625
500,1648107667.862,23.0,4.734277725219727,0.0,14.51192,39.535694443032035,34.39,22.86529541015625
501,1648107667.929,27.0,2.912282943725586,0.0,14.51192,23.11031200573954,19.14,22.86529541015625
502,1648107668.023,23.0,2.981424331665039,0.0,24.39328,20.787309532661293,14.31,22.86529541015625
503,1648107668.075,37.0,1.4829635620117188,0.0,17.93688,21.26171858523586,14.31,22.86529541015625
504,1648107668.156,23.0,2.895832061767578,0.0,17.93688,19.885839336706862,19.0,22.86529541015625
505,1648107668.264,22.0,2.1190643310546875,0.0,11.92984,18.328444181502245,9.94,22.86529541015625
506,1648107668.317,38.0,1.8181800842285156,0.0,18.83728,16.8306725097201,9.94,22.86529541015625
507,1648107668.4,26.0,0.8547306060791016,0.0,18.83728,18.14779177581709,13.06,22.86529541015625
508,1648107668.455,41.0,1.2981891632080078,0.0,11.62936,15.450345032650592,15.97,22.86529541015625
509,1648107668.529,27.0,1.3093948364257812,0.0,11.62936,13.869151275242695,16.11,22.86529541015625
510,1648107668.587,23.0,1.0662078857421875,0.0,24.25504,18.92802486947644,16.11,22.86529541015625
511,1648107668.662,23.0,0.7867813110351562,0.0,8.28432,18.69001603560629,12.43,22.86529541015625
512,1648107668.736,26.0,2.851247787475586,0.0,8.28432,16.25118102726107,7.18,22.86529541015625
513,1648107668.787,37.0,3.381967544555664,0.0,10.028,12.373998270232041,7.18,22.86529541015625
514,1648107668.867,23.0,2.866983413696289,0.0,26.6648,12.913705922116755,7.18,34.297943115234375
515,1648107668.932,24.0,1.8947124481201172,0.0,26.6648,21.93980147275476,33.61,34.297943115234375
516,1648107669.031,23.0,2.7337074279785156,0.0,21.5488,22.85992012725563,21.45,34.297943115234375
517,1648107669.084,36.0,1.2989044189453125,0.0,19.49808,21.583034003334276,21.45,34.297943115234375
518,1648107669.155,24.0,0.7846355438232422,0.0,19.49808,20.12493768651686,19.41,34.297943115234375
519,1648107669.23,22.0,1.3928413391113281,0.0,18.49552,19.92126047570225,18.41,34.297943115234375
520,1648107669.282,33.0,2.582073211669922,0.0,18.49552,19.331262891152615,18.41,34.297943115234375
521,1648107669.368,22.0,3.4475326538085938,0.0,20.8472,19.164557497105463,20.75,34.297943115234375
522,1648107669.421,36.0,1.8961429595947266,0.0,20.8472,20.26902903389162,20.75,34.297943115234375
523,1648107669.496,22.0,2.572774887084961,0.0,29.57504,22.63330707705808,26.47,34.297943115234375
524,1648107669.561,23.0,0.9825229644775391,0.0,29.57504,24.92462126451352,26.47,34.297943115234375
525,1648107669.612,33.0,1.5177726745605469,0.0,9.28264,18.45168224025805,11.77,34.297943115234375
526,1648107669.665,23.0,2.0270347595214844,0.0,9.28264,14.657364223354392,11.77,34.297943115234375
527,1648107669.73,24.0,0.8881092071533203,0.0,20.31232,14.261995329317493,19.4,34.297943115234375
528,1648107669.784,36.0,2.4061203002929688,0.0,20.31232,16.765730758225413,19.4,34.297943115234375
529,1648107669.834,25.0,2.8209686279296875,0.0,18.43232,18.258242687179393,14.33,34.297943115234375
530,1648107669.926,23.0,0.8761882781982422,0.0,18.43232,18.36396055231466,20.71,34.297943115234375
531,1648107669.977,29.0,3.355264663696289,0.0,18.15392,18.29463076063267,20.71,34.297943115234375
532,1648107670.063,23.0,0.9381771087646484,0.0,21.94144,18.6757094719032,16.37,34.297943115234375
533,1648107670.132,22.0,2.7909278869628906,0.0,21.94144,20.02712872120107,9.43,34.297943115234375
534,1648107670.199,22.0,2.0339488983154297,0.0,13.6908,18.236216858435863,9.43,34.297943115234375
535,1648107670.262,23.0,2.902984619140625,0.0,12.00616,16.525294184459963,17.61,34.297943115234375
536,1648107670.316,33.0,1.7282962799072266,0.0,12.00616,13.7808054828609,15.1,34.297943115234375
537,1648107670.366,28.0,3.688335418701172,0.0,12.00616,12.916391525587253,15.1,34.297943115234375
538,1648107670.427,22.0,5.025386810302734,0.0,30.52744,20.20416671214233,24.39,34.297943115234375
539,1648107670.503,23.0,5.372762680053711,0.0,16.75624,24.752132866276654,24.39,34.297943115234375
540,1648107670.56,48.0,1.2121200561523438,0.0,16.75624,19.160267568845683,22.35,34.297943115234375
541,1648107670.628,22.0,1.8720626831054688,0.0,25.11336,19.641463607397476,22.35,34.297943115234375
542,1648107670.701,22.0,3.5250186920166016,0.0,25.11336,21.44761690886198,16.72,34.297943115234375
543,1648107670.768,23.0,3.683805465698242,0.0,18.23192,19.674651290926004,15.87,34.297943115234375
544,1648107670.823,23.0,0.9484291076660156,0.0,18.23192,18.879411049370397,15.87,34.297943115234375
545,1648107670.908,26.0,1.9545555114746094,0.0,18.89576,18.88324283467421,21.08,45.7305908203125
546,1648107670.961,44.0,1.360177993774414,0.0,18.8956,18.890791747949645,16.45,45.7305908203125
547,1648107671.037,23.0,1.1379718780517578,0.0,18.8956,18.892378846770956,16.45,45.7305908203125
548,1648107671.091,24.0,0.8730888366699219,0.0,15.24456,18.43756784172606,14.24,45.7305908203125
