,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
61,1639741031,124.0,0.0,0.0,30.777936,30.37
62,1639741031,136.0,0.0,0.0,30.777936,30.37
63,1639741031,129.0,0.0,0.0,30.777936,30.37
64,1639741031,124.0,0.0,0.0,30.777936,30.37
65,1639741031,127.0,0.0,0.0,30.777936,30.37
66,1639741031,128.0,0.0,0.0,30.777936,30.37
67,1639741031,126.0,0.0,0.0,30.777936,30.37
68,1639741031,133.0,0.0,0.0,30.777936,30.37
69,1639741031,123.0,0.0,0.0,30.777936,30.37
70,1639741032,124.0,0.0,0.0,30.777936,30.37
71,1639741032,121.0,0.0,0.0,30.777936,30.37
72,1639741032,120.0,0.0,0.0,30.777936,30.37
73,1639741032,120.0,0.0,0.0,30.777936,30.37
74,1639741032,121.0,0.0,0.0,30.777936,30.37
75,1639741032,122.0,0.0,0.0,30.777936,30.37
76,1639741032,118.0,0.0,0.0,32.939456,30.37
77,1639741032,125.0,0.0,0.0,32.939456,30.37
78,1639741032,118.0,0.0,0.0,32.939456,33.13
79,1639741032,120.0,0.0,0.0,32.939456,33.13
80,1639741032,119.0,0.0,0.0,32.939456,33.13
81,1639741032,117.0,0.0,0.0,32.939456,33.13
82,1639741032,116.0,0.0,0.0,32.939456,33.13
83,1639741032,116.0,0.0,0.0,32.939456,33.13
84,1639741032,117.0,0.0,0.0,32.939456,33.13
85,1639741032,112.0,0.0,0.0,32.939456,33.13
86,1639741032,114.0,0.0,0.0,32.939456,33.13
87,1639741033,117.0,0.0,0.0,32.939456,33.13
88,1639741033,113.0,0.0,0.0,32.939456,33.13
89,1639741033,112.0,0.0,0.0,32.939456,33.13
90,1639741033,114.0,0.0,0.0,32.939456,33.13
91,1639741033,113.0,0.0,0.0,32.939456,33.13
92,1639741033,112.0,0.0,0.0,32.939456,33.13
93,1639741033,111.0,0.0,0.0,34.753024,33.13
94,1639741033,102.0,0.0,0.0,34.753024,34.8
95,1639741033,108.0,0.0,0.0,34.753024,34.8
96,1639741033,107.0,0.0,0.0,34.753024,34.8
97,1639741033,96.0,0.0,0.0,34.753024,34.8
98,1639741033,109.0,0.0,0.0,34.753024,34.8
99,1639741033,106.0,0.0,0.0,34.753024,34.8
100,1639741033,104.0,0.0,0.0,34.753024,34.8
101,1639741033,101.0,0.0,0.0,34.753024,34.8
102,1639741033,105.0,0.0,0.0,34.753024,34.8
103,1639741033,102.0,0.0,0.0,34.753024,34.8
104,1639741034,102.0,0.0,0.0,34.753024,34.8
105,1639741034,101.0,0.0,0.0,34.753024,34.8
106,1639741034,100.0,0.0,0.0,34.753024,34.8
107,1639741034,97.0,0.0,0.0,34.753024,34.8
108,1639741034,95.0,0.0,0.0,34.753024,34.8
109,1639741034,99.0,0.0,0.0,34.753024,34.8
110,1639741034,97.0,0.0,0.0,34.753024,34.8
111,1639741034,99.0,0.0,0.0,36.48224,34.8
112,1639741034,101.0,0.0,0.0,36.48224,36.37
113,1639741034,100.0,0.0,0.0,36.48224,36.37
114,1639741034,99.0,0.0,0.0,36.48224,36.37
115,1639741034,98.0,0.0,0.0,36.48224,36.37
116,1639741034,103.0,0.0,0.0,36.48224,36.37
117,1639741034,98.0,0.0,0.0,36.48224,36.37
118,1639741034,100.0,0.0,0.0,36.48224,36.37
119,1639741034,94.0,0.0,0.0,36.48224,36.37
120,1639741034,92.0,0.0,0.0,36.48224,36.37
121,1639741034,91.0,0.0,0.0,36.48224,36.37
122,1639741035,93.0,0.0,0.0,36.48224,36.37
123,1639741035,88.0,0.0,0.0,36.48224,36.37
124,1639741035,87.0,0.0,0.0,36.48224,36.37
125,1639741035,86.0,0.0,0.0,36.48224,36.37
126,1639741035,85.0,0.0,0.0,36.48224,36.37
127,1639741035,84.0,0.0,0.0,36.48224,36.37
128,1639741035,84.0,0.0,0.0,36.48224,36.37
129,1639741035,84.0,0.0,0.0,37.346848,36.37
130,1639741035,87.0,0.0,0.0,37.346848,36.37
131,1639741035,85.0,0.0,0.0,37.346848,37.32
132,1639741035,85.0,0.0,0.0,37.346848,37.32
133,1639741035,85.0,0.0,0.0,37.346848,37.32
134,1639741035,84.0,0.0,0.0,37.346848,37.32
135,1639741035,84.0,0.0,0.0,37.346848,37.32
136,1639741035,83.0,0.0,0.0,37.346848,37.32
137,1639741035,84.0,0.0,0.0,37.346848,37.32
138,1639741035,82.0,0.0,0.0,37.346848,37.32
139,1639741035,81.0,0.0,0.0,37.346848,37.32
140,1639741035,80.0,0.0,0.0,37.346848,37.32
141,1639741036,87.0,0.0,0.0,37.346848,37.32
142,1639741036,83.0,0.0,0.0,37.346848,37.32
143,1639741036,79.0,0.0,0.0,37.346848,37.32
144,1639741036,80.0,0.0,0.0,37.346848,37.32
145,1639741036,79.0,0.0,0.0,37.346848,37.32
146,1639741036,81.0,0.0,0.0,37.346848,37.32
147,1639741036,81.0,0.0,0.0,37.346848,37.32
148,1639741036,86.0,0.0,0.0,36.32408,37.32
149,1639741036,89.0,0.0,0.0,36.32408,36.05
150,1639741036,90.0,0.0,0.0,36.32408,36.05
151,1639741036,69.0,0.0,0.0,36.32408,36.05
152,1639741036,77.0,0.0,0.0,36.32408,36.05
153,1639741036,81.0,0.0,0.0,36.32408,36.05
154,1639741036,80.0,0.0,0.0,36.32408,36.05
155,1639741036,81.0,0.0,0.0,36.32408,36.05
156,1639741036,94.0,0.0,0.0,36.32408,36.05
157,1639741036,78.0,0.0,0.0,36.32408,36.05
158,1639741036,80.0,0.0,0.0,36.32408,36.05
159,1639741037,80.0,0.0,0.0,36.32408,36.05
160,1639741037,80.0,0.0,0.0,36.32408,36.05
161,1639741037,97.0,0.0,0.0,36.32408,36.05
162,1639741037,73.0,0.0,0.0,36.32408,36.05
163,1639741037,84.0,0.0,0.0,36.32408,36.05
164,1639741037,100.0,0.0,0.0,36.32408,36.05
165,1639741037,100.0,0.0,0.0,34.120384,36.05
166,1639741037,74.0,0.0,0.0,34.120384,33.53
167,1639741037,82.0,0.0,0.0,34.120384,33.53
168,1639741037,103.0,0.0,0.0,34.120384,33.53
169,1639741037,81.0,0.0,0.0,34.120384,33.53
170,1639741037,86.0,0.0,0.0,34.120384,33.53
171,1639741037,105.0,0.0,0.0,34.120384,33.53
172,1639741037,78.0,0.0,0.0,34.120384,33.53
173,1639741037,82.0,0.0,0.0,34.120384,33.53
174,1639741037,104.0,0.0,0.0,34.120384,33.53
175,1639741038,80.0,0.0,0.0,34.120384,33.53
176,1639741038,90.0,0.0,0.0,34.120384,33.53
177,1639741038,108.0,0.0,0.0,34.120384,33.53
178,1639741038,89.0,0.0,0.0,34.120384,33.53
179,1639741038,107.0,0.0,0.0,34.120384,33.53
180,1639741038,82.0,0.0,0.0,34.120384,33.53
181,1639741038,90.0,0.0,0.0,30.377264,33.53
182,1639741038,103.0,0.0,0.0,30.377264,30.39
183,1639741038,76.0,0.0,0.0,30.377264,30.39
184,1639741038,86.0,0.0,0.0,30.377264,30.39
185,1639741038,110.0,0.0,0.0,30.377264,30.39
186,1639741038,80.0,0.0,0.0,30.377264,30.39
187,1639741038,110.0,0.0,0.0,30.377264,30.39
188,1639741038,83.0,0.0,0.0,30.377264,30.39
189,1639741038,118.0,0.0,0.0,30.377264,30.39
190,1639741039,92.0,0.0,0.0,30.377264,30.39
191,1639741039,114.0,0.0,0.0,30.377264,30.39
192,1639741039,93.0,0.0,0.0,30.377264,30.39
193,1639741039,117.0,0.0,0.0,30.377264,30.39
194,1639741039,93.0,0.0,0.0,30.377264,30.39
195,1639741039,121.0,0.0,0.0,30.377264,30.39
196,1639741039,104.0,0.0,0.0,27.161344,30.39
197,1639741039,124.0,0.0,0.0,27.161344,26.68
198,1639741039,107.0,0.0,0.0,27.161344,26.68
199,1639741039,118.0,0.0,0.0,27.161344,26.68
200,1639741039,104.0,0.0,0.0,27.161344,26.68
201,1639741039,125.0,0.0,0.0,27.161344,26.68
202,1639741039,105.0,0.0,0.0,27.161344,26.68
203,1639741039,133.0,0.0,0.0,27.161344,26.68
204,1639741039,103.0,0.0,0.0,27.161344,26.68
205,1639741039,106.0,0.0,0.0,27.161344,26.68
206,1639741040,93.0,0.0,0.0,27.161344,26.68
207,1639741040,88.0,0.0,0.0,27.161344,26.68
208,1639741040,92.0,0.0,0.0,27.161344,26.68
209,1639741040,68.0,0.0,0.0,27.161344,26.68
210,1639741040,70.0,0.0,0.0,27.161344,26.68
211,1639741040,98.0,0.0,0.0,27.161344,26.68
212,1639741040,87.0,0.0,0.0,27.161344,26.68
213,1639741040,102.0,0.0,0.0,26.349456,26.68
214,1639741040,104.0,0.0,0.0,26.349456,25.78
215,1639741040,79.0,0.0,0.0,26.349456,25.78
216,1639741040,95.0,0.0,0.0,26.349456,25.78
217,1639741040,113.0,0.0,0.0,26.349456,25.78
218,1639741040,90.0,0.0,0.0,26.349456,25.78
219,1639741040,99.0,0.0,0.0,26.349456,25.78
220,1639741040,85.0,0.0,0.0,26.349456,25.78
221,1639741040,93.0,0.0,0.0,26.349456,25.78
222,1639741040,104.0,0.0,0.0,26.349456,25.78
223,1639741040,96.0,0.0,0.0,26.349456,25.78
224,1639741040,107.0,0.0,0.0,26.349456,25.78
225,1639741041,109.0,0.0,0.0,26.349456,25.78
226,1639741041,105.0,0.0,0.0,26.349456,25.78
227,1639741041,114.0,0.0,0.0,26.349456,25.78
228,1639741041,112.0,0.0,0.0,26.349456,25.78
229,1639741041,101.0,0.0,0.0,26.349456,25.78
230,1639741041,117.0,0.0,0.0,26.349456,25.78
231,1639741041,129.0,0.0,0.0,26.349456,25.78
232,1639741041,110.0,0.0,0.0,24.325008,25.78
233,1639741041,127.0,0.0,0.0,24.325008,23.92
234,1639741041,102.0,0.0,0.0,24.325008,23.92
235,1639741041,100.0,0.0,0.0,24.325008,23.92
236,1639741041,123.0,0.0,0.0,24.325008,23.92
237,1639741041,129.0,0.0,0.0,24.325008,23.92
238,1639741041,109.0,0.0,0.0,24.325008,23.92
239,1639741041,118.0,0.0,0.0,24.325008,23.92
240,1639741041,134.0,0.0,0.0,24.325008,23.92
241,1639741041,134.0,0.0,0.0,24.325008,23.92
242,1639741041,140.0,0.0,0.0,24.325008,23.92
243,1639741042,143.0,0.0,0.0,24.325008,23.92
244,1639741042,139.0,0.0,0.0,24.325008,23.92
245,1639741042,146.0,0.0,0.0,24.325008,23.92
246,1639741042,139.0,0.0,0.0,24.325008,23.92
247,1639741042,121.0,0.0,0.0,24.325008,23.92
248,1639741042,146.0,0.0,0.0,24.325008,23.92
249,1639741042,147.0,0.0,0.0,24.325008,23.92
250,1639741042,163.0,0.0,0.0,19.13736,23.92
251,1639741042,150.0,0.0,0.0,19.13736,19.02
252,1639741042,153.0,0.0,0.0,19.13736,19.02
253,1639741042,149.0,0.0,0.0,19.13736,19.02
254,1639741042,149.0,0.0,0.0,19.13736,19.02
255,1639741042,140.0,0.0,0.0,19.13736,19.02
256,1639741042,155.0,0.0,0.0,19.13736,19.02
257,1639741042,168.0,0.0,0.0,19.13736,19.02
258,1639741042,162.0,0.0,0.0,19.13736,19.02
259,1639741042,162.0,0.0,0.0,19.13736,19.02
260,1639741042,163.0,0.0,0.0,19.13736,19.02
261,1639741042,180.0,0.0,0.0,19.13736,19.02
262,1639741043,166.0,0.0,0.0,19.13736,19.02
263,1639741043,184.0,0.0,0.0,19.13736,19.02
264,1639741043,173.0,0.0,0.0,19.13736,19.02
265,1639741043,172.0,0.0,0.0,19.13736,19.02
266,1639741043,160.0,0.0,0.0,19.13736,19.02
267,1639741043,173.0,0.0,0.0,19.13736,19.02
268,1639741043,176.0,0.0,0.0,19.13736,19.02
269,1639741043,185.0,0.0,0.0,15.615664,19.02
270,1639741043,183.0,0.0,0.0,15.615664,15.24
271,1639741043,184.0,0.0,0.0,15.615664,15.24
272,1639741043,192.0,0.0,0.0,15.615664,15.24
273,1639741043,190.0,0.0,0.0,15.615664,15.24
274,1639741043,192.0,0.0,0.0,15.615664,15.24
275,1639741043,210.0,0.0,0.0,15.615664,15.24
276,1639741043,201.0,0.0,0.0,15.615664,15.24
277,1639741043,178.0,0.0,0.0,15.615664,15.24
278,1639741043,182.0,0.0,0.0,15.615664,15.24
279,1639741043,184.0,0.0,0.0,15.615664,15.24
280,1639741044,192.0,0.0,0.0,15.615664,15.24
281,1639741044,209.0,0.0,0.0,15.615664,15.24
282,1639741044,197.0,0.0,0.0,15.615664,15.24
283,1639741044,197.0,0.0,0.0,15.615664,15.24
284,1639741044,208.0,0.0,0.0,15.615664,15.24
285,1639741044,194.0,0.0,0.0,15.615664,15.24
286,1639741044,202.0,0.0,0.0,15.615664,15.24
287,1639741044,196.0,0.0,0.0,13.380336,15.24
288,1639741044,194.0,0.0,0.0,13.380336,13.31
289,1639741044,194.0,0.0,0.0,13.380336,13.31
290,1639741044,210.0,0.0,0.0,13.380336,13.31
291,1639741044,206.0,0.0,0.0,13.380336,13.31
292,1639741044,202.0,0.0,0.0,13.380336,13.31
293,1639741044,208.0,0.0,0.0,13.380336,13.31
294,1639741044,211.0,0.0,0.0,13.380336,13.31
295,1639741044,202.0,0.0,0.0,13.380336,13.31
296,1639741044,211.0,0.0,0.0,13.380336,13.31
297,1639741044,211.0,0.0,0.0,13.380336,13.31
298,1639741045,219.0,0.0,0.0,13.380336,13.31
299,1639741045,227.0,0.0,0.0,13.380336,13.31
300,1639741045,214.0,0.0,0.0,13.380336,13.31
301,1639741045,217.0,0.0,0.0,13.380336,13.31
302,1639741045,219.0,0.0,0.0,13.380336,13.31
303,1639741045,210.0,0.0,0.0,13.380336,13.31
304,1639741045,208.0,0.0,0.0,13.380336,13.31
305,1639741045,215.0,0.0,0.0,12.578992,13.31
306,1639741045,209.0,0.0,0.0,12.578992,12.35
307,1639741045,211.0,0.0,0.0,12.578992,12.35
308,1639741045,227.0,0.0,0.0,12.578992,12.35
309,1639741045,237.0,0.0,0.0,12.578992,12.35
310,1639741045,233.0,0.0,0.0,12.578992,12.35
311,1639741045,244.0,0.0,0.0,12.578992,12.35
312,1639741045,236.0,0.0,0.0,12.578992,12.35
313,1639741045,244.0,0.0,0.0,12.578992,12.35
314,1639741045,246.0,0.0,0.0,12.578992,12.35
315,1639741045,242.0,0.0,0.0,12.578992,12.35
316,1639741046,261.0,0.0,0.0,12.578992,12.35
317,1639741046,262.0,0.0,0.0,12.578992,12.35
318,1639741046,252.0,0.0,0.0,12.578992,12.35
319,1639741046,263.0,0.0,0.0,12.578992,12.35
320,1639741046,259.0,0.0,0.0,12.578992,12.35
321,1639741046,294.0,0.0,0.0,12.578992,12.35
322,1639741046,296.0,0.0,0.0,12.578992,12.35
323,1639741046,295.0,0.0,0.0,10.17496,12.35
324,1639741046,307.0,0.0,0.0,10.17496,10.07
325,1639741046,302.0,0.0,0.0,10.17496,10.07
326,1639741046,296.0,0.0,0.0,10.17496,10.07
327,1639741046,295.0,0.0,0.0,10.17496,10.07
328,1639741046,301.0,0.0,0.0,10.17496,10.07
329,1639741046,273.0,0.0,0.0,10.17496,10.07
330,1639741046,287.0,0.0,0.0,10.17496,10.07
331,1639741046,282.0,0.0,0.0,10.17496,10.07
332,1639741046,264.0,0.0,0.0,10.17496,10.07
333,1639741047,263.0,0.0,0.0,10.17496,10.07
334,1639741047,261.0,0.0,0.0,10.17496,10.07
335,1639741047,262.0,0.0,0.0,10.17496,10.07
336,1639741047,277.0,0.0,0.0,10.17496,10.07
337,1639741047,275.0,0.0,0.0,10.17496,10.07
338,1639741047,248.0,0.0,0.0,10.17496,10.07
339,1639741047,255.0,0.0,0.0,10.17496,10.07
340,1639741047,270.0,0.0,0.0,9.573952,10.07
341,1639741047,254.0,0.0,0.0,9.573952,9.64
342,1639741047,256.0,0.0,0.0,9.573952,9.64
343,1639741047,281.0,0.0,0.0,9.573952,9.64
344,1639741047,274.0,0.0,0.0,9.573952,9.64
345,1639741047,270.0,0.0,0.0,9.573952,9.64
346,1639741047,276.0,0.0,0.0,9.573952,9.64
347,1639741047,270.0,0.0,0.0,9.573952,9.64
348,1639741047,282.0,0.0,0.0,9.573952,9.64
349,1639741047,266.0,0.0,0.0,9.573952,9.64
350,1639741047,259.0,0.0,0.0,9.573952,9.64
351,1639741048,248.0,0.0,0.0,9.573952,9.64
352,1639741048,239.0,0.0,0.0,9.573952,9.64
353,1639741048,244.0,0.0,0.0,9.573952,9.64
354,1639741048,259.0,0.0,0.0,9.573952,9.64
355,1639741048,256.0,0.0,0.0,9.573952,9.64
356,1639741048,269.0,0.0,0.0,9.573952,9.64
357,1639741048,278.0,0.0,0.0,9.573952,9.64
358,1639741048,271.0,0.0,0.0,9.942992,9.64
359,1639741048,270.0,0.0,0.0,9.942992,9.88
360,1639741048,280.0,0.0,0.0,9.942992,9.88
361,1639741048,270.0,0.0,0.0,9.942992,9.88
362,1639741048,265.0,0.0,0.0,9.942992,9.88
363,1639741048,283.0,0.0,0.0,9.942992,9.88
364,1639741048,276.0,0.0,0.0,9.942992,9.88
365,1639741048,269.0,0.0,0.0,9.942992,9.88
366,1639741048,274.0,0.0,0.0,9.942992,9.88
367,1639741048,273.0,0.0,0.0,9.942992,9.88
368,1639741048,257.0,0.0,0.0,9.942992,9.88
369,1639741049,270.0,0.0,0.0,9.942992,9.88
370,1639741049,268.0,0.0,0.0,9.942992,9.88
371,1639741049,266.0,0.0,0.0,9.942992,9.88
372,1639741049,272.0,0.0,0.0,9.942992,9.88
373,1639741049,278.0,0.0,0.0,9.942992,9.88
374,1639741049,264.0,0.0,0.0,9.942992,9.88
375,1639741049,267.0,0.0,0.0,9.942992,9.88
376,1639741049,260.0,0.0,0.0,9.7532,9.88
377,1639741049,259.0,0.0,0.0,9.7532,9.68
378,1639741049,248.0,0.0,0.0,9.7532,9.68
379,1639741049,260.0,0.0,0.0,9.7532,9.68
380,1639741049,255.0,0.0,0.0,9.7532,9.68
381,1639741049,249.0,0.0,0.0,9.7532,9.68
382,1639741049,267.0,0.0,0.0,9.7532,9.68
383,1639741049,254.0,0.0,0.0,9.7532,9.68
384,1639741049,267.0,0.0,0.0,9.7532,9.68
385,1639741049,276.0,0.0,0.0,9.7532,9.68
386,1639741050,261.0,0.0,0.0,9.7532,9.68
387,1639741050,272.0,0.0,0.0,9.7532,9.68
388,1639741050,266.0,0.0,0.0,9.7532,9.68
389,1639741050,255.0,0.0,0.0,9.7532,9.68
390,1639741050,247.0,0.0,0.0,9.7532,9.68
391,1639741050,251.0,0.0,0.0,9.7532,9.68
392,1639741050,243.0,0.0,0.0,9.7532,9.68
393,1639741050,254.0,0.0,0.0,10.206592,9.68
394,1639741050,256.0,0.0,0.0,10.206592,10.1
395,1639741050,253.0,0.0,0.0,10.206592,10.1
396,1639741050,253.0,0.0,0.0,10.206592,10.1
397,1639741050,272.0,0.0,0.0,10.206592,10.1
398,1639741050,270.0,0.0,0.0,10.206592,10.1
399,1639741050,277.0,0.0,0.0,10.206592,10.1
400,1639741050,278.0,0.0,0.0,10.206592,10.1
401,1639741050,270.0,0.0,0.0,10.206592,10.1
402,1639741050,291.0,0.0,0.0,10.206592,10.1
403,1639741050,295.0,0.0,0.0,10.206592,10.1
404,1639741051,300.0,0.0,0.0,10.206592,10.1
405,1639741051,309.0,0.0,0.0,10.206592,10.1
406,1639741051,313.0,0.0,0.0,10.206592,10.1
407,1639741051,313.0,0.0,0.0,10.206592,10.1
408,1639741051,311.0,0.0,0.0,10.206592,10.1
409,1639741051,302.0,0.0,0.0,10.206592,10.1
410,1639741051,326.0,0.0,0.0,10.206592,10.1
411,1639741051,322.0,0.0,0.0,8.930768,8.79
412,1639741051,328.0,0.0,0.0,8.930768,8.79
413,1639741051,328.0,0.0,0.0,8.930768,8.79
414,1639741051,323.0,0.0,0.0,8.930768,8.79
415,1639741051,295.0,0.0,0.0,8.930768,8.79
416,1639741051,303.0,0.0,0.0,8.930768,8.79
417,1639741051,281.0,0.0,0.0,8.930768,8.79
418,1639741051,282.0,0.0,0.0,8.930768,8.79
419,1639741051,287.0,0.0,0.0,8.930768,8.79
420,1639741051,288.0,0.0,0.0,8.930768,8.79
421,1639741052,292.0,0.0,0.0,8.930768,8.79
422,1639741052,292.0,0.0,0.0,8.930768,8.79
423,1639741052,303.0,0.0,0.0,8.930768,8.79
424,1639741052,295.0,0.0,0.0,8.930768,8.79
425,1639741052,282.0,0.0,0.0,8.930768,8.79
426,1639741052,266.0,0.0,0.0,8.930768,8.79
427,1639741052,276.0,0.0,0.0,8.930768,8.79
428,1639741052,285.0,0.0,0.0,8.9624,8.79
429,1639741052,288.0,0.0,0.0,8.9624,8.94
430,1639741052,298.0,0.0,0.0,8.9624,8.94
431,1639741052,311.0,0.0,0.0,8.9624,8.94
432,1639741052,301.0,0.0,0.0,8.9624,8.94
433,1639741052,301.0,0.0,0.0,8.9624,8.94
434,1639741052,294.0,0.0,0.0,8.9624,8.94
435,1639741052,270.0,0.0,0.0,8.9624,8.94
436,1639741052,281.0,0.0,0.0,8.9624,8.94
437,1639741052,282.0,0.0,0.0,8.9624,8.94
438,1639741052,270.0,0.0,0.0,8.9624,8.94
439,1639741053,281.0,0.0,0.0,8.9624,8.94
440,1639741053,305.0,0.0,0.0,8.9624,8.94
441,1639741053,312.0,0.0,0.0,8.9624,8.94
442,1639741053,319.0,0.0,0.0,8.9624,8.94
443,1639741053,307.0,0.0,0.0,8.9624,8.94
444,1639741053,316.0,0.0,0.0,8.9624,8.94
445,1639741053,321.0,0.0,0.0,8.9624,8.94
446,1639741053,293.0,0.0,0.0,8.9624,8.94
447,1639741053,315.0,0.0,0.0,8.951856,8.78
448,1639741053,302.0,0.0,0.0,8.951856,8.78
449,1639741053,294.0,0.0,0.0,8.951856,8.78
450,1639741053,296.0,0.0,0.0,8.951856,8.78
451,1639741053,295.0,0.0,0.0,8.951856,8.78
452,1639741053,292.0,0.0,0.0,8.951856,8.78
453,1639741053,314.0,0.0,0.0,8.951856,8.78
454,1639741053,315.0,0.0,0.0,8.951856,8.78
455,1639741053,318.0,0.0,0.0,8.951856,8.78
456,1639741054,337.0,0.0,0.0,8.951856,8.78
457,1639741054,341.0,0.0,0.0,8.951856,8.78
458,1639741054,355.0,0.0,0.0,8.951856,8.78
459,1639741054,332.0,0.0,0.0,8.951856,8.78
460,1639741054,334.0,0.0,0.0,8.951856,8.78
461,1639741054,338.0,0.0,0.0,8.951856,8.78
462,1639741054,339.0,0.0,0.0,8.951856,8.78
463,1639741054,325.0,0.0,0.0,8.234864,8.78
464,1639741054,315.0,0.0,0.0,8.234864,8.35
465,1639741054,318.0,0.0,0.0,8.234864,8.35
466,1639741054,313.0,0.0,0.0,8.234864,8.35
467,1639741054,291.0,0.0,0.0,8.234864,8.35
468,1639741054,306.0,0.0,0.0,8.234864,8.35
469,1639741054,316.0,0.0,0.0,8.234864,8.35
470,1639741054,303.0,0.0,0.0,8.234864,8.35
471,1639741054,309.0,0.0,0.0,8.234864,8.35
472,1639741054,307.0,0.0,0.0,8.234864,8.35
473,1639741054,294.0,0.0,0.0,8.234864,8.35
474,1639741055,305.0,0.0,0.0,8.234864,8.35
475,1639741055,298.0,0.0,0.0,8.234864,8.35
476,1639741055,280.0,0.0,0.0,8.234864,8.35
477,1639741055,286.0,0.0,0.0,8.234864,8.35
478,1639741055,272.0,0.0,0.0,8.234864,8.35
479,1639741055,260.0,0.0,0.0,8.234864,8.35
480,1639741055,267.0,0.0,0.0,8.234864,8.35
481,1639741055,268.0,0.0,0.0,9.152192,8.35
482,1639741055,263.0,0.0,0.0,9.152192,9.11
483,1639741055,274.0,0.0,0.0,9.152192,9.11
484,1639741055,287.0,0.0,0.0,9.152192,9.11
485,1639741055,308.0,0.0,0.0,9.152192,9.11
486,1639741055,315.0,0.0,0.0,9.152192,9.11
487,1639741055,323.0,0.0,0.0,9.152192,9.11
488,1639741055,333.0,0.0,0.0,9.152192,9.11
489,1639741055,326.0,0.0,0.0,9.152192,9.11
490,1639741055,325.0,0.0,0.0,9.152192,9.11
491,1639741055,328.0,0.0,0.0,9.152192,9.11
492,1639741056,317.0,0.0,0.0,9.152192,9.11
493,1639741056,308.0,0.0,0.0,9.152192,9.11
494,1639741056,328.0,0.0,0.0,9.152192,9.11
495,1639741056,328.0,0.0,0.0,9.152192,9.11
496,1639741056,303.0,0.0,0.0,9.152192,9.11
497,1639741056,313.0,0.0,0.0,9.152192,9.11
