,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639741027,45.0,0.0,0.0,0.0,0.0
1,1639741027,97.0,0.0,0.0,0.0,0.0
2,1639741027,80.0,0.0,0.0,0.0,0.0
3,1639741027,103.0,0.0,0.0,0.0,0.0
4,1639741027,108.0,0.0,0.0,0.0,0.0
5,1639741027,106.0,0.0,0.0,0.0,0.0
6,1639741027,125.0,0.0,0.0,0.0,0.0
7,1639741027,136.0,0.0,0.0,0.0,0.0
8,1639741027,137.0,0.0,0.0,0.0,0.0
9,1639741028,142.0,0.0,0.0,0.0,0.0
10,1639741028,135.0,0.0,0.0,0.0,0.0
11,1639741028,144.0,0.0,0.0,0.0,0.0
12,1639741028,166.0,0.0,0.0,0.0,0.0
13,1639741028,192.0,0.0,0.0,0.0,0.0
14,1639741028,203.0,0.0,0.0,19.632928,0.0
15,1639741028,205.0,0.0,0.0,19.632928,0.0
16,1639741028,202.0,0.0,0.0,19.632928,18.12
17,1639741028,202.0,0.0,0.0,19.632928,18.12
18,1639741028,197.0,0.0,0.0,19.632928,18.12
19,1639741028,216.0,0.0,0.0,19.632928,18.12
20,1639741028,211.0,0.0,0.0,19.632928,18.12
21,1639741028,214.0,0.0,0.0,19.632928,18.12
22,1639741029,197.0,0.0,0.0,19.632928,18.12
23,1639741029,201.0,0.0,0.0,19.632928,18.12
24,1639741029,204.0,0.0,0.0,19.632928,18.12
25,1639741029,202.0,0.0,0.0,19.632928,18.12
26,1639741029,195.0,0.0,0.0,19.632928,18.12
27,1639741029,210.0,0.0,0.0,16.111232,18.12
28,1639741029,197.0,0.0,0.0,16.111232,18.12
29,1639741029,211.0,0.0,0.0,16.111232,15.81
30,1639741029,197.0,0.0,0.0,16.111232,15.81
31,1639741029,207.0,0.0,0.0,16.111232,15.81
32,1639741029,206.0,0.0,0.0,16.111232,15.81
33,1639741029,208.0,0.0,0.0,16.111232,15.81
34,1639741029,204.0,0.0,0.0,16.111232,15.81
35,1639741029,212.0,0.0,0.0,16.111232,15.81
36,1639741030,207.0,0.0,0.0,16.111232,15.81
37,1639741030,218.0,0.0,0.0,16.111232,15.81
38,1639741030,221.0,0.0,0.0,16.111232,15.81
39,1639741030,219.0,0.0,0.0,16.111232,15.81
40,1639741030,221.0,0.0,0.0,16.111232,15.81
41,1639741030,216.0,0.0,0.0,16.111232,15.81
42,1639741030,221.0,0.0,0.0,14.698336,15.81
43,1639741030,218.0,0.0,0.0,14.698336,14.55
44,1639741030,225.0,0.0,0.0,14.698336,14.55
45,1639741030,217.0,0.0,0.0,14.698336,14.55
46,1639741030,226.0,0.0,0.0,14.698336,14.55
47,1639741030,225.0,0.0,0.0,14.698336,14.55
48,1639741030,229.0,0.0,0.0,14.698336,14.55
49,1639741030,227.0,0.0,0.0,14.698336,14.55
50,1639741031,235.0,0.0,0.0,14.698336,14.55
51,1639741031,236.0,0.0,0.0,14.698336,14.55
52,1639741031,243.0,0.0,0.0,14.698336,14.55
53,1639741031,231.0,0.0,0.0,14.698336,14.55
54,1639741031,246.0,0.0,0.0,14.698336,14.55
55,1639741031,247.0,0.0,0.0,14.698336,14.55
56,1639741031,250.0,0.0,0.0,14.698336,14.55
57,1639741031,243.0,0.0,0.0,13.011296,14.55
58,1639741031,239.0,0.0,0.0,13.011296,12.87
59,1639741031,248.0,0.0,0.0,13.011296,12.87
60,1639741031,246.0,0.0,0.0,13.011296,12.87
61,1639741031,262.0,0.0,0.0,13.011296,12.87
62,1639741031,253.0,0.0,0.0,13.011296,12.87
63,1639741031,261.0,0.0,0.0,13.011296,12.87
64,1639741031,276.0,0.0,0.0,13.011296,12.87
65,1639741031,268.0,0.0,0.0,13.011296,12.87
66,1639741032,261.0,0.0,0.0,13.011296,12.87
67,1639741032,272.0,0.0,0.0,13.011296,12.87
68,1639741032,273.0,0.0,0.0,13.011296,12.87
69,1639741032,273.0,0.0,0.0,13.011296,12.87
70,1639741032,272.0,0.0,0.0,13.011296,12.87
71,1639741032,275.0,0.0,0.0,13.011296,12.87
72,1639741032,281.0,0.0,0.0,13.011296,12.87
73,1639741032,280.0,0.0,0.0,10.944672,12.87
74,1639741032,289.0,0.0,0.0,10.944672,10.71
75,1639741032,287.0,0.0,0.0,10.944672,10.71
76,1639741032,293.0,0.0,0.0,10.944672,10.71
77,1639741032,296.0,0.0,0.0,10.944672,10.71
78,1639741032,309.0,0.0,0.0,10.944672,10.71
79,1639741032,318.0,0.0,0.0,10.944672,10.71
80,1639741032,322.0,0.0,0.0,10.944672,10.71
81,1639741032,321.0,0.0,0.0,10.944672,10.71
82,1639741032,327.0,0.0,0.0,10.944672,10.71
83,1639741033,328.0,0.0,0.0,10.944672,10.71
84,1639741033,336.0,0.0,0.0,10.944672,10.71
85,1639741033,349.0,0.0,0.0,10.944672,10.71
86,1639741033,344.0,0.0,0.0,10.944672,10.71
87,1639741033,349.0,0.0,0.0,10.944672,10.71
88,1639741033,369.0,0.0,0.0,10.944672,10.71
89,1639741033,368.0,0.0,0.0,8.361392,10.71
90,1639741033,372.0,0.0,0.0,8.361392,8.01
91,1639741033,388.0,0.0,0.0,8.361392,8.01
92,1639741033,386.0,0.0,0.0,8.361392,8.01
93,1639741033,406.0,0.0,0.0,8.361392,8.01
94,1639741033,404.0,0.0,0.0,8.361392,8.01
95,1639741033,423.0,0.0,0.0,8.361392,8.01
96,1639741033,435.0,0.0,0.0,8.361392,8.01
97,1639741033,438.0,0.0,0.0,8.361392,8.01
98,1639741033,448.0,0.0,0.0,8.361392,8.01
99,1639741033,456.0,0.0,0.0,8.361392,8.01
100,1639741034,487.0,0.0,0.0,8.361392,8.01
101,1639741034,501.0,0.0,0.0,8.361392,8.01
102,1639741034,525.0,0.0,0.0,8.361392,8.01
103,1639741034,555.0,0.0,0.0,8.361392,8.01
104,1639741034,575.0,0.0,0.0,8.361392,8.01
105,1639741034,599.0,0.0,0.0,8.361392,8.01
106,1639741034,617.0,0.0,0.0,5.16656,4.9
107,1639741034,640.0,0.0,0.0,5.16656,4.9
108,1639741034,680.0,0.0,0.0,5.16656,4.9
109,1639741034,719.0,0.0,0.0,5.16656,4.9
110,1639741034,757.0,0.0,0.0,5.16656,4.9
111,1639741034,796.0,0.0,0.0,5.16656,4.9
112,1639741034,819.0,0.0,0.0,5.16656,4.9
113,1639741034,869.0,0.0,0.0,5.16656,4.9
114,1639741035,930.0,0.0,0.0,5.16656,4.9
115,1639741035,1015.0,0.0,0.0,5.16656,4.9
116,1639741035,1121.0,0.0,0.0,5.16656,4.9
117,1639741035,1195.0,0.0,0.0,5.16656,4.9
118,1639741035,1272.0,0.0,0.0,1.834656,1.7
119,1639741035,1372.0,0.0,0.0,1.834656,1.7
120,1639741035,1519.0,0.0,0.0,1.834656,1.7
121,1639741035,1619.0,0.0,0.0,1.834656,1.7
122,1639741035,1686.0,0.0,0.0,1.834656,1.7
123,1639741036,1792.0,0.0,0.0,1.834656,1.7
124,1639741036,1922.0,0.0,0.0,1.834656,1.7
125,1639741036,1999.0,0.0,0.0,1.834656,1.7
126,1639741036,2060.0,0.0,0.0,0.832976,0.82
127,1639741036,2153.0,0.0,0.0,0.832976,0.82
128,1639741036,2236.0,0.0,0.0,0.832976,0.82
129,1639741036,2313.0,0.0,0.0,0.832976,0.82
130,1639741036,2399.0,0.0,0.0,0.832976,0.82
131,1639741037,2464.0,0.0,0.0,0.832976,0.82
132,1639741037,2530.0,0.0,0.0,0.832976,0.82
133,1639741037,2592.0,0.0,0.0,0.832976,0.82
134,1639741037,2648.0,0.0,0.0,0.832976,0.82
135,1639741037,2734.0,0.0,0.0,0.970048,0.82
136,1639741037,2782.0,0.0,0.0,0.970048,0.94
137,1639741037,2823.0,0.0,0.0,0.970048,0.94
138,1639741037,2864.0,0.0,0.0,0.970048,0.94
139,1639741037,2902.0,0.0,0.0,0.970048,0.94
140,1639741037,2928.0,0.0,0.0,0.970048,0.94
141,1639741038,2911.0,0.0,0.0,0.970048,0.94
142,1639741038,2871.0,0.0,0.0,0.970048,0.94
143,1639741038,2866.0,0.0,0.0,0.970048,0.94
144,1639741038,2891.0,0.0,0.0,0.970048,0.94
145,1639741038,2806.0,0.0,0.0,1.0544,0.94
146,1639741038,2717.0,0.0,0.0,1.0544,1.08
147,1639741038,2749.0,0.0,0.0,1.0544,1.08
148,1639741038,2763.0,0.0,0.0,1.0544,1.08
149,1639741038,2665.0,0.0,0.0,1.0544,1.08
150,1639741038,2606.0,0.0,0.0,1.0544,1.08
151,1639741039,2595.0,0.0,0.0,1.0544,1.08
152,1639741039,2607.0,0.0,0.0,1.0544,1.08
153,1639741039,2576.0,0.0,0.0,1.0544,1.08
154,1639741039,2565.0,0.0,0.0,1.0544,1.08
155,1639741039,2499.0,0.0,0.0,1.0544,1.08
156,1639741039,2504.0,0.0,0.0,1.138752,1.08
157,1639741039,2505.0,0.0,0.0,1.138752,1.12
158,1639741039,2456.0,0.0,0.0,1.138752,1.12
159,1639741039,2419.0,0.0,0.0,1.138752,1.12
160,1639741039,2407.0,0.0,0.0,1.138752,1.12
161,1639741039,2346.0,0.0,0.0,1.138752,1.12
162,1639741039,2308.0,0.0,0.0,1.138752,1.12
163,1639741039,2291.0,0.0,0.0,1.138752,1.12
164,1639741040,2169.0,0.0,0.0,1.138752,1.12
165,1639741040,2058.0,0.0,0.0,1.138752,1.12
166,1639741040,1930.0,0.0,0.0,1.138752,1.12
167,1639741040,1852.0,0.0,0.0,1.138752,1.12
168,1639741040,1715.0,0.0,0.0,1.138752,1.12
169,1639741040,1600.0,0.0,0.0,1.940096,1.12
170,1639741040,1509.0,0.0,0.0,1.940096,2.02
171,1639741040,1378.0,0.0,0.0,1.940096,2.02
172,1639741040,1296.0,0.0,0.0,1.940096,2.02
173,1639741040,1172.0,0.0,0.0,1.940096,2.02
174,1639741040,1076.0,0.0,0.0,1.940096,2.02
175,1639741040,1007.0,0.0,0.0,1.940096,2.02
176,1639741040,894.0,0.0,0.0,1.940096,2.02
177,1639741041,855.0,0.0,0.0,1.940096,2.02
178,1639741041,815.0,0.0,0.0,1.940096,2.02
179,1639741041,776.0,0.0,0.0,1.940096,2.02
180,1639741041,736.0,0.0,0.0,1.940096,2.02
181,1639741041,704.0,0.0,0.0,1.940096,2.02
182,1639741041,655.0,0.0,0.0,1.940096,2.02
183,1639741041,644.0,0.0,0.0,1.940096,2.02
184,1639741041,603.0,0.0,0.0,3.90128,2.02
185,1639741041,568.0,0.0,0.0,3.90128,4.01
186,1639741041,551.0,0.0,0.0,3.90128,4.01
187,1639741041,516.0,0.0,0.0,3.90128,4.01
188,1639741041,500.0,0.0,0.0,3.90128,4.01
189,1639741041,463.0,0.0,0.0,3.90128,4.01
190,1639741041,463.0,0.0,0.0,3.90128,4.01
191,1639741041,432.0,0.0,0.0,3.90128,4.01
192,1639741041,430.0,0.0,0.0,3.90128,4.01
193,1639741042,431.0,0.0,0.0,3.90128,4.01
194,1639741042,412.0,0.0,0.0,3.90128,4.01
195,1639741042,413.0,0.0,0.0,3.90128,4.01
196,1639741042,388.0,0.0,0.0,3.90128,4.01
197,1639741042,402.0,0.0,0.0,3.90128,4.01
198,1639741042,379.0,0.0,0.0,3.90128,4.01
199,1639741042,397.0,0.0,0.0,3.90128,4.01
200,1639741042,391.0,0.0,0.0,3.90128,4.01
201,1639741042,399.0,0.0,0.0,6.474016,6.45
202,1639741042,393.0,0.0,0.0,6.474016,6.45
203,1639741042,390.0,0.0,0.0,6.474016,6.45
204,1639741042,404.0,0.0,0.0,6.474016,6.45
205,1639741042,398.0,0.0,0.0,6.474016,6.45
206,1639741042,387.0,0.0,0.0,6.474016,6.45
207,1639741042,389.0,0.0,0.0,6.474016,6.45
208,1639741042,383.0,0.0,0.0,6.474016,6.45
209,1639741042,397.0,0.0,0.0,6.474016,6.45
210,1639741043,406.0,0.0,0.0,6.474016,6.45
211,1639741043,406.0,0.0,0.0,6.474016,6.45
212,1639741043,420.0,0.0,0.0,6.474016,6.45
213,1639741043,429.0,0.0,0.0,6.474016,6.45
214,1639741043,444.0,0.0,0.0,6.474016,6.45
215,1639741043,452.0,0.0,0.0,6.474016,6.45
216,1639741043,464.0,0.0,0.0,6.474016,6.45
217,1639741043,472.0,0.0,0.0,6.474016,6.45
218,1639741043,488.0,0.0,0.0,6.210416,6.45
219,1639741043,462.0,0.0,0.0,6.210416,6.21
220,1639741043,471.0,0.0,0.0,6.210416,6.21
221,1639741043,459.0,0.0,0.0,6.210416,6.21
222,1639741043,438.0,0.0,0.0,6.210416,6.21
223,1639741043,424.0,0.0,0.0,6.210416,6.21
224,1639741043,396.0,0.0,0.0,6.210416,6.21
225,1639741043,401.0,0.0,0.0,6.210416,6.21
226,1639741044,373.0,0.0,0.0,6.210416,6.21
227,1639741044,377.0,0.0,0.0,6.210416,6.21
228,1639741044,371.0,0.0,0.0,6.210416,6.21
229,1639741044,384.0,0.0,0.0,6.210416,6.21
230,1639741044,398.0,0.0,0.0,6.210416,6.21
231,1639741044,393.0,0.0,0.0,6.210416,6.21
232,1639741044,398.0,0.0,0.0,6.210416,6.21
233,1639741044,412.0,0.0,0.0,6.210416,6.21
234,1639741044,411.0,0.0,0.0,6.69544,6.21
235,1639741044,401.0,0.0,0.0,6.69544,6.75
236,1639741044,415.0,0.0,0.0,6.69544,6.75
237,1639741044,390.0,0.0,0.0,6.69544,6.75
238,1639741044,385.0,0.0,0.0,6.69544,6.75
239,1639741044,395.0,0.0,0.0,6.69544,6.75
240,1639741044,374.0,0.0,0.0,6.69544,6.75
241,1639741044,367.0,0.0,0.0,6.69544,6.75
242,1639741044,358.0,0.0,0.0,6.69544,6.75
243,1639741044,356.0,0.0,0.0,6.69544,6.75
244,1639741045,357.0,0.0,0.0,6.69544,6.75
245,1639741045,369.0,0.0,0.0,6.69544,6.75
246,1639741045,361.0,0.0,0.0,6.69544,6.75
247,1639741045,359.0,0.0,0.0,6.69544,6.75
248,1639741045,357.0,0.0,0.0,6.69544,6.75
249,1639741045,341.0,0.0,0.0,6.69544,6.75
250,1639741045,328.0,0.0,0.0,6.69544,6.75
251,1639741045,325.0,0.0,0.0,6.69544,6.75
252,1639741045,317.0,0.0,0.0,7.549504,6.75
253,1639741045,302.0,0.0,0.0,7.549504,7.65
254,1639741045,314.0,0.0,0.0,7.549504,7.65
255,1639741045,314.0,0.0,0.0,7.549504,7.65
256,1639741045,332.0,0.0,0.0,7.549504,7.65
257,1639741045,316.0,0.0,0.0,7.549504,7.65
258,1639741045,308.0,0.0,0.0,7.549504,7.65
259,1639741045,303.0,0.0,0.0,7.549504,7.65
260,1639741045,306.0,0.0,0.0,7.549504,7.65
261,1639741046,290.0,0.0,0.0,7.549504,7.65
262,1639741046,300.0,0.0,0.0,7.549504,7.65
263,1639741046,306.0,0.0,0.0,7.549504,7.65
264,1639741046,306.0,0.0,0.0,7.549504,7.65
265,1639741046,316.0,0.0,0.0,7.549504,7.65
266,1639741046,328.0,0.0,0.0,7.549504,7.65
267,1639741046,319.0,0.0,0.0,7.549504,7.65
268,1639741046,323.0,0.0,0.0,7.549504,7.65
269,1639741046,316.0,0.0,0.0,8.48792,7.65
270,1639741046,319.0,0.0,0.0,8.48792,8.4
271,1639741046,307.0,0.0,0.0,8.48792,8.4
272,1639741046,335.0,0.0,0.0,8.48792,8.4
273,1639741046,319.0,0.0,0.0,8.48792,8.4
