,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639741027,44.0,0.0,0.0,0.0,0.0
1,1639741027,98.0,0.0,0.0,0.0,0.0
2,1639741027,103.0,0.0,0.0,0.0,0.0
3,1639741027,133.0,0.0,0.0,0.0,0.0
4,1639741027,157.0,0.0,0.0,0.0,0.0
5,1639741027,161.0,0.0,0.0,0.0,0.0
6,1639741027,190.0,0.0,0.0,0.0,0.0
7,1639741027,207.0,0.0,0.0,0.0,0.0
8,1639741027,219.0,0.0,0.0,0.0,0.0
9,1639741027,228.0,0.0,0.0,0.0,0.0
10,1639741028,264.0,0.0,0.0,0.0,0.0
11,1639741028,277.0,0.0,0.0,0.0,0.0
12,1639741028,282.0,0.0,0.0,0.0,0.0
13,1639741028,297.0,0.0,0.0,0.0,0.0
14,1639741028,300.0,0.0,0.0,0.0,0.0
15,1639741028,303.0,0.0,0.0,13.464688,0.0
16,1639741028,304.0,0.0,0.0,13.464688,11.37
17,1639741028,293.0,0.0,0.0,13.464688,11.37
18,1639741028,310.0,0.0,0.0,13.464688,11.37
19,1639741028,306.0,0.0,0.0,13.464688,11.37
20,1639741028,312.0,0.0,0.0,13.464688,11.37
21,1639741028,312.0,0.0,0.0,13.464688,11.37
22,1639741028,317.0,0.0,0.0,13.464688,11.37
23,1639741029,325.0,0.0,0.0,13.464688,11.37
24,1639741029,331.0,0.0,0.0,13.464688,11.37
25,1639741029,329.0,0.0,0.0,13.464688,11.37
26,1639741029,333.0,0.0,0.0,13.464688,11.37
27,1639741029,341.0,0.0,0.0,13.464688,11.37
28,1639741029,360.0,0.0,0.0,8.867504,11.37
29,1639741029,357.0,0.0,0.0,8.867504,8.74
30,1639741029,368.0,0.0,0.0,8.867504,8.74
31,1639741029,366.0,0.0,0.0,8.867504,8.74
32,1639741029,347.0,0.0,0.0,8.867504,8.74
33,1639741029,367.0,0.0,0.0,8.867504,8.74
34,1639741029,374.0,0.0,0.0,8.867504,8.74
35,1639741029,387.0,0.0,0.0,8.867504,8.74
36,1639741030,378.0,0.0,0.0,8.867504,8.74
37,1639741030,398.0,0.0,0.0,8.867504,8.74
38,1639741030,405.0,0.0,0.0,8.867504,8.74
39,1639741030,416.0,0.0,0.0,8.867504,8.74
40,1639741030,407.0,0.0,0.0,8.867504,8.74
41,1639741030,429.0,0.0,0.0,8.867504,8.74
42,1639741030,439.0,0.0,0.0,7.053936,8.74
43,1639741030,459.0,0.0,0.0,7.053936,6.85
44,1639741030,444.0,0.0,0.0,7.053936,6.85
45,1639741030,460.0,0.0,0.0,7.053936,6.85
46,1639741030,477.0,0.0,0.0,7.053936,6.85
47,1639741030,489.0,0.0,0.0,7.053936,6.85
48,1639741030,489.0,0.0,0.0,7.053936,6.85
49,1639741030,489.0,0.0,0.0,7.053936,6.85
50,1639741031,500.0,0.0,0.0,7.053936,6.85
51,1639741031,520.0,0.0,0.0,7.053936,6.85
52,1639741031,539.0,0.0,0.0,7.053936,6.85
53,1639741031,575.0,0.0,0.0,7.053936,6.85
54,1639741031,582.0,0.0,0.0,7.053936,6.85
55,1639741031,582.0,0.0,0.0,7.053936,6.85
56,1639741031,590.0,0.0,0.0,7.053936,6.85
57,1639741031,612.0,0.0,0.0,4.934592,4.73
58,1639741031,642.0,0.0,0.0,4.934592,4.73
59,1639741031,657.0,0.0,0.0,4.934592,4.73
60,1639741031,669.0,0.0,0.0,4.934592,4.73
61,1639741031,707.0,0.0,0.0,4.934592,4.73
62,1639741031,735.0,0.0,0.0,4.934592,4.73
63,1639741031,765.0,0.0,0.0,4.934592,4.73
64,1639741031,788.0,0.0,0.0,4.934592,4.73
65,1639741032,828.0,0.0,0.0,4.934592,4.73
66,1639741032,886.0,0.0,0.0,4.934592,4.73
67,1639741032,921.0,0.0,0.0,4.934592,4.73
68,1639741032,976.0,0.0,0.0,4.934592,4.73
69,1639741032,1025.0,0.0,0.0,4.934592,4.73
70,1639741032,1092.0,0.0,0.0,2.382944,4.73
71,1639741032,1233.0,0.0,0.0,2.382944,2.18
72,1639741032,1450.0,0.0,0.0,2.382944,2.18
73,1639741032,1523.0,0.0,0.0,2.382944,2.18
74,1639741033,1606.0,0.0,0.0,2.382944,2.18
75,1639741033,1702.0,0.0,0.0,2.382944,2.18
76,1639741033,1796.0,0.0,0.0,2.382944,2.18
77,1639741033,1877.0,0.0,0.0,2.382944,2.18
78,1639741033,1957.0,0.0,0.0,0.7908,0.78
79,1639741033,2035.0,0.0,0.0,0.7908,0.78
80,1639741033,2125.0,0.0,0.0,0.7908,0.78
81,1639741033,2249.0,0.0,0.0,0.7908,0.78
82,1639741034,2332.0,0.0,0.0,0.7908,0.78
83,1639741034,2399.0,0.0,0.0,0.7908,0.78
84,1639741034,2507.0,0.0,0.0,0.7908,0.78
85,1639741034,2658.0,0.0,0.0,0.7908,0.78
86,1639741034,2726.0,0.0,0.0,0.811888,0.76
87,1639741034,2804.0,0.0,0.0,0.811888,0.76
88,1639741034,2884.0,0.0,0.0,0.811888,0.76
89,1639741035,3016.0,0.0,0.0,0.811888,0.76
90,1639741035,3074.0,0.0,0.0,0.811888,0.76
91,1639741035,3159.0,0.0,0.0,0.811888,0.76
92,1639741035,3225.0,0.0,0.0,0.811888,0.76
93,1639741035,3310.0,0.0,0.0,0.811888,0.76
94,1639741035,3327.0,0.0,0.0,0.84352,0.83
95,1639741035,3315.0,0.0,0.0,0.84352,0.83
96,1639741035,3296.0,0.0,0.0,0.84352,0.83
97,1639741035,3292.0,0.0,0.0,0.84352,0.83
98,1639741036,3170.0,0.0,0.0,0.84352,0.83
99,1639741036,3178.0,0.0,0.0,0.84352,0.83
100,1639741036,3178.0,0.0,0.0,0.84352,0.83
101,1639741036,3199.0,0.0,0.0,0.84352,0.83
102,1639741036,3222.0,0.0,0.0,0.84352,0.83
103,1639741036,3214.0,0.0,0.0,0.938416,0.92
104,1639741036,3204.0,0.0,0.0,0.938416,0.92
105,1639741036,3191.0,0.0,0.0,0.938416,0.92
106,1639741036,3156.0,0.0,0.0,0.938416,0.92
107,1639741037,3128.0,0.0,0.0,0.938416,0.92
108,1639741037,3120.0,0.0,0.0,0.938416,0.92
109,1639741037,3128.0,0.0,0.0,0.938416,0.92
110,1639741037,3027.0,0.0,0.0,0.938416,0.92
111,1639741037,3005.0,0.0,0.0,0.938416,0.92
112,1639741037,3000.0,0.0,0.0,0.959504,0.94
113,1639741037,3046.0,0.0,0.0,0.959504,0.94
114,1639741037,2995.0,0.0,0.0,0.959504,0.94
115,1639741037,2855.0,0.0,0.0,0.959504,0.94
116,1639741038,2917.0,0.0,0.0,0.959504,0.94
117,1639741038,2874.0,0.0,0.0,0.959504,0.94
118,1639741038,2845.0,0.0,0.0,0.959504,0.94
119,1639741038,2807.0,0.0,0.0,0.959504,0.94
120,1639741038,2818.0,0.0,0.0,0.959504,0.94
121,1639741038,2818.0,0.0,0.0,0.959504,0.94
122,1639741038,2793.0,0.0,0.0,1.096576,1.06
123,1639741038,2772.0,0.0,0.0,1.096576,1.06
124,1639741038,2735.0,0.0,0.0,1.096576,1.06
125,1639741038,2720.0,0.0,0.0,1.096576,1.06
126,1639741039,2686.0,0.0,0.0,1.096576,1.06
127,1639741039,2641.0,0.0,0.0,1.096576,1.06
128,1639741039,2591.0,0.0,0.0,1.096576,1.06
129,1639741039,2577.0,0.0,0.0,1.096576,1.06
130,1639741039,2552.0,0.0,0.0,1.096576,1.06
131,1639741039,2597.0,0.0,0.0,1.096576,1.06
132,1639741039,2554.0,0.0,0.0,1.096576,1.06
133,1639741039,2503.0,0.0,0.0,1.096576,1.13
134,1639741039,2485.0,0.0,0.0,1.149296,1.13
135,1639741039,2456.0,0.0,0.0,1.149296,1.13
136,1639741039,2426.0,0.0,0.0,1.149296,1.13
137,1639741039,2400.0,0.0,0.0,1.149296,1.13
138,1639741039,2340.0,0.0,0.0,1.149296,1.13
139,1639741040,2283.0,0.0,0.0,1.149296,1.13
140,1639741040,2269.0,0.0,0.0,1.149296,1.13
141,1639741040,2129.0,0.0,0.0,1.149296,1.13
142,1639741040,2094.0,0.0,0.0,1.149296,1.13
143,1639741040,2009.0,0.0,0.0,1.149296,1.13
144,1639741040,1977.0,0.0,0.0,1.149296,1.13
145,1639741040,1860.0,0.0,0.0,1.149296,1.13
146,1639741040,1737.0,0.0,0.0,1.149296,1.81
147,1639741040,1648.0,0.0,0.0,1.834656,1.81
148,1639741040,1506.0,0.0,0.0,1.834656,1.81
149,1639741040,1386.0,0.0,0.0,1.834656,1.81
150,1639741040,1210.0,0.0,0.0,1.834656,1.81
151,1639741040,1101.0,0.0,0.0,1.834656,1.81
152,1639741040,1009.0,0.0,0.0,1.834656,1.81
153,1639741041,920.0,0.0,0.0,1.834656,1.81
154,1639741041,855.0,0.0,0.0,1.834656,1.81
155,1639741041,776.0,0.0,0.0,1.834656,1.81
156,1639741041,705.0,0.0,0.0,1.834656,1.81
157,1639741041,679.0,0.0,0.0,1.834656,1.81
158,1639741041,629.0,0.0,0.0,1.834656,1.81
159,1639741041,641.0,0.0,0.0,1.834656,1.81
160,1639741041,621.0,0.0,0.0,1.834656,1.81
161,1639741041,611.0,0.0,0.0,1.834656,1.81
162,1639741041,624.0,0.0,0.0,4.133248,4.08
163,1639741041,614.0,0.0,0.0,4.133248,4.08
164,1639741041,593.0,0.0,0.0,4.133248,4.08
165,1639741041,581.0,0.0,0.0,4.133248,4.08
166,1639741041,567.0,0.0,0.0,4.133248,4.08
167,1639741041,571.0,0.0,0.0,4.133248,4.08
168,1639741041,548.0,0.0,0.0,4.133248,4.08
169,1639741042,541.0,0.0,0.0,4.133248,4.08
170,1639741042,536.0,0.0,0.0,4.133248,4.08
171,1639741042,499.0,0.0,0.0,4.133248,4.08
172,1639741042,504.0,0.0,0.0,4.133248,4.08
173,1639741042,486.0,0.0,0.0,4.133248,4.08
174,1639741042,483.0,0.0,0.0,4.133248,4.08
175,1639741042,481.0,0.0,0.0,4.133248,4.08
176,1639741042,465.0,0.0,0.0,4.133248,4.08
177,1639741042,471.0,0.0,0.0,4.133248,4.08
178,1639741042,455.0,0.0,0.0,4.133248,4.08
179,1639741042,448.0,0.0,0.0,4.133248,5.51
180,1639741042,426.0,0.0,0.0,5.619952,5.51
181,1639741042,425.0,0.0,0.0,5.619952,5.51
182,1639741042,389.0,0.0,0.0,5.619952,5.51
183,1639741042,382.0,0.0,0.0,5.619952,5.51
184,1639741042,359.0,0.0,0.0,5.619952,5.51
185,1639741042,360.0,0.0,0.0,5.619952,5.51
186,1639741043,352.0,0.0,0.0,5.619952,5.51
187,1639741043,346.0,0.0,0.0,5.619952,5.51
188,1639741043,343.0,0.0,0.0,5.619952,5.51
189,1639741043,328.0,0.0,0.0,5.619952,5.51
190,1639741043,302.0,0.0,0.0,5.619952,5.51
191,1639741043,319.0,0.0,0.0,5.619952,5.51
192,1639741043,312.0,0.0,0.0,5.619952,5.51
193,1639741043,308.0,0.0,0.0,5.619952,5.51
194,1639741043,317.0,0.0,0.0,5.619952,5.51
195,1639741043,318.0,0.0,0.0,5.619952,5.51
196,1639741043,319.0,0.0,0.0,5.619952,7.99
197,1639741043,310.0,0.0,0.0,7.918544,7.99
198,1639741043,313.0,0.0,0.0,7.918544,7.99
199,1639741043,305.0,0.0,0.0,7.918544,7.99
200,1639741043,302.0,0.0,0.0,7.918544,7.99
201,1639741043,278.0,0.0,0.0,7.918544,7.99
202,1639741043,284.0,0.0,0.0,7.918544,7.99
203,1639741044,263.0,0.0,0.0,7.918544,7.99
204,1639741044,289.0,0.0,0.0,7.918544,7.99
205,1639741044,301.0,0.0,0.0,7.918544,7.99
206,1639741044,307.0,0.0,0.0,7.918544,7.99
207,1639741044,292.0,0.0,0.0,7.918544,7.99
208,1639741044,288.0,0.0,0.0,7.918544,7.99
209,1639741044,288.0,0.0,0.0,7.918544,7.99
210,1639741044,292.0,0.0,0.0,7.918544,7.99
211,1639741044,282.0,0.0,0.0,7.918544,7.99
212,1639741044,290.0,0.0,0.0,7.918544,7.99
213,1639741044,291.0,0.0,0.0,7.918544,8.97
214,1639741044,272.0,0.0,0.0,9.141648,8.97
215,1639741044,278.0,0.0,0.0,9.141648,8.97
216,1639741044,292.0,0.0,0.0,9.141648,8.97
