,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639572893,45.0,0.0,0.0,0.0,0.0
1,1639572893,101.0,0.0,0.0,0.0,0.0
2,1639572893,144.0,0.0,0.0,0.0,0.0
3,1639572893,175.0,0.0,0.0,0.0,0.0
4,1639572893,219.0,0.0,0.0,0.0,0.0
5,1639572893,239.0,0.0,0.0,0.0,0.0
6,1639572894,219.0,0.0,0.0,0.0,0.0
7,1639572894,196.0,0.0,0.0,0.0,0.0
8,1639572894,248.0,0.0,0.0,0.0,0.0
9,1639572894,240.0,0.0,0.0,0.0,0.0
10,1639572894,251.0,0.0,0.0,0.0,0.0
11,1639572894,261.0,0.0,0.0,0.0,0.0
12,1639572894,277.0,0.0,0.0,0.0,0.0
13,1639572894,232.0,0.0,0.0,0.0,0.0
14,1639572894,243.0,0.0,0.0,0.0,0.0
15,1639572894,239.0,0.0,0.0,0.0,0.0
16,1639572894,243.0,0.0,0.0,0.0,0.0
17,1639572894,241.0,0.0,0.0,12.167776,0.0
18,1639572894,240.0,0.0,0.0,12.167776,10.18
19,1639572894,250.0,0.0,0.0,12.167776,10.18
20,1639572894,245.0,0.0,0.0,12.167776,10.18
21,1639572894,251.0,0.0,0.0,12.167776,10.18
22,1639572894,250.0,0.0,0.0,12.167776,10.18
23,1639572894,251.0,0.0,0.0,12.167776,10.18
24,1639572895,249.0,0.0,0.0,12.167776,10.18
25,1639572895,247.0,0.0,0.0,12.167776,10.18
26,1639572895,253.0,0.0,0.0,12.167776,10.18
27,1639572895,257.0,0.0,0.0,12.167776,10.18
28,1639572895,254.0,0.0,0.0,12.167776,10.18
29,1639572895,260.0,0.0,0.0,12.167776,10.18
30,1639572895,262.0,0.0,0.0,12.167776,10.18
31,1639572895,256.0,0.0,0.0,12.167776,10.18
32,1639572895,258.0,0.0,0.0,12.167776,10.18
33,1639572895,256.0,0.0,0.0,12.167776,10.18
34,1639572895,253.0,0.0,0.0,12.167776,10.18
35,1639572895,250.0,0.0,0.0,9.995712,10.18
36,1639572895,247.0,0.0,0.0,9.995712,9.84
37,1639572895,249.0,0.0,0.0,9.995712,9.84
38,1639572895,247.0,0.0,0.0,9.995712,9.84
39,1639572895,246.0,0.0,0.0,9.995712,9.84
40,1639572895,246.0,0.0,0.0,9.995712,9.84
41,1639572895,245.0,0.0,0.0,9.995712,9.84
42,1639572896,250.0,0.0,0.0,9.995712,9.84
43,1639572896,249.0,0.0,0.0,9.995712,9.84
44,1639572896,249.0,0.0,0.0,9.995712,9.84
45,1639572896,247.0,0.0,0.0,9.995712,9.84
46,1639572896,244.0,0.0,0.0,9.995712,9.84
47,1639572896,246.0,0.0,0.0,9.995712,9.84
48,1639572896,248.0,0.0,0.0,9.995712,9.84
49,1639572896,247.0,0.0,0.0,9.995712,9.84
50,1639572896,248.0,0.0,0.0,9.995712,9.84
51,1639572896,251.0,0.0,0.0,9.995712,9.84
52,1639572896,244.0,0.0,0.0,9.995712,9.84
53,1639572896,250.0,0.0,0.0,9.995712,9.84
54,1639572896,253.0,0.0,0.0,10.101152,9.84
55,1639572896,242.0,0.0,0.0,10.101152,10.07
56,1639572896,248.0,0.0,0.0,10.101152,10.07
57,1639572896,246.0,0.0,0.0,10.101152,10.07
58,1639572896,241.0,0.0,0.0,10.101152,10.07
59,1639572896,241.0,0.0,0.0,10.101152,10.07
60,1639572897,241.0,0.0,0.0,10.101152,10.07
61,1639572897,237.0,0.0,0.0,10.101152,10.07
62,1639572897,231.0,0.0,0.0,10.101152,10.07
63,1639572897,236.0,0.0,0.0,10.101152,10.07
64,1639572897,234.0,0.0,0.0,10.101152,10.07
65,1639572897,232.0,0.0,0.0,10.101152,10.07
66,1639572897,230.0,0.0,0.0,10.101152,10.07
67,1639572897,237.0,0.0,0.0,10.101152,10.07
68,1639572897,234.0,0.0,0.0,10.101152,10.07
69,1639572897,232.0,0.0,0.0,10.101152,10.07
70,1639572897,238.0,0.0,0.0,10.101152,10.07
71,1639572897,234.0,0.0,0.0,10.101152,10.07
72,1639572897,232.0,0.0,0.0,10.586176,10.56
73,1639572897,237.0,0.0,0.0,10.586176,10.56
74,1639572897,233.0,0.0,0.0,10.586176,10.56
75,1639572897,231.0,0.0,0.0,10.586176,10.56
76,1639572897,234.0,0.0,0.0,10.586176,10.56
77,1639572897,232.0,0.0,0.0,10.586176,10.56
78,1639572898,229.0,0.0,0.0,10.586176,10.56
79,1639572898,232.0,0.0,0.0,10.586176,10.56
80,1639572898,233.0,0.0,0.0,10.586176,10.56
81,1639572898,234.0,0.0,0.0,10.586176,10.56
82,1639572898,233.0,0.0,0.0,10.586176,10.56
83,1639572898,230.0,0.0,0.0,10.586176,10.56
84,1639572898,230.0,0.0,0.0,10.586176,10.56
85,1639572898,234.0,0.0,0.0,10.586176,10.56
86,1639572898,231.0,0.0,0.0,10.586176,10.56
87,1639572898,235.0,0.0,0.0,10.586176,10.56
88,1639572898,232.0,0.0,0.0,10.586176,10.56
89,1639572898,237.0,0.0,0.0,10.733792,10.56
90,1639572898,238.0,0.0,0.0,10.733792,10.67
91,1639572898,237.0,0.0,0.0,10.733792,10.67
92,1639572898,243.0,0.0,0.0,10.733792,10.67
93,1639572898,224.0,0.0,0.0,10.733792,10.67
94,1639572898,228.0,0.0,0.0,10.733792,10.67
95,1639572898,227.0,0.0,0.0,10.733792,10.67
96,1639572899,225.0,0.0,0.0,10.733792,10.67
97,1639572899,226.0,0.0,0.0,10.733792,10.67
98,1639572899,221.0,0.0,0.0,10.733792,10.67
99,1639572899,230.0,0.0,0.0,10.733792,10.67
100,1639572899,226.0,0.0,0.0,10.733792,10.67
101,1639572899,225.0,0.0,0.0,10.733792,10.67
102,1639572899,225.0,0.0,0.0,10.733792,10.67
103,1639572899,219.0,0.0,0.0,10.733792,10.67
104,1639572899,223.0,0.0,0.0,10.733792,10.67
105,1639572899,222.0,0.0,0.0,10.733792,10.67
106,1639572899,221.0,0.0,0.0,10.733792,10.67
107,1639572899,220.0,0.0,0.0,11.029024,10.67
108,1639572899,219.0,0.0,0.0,11.029024,11.06
109,1639572899,192.0,0.0,0.0,11.029024,11.06
110,1639572899,202.0,0.0,0.0,11.029024,11.06
111,1639572899,192.0,0.0,0.0,11.029024,11.06
112,1639572899,200.0,0.0,0.0,11.029024,11.06
113,1639572899,194.0,0.0,0.0,11.029024,11.06
114,1639572900,172.0,0.0,0.0,11.029024,11.06
115,1639572900,187.0,0.0,0.0,11.029024,11.06
116,1639572900,190.0,0.0,0.0,11.029024,11.06
117,1639572900,182.0,0.0,0.0,11.029024,11.06
