,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
150,1639572901,47.0,0.0,0.0,36.893456,37.69
151,1639572901,52.0,0.0,0.0,36.893456,37.69
152,1639572901,48.0,0.0,0.0,22.848848,37.69
153,1639572901,39.0,0.0,0.0,22.848848,22.68
154,1639572901,44.0,0.0,0.0,22.848848,22.68
155,1639572901,47.0,0.0,0.0,22.848848,22.68
156,1639572901,41.0,0.0,0.0,22.848848,22.68
157,1639572901,47.0,0.0,0.0,22.848848,22.68
158,1639572902,50.0,0.0,0.0,22.848848,22.68
159,1639572902,56.0,0.0,0.0,22.848848,22.68
160,1639572902,51.0,0.0,0.0,22.848848,22.68
161,1639572902,47.0,0.0,0.0,22.848848,22.68
162,1639572902,54.0,0.0,0.0,22.848848,22.68
163,1639572902,47.0,0.0,0.0,22.848848,22.68
164,1639572902,52.0,0.0,0.0,22.848848,22.68
165,1639572902,50.0,0.0,0.0,22.848848,22.68
166,1639572902,53.0,0.0,0.0,22.848848,22.68
167,1639572902,49.0,0.0,0.0,22.848848,22.68
168,1639572902,44.0,0.0,0.0,22.848848,22.68
169,1639572902,45.0,0.0,0.0,22.848848,22.68
170,1639572902,49.0,0.0,0.0,23.1968,22.68
171,1639572902,50.0,0.0,0.0,23.1968,22.8
172,1639572902,49.0,0.0,0.0,23.1968,22.8
173,1639572902,45.0,0.0,0.0,23.1968,22.8
174,1639572902,49.0,0.0,0.0,23.1968,22.8
175,1639572902,48.0,0.0,0.0,23.1968,22.8
176,1639572903,46.0,0.0,0.0,23.1968,22.8
177,1639572903,47.0,0.0,0.0,23.1968,22.8
178,1639572903,42.0,0.0,0.0,23.1968,22.8
179,1639572903,45.0,0.0,0.0,23.1968,22.8
180,1639572903,43.0,0.0,0.0,23.1968,22.8
181,1639572903,44.0,0.0,0.0,23.1968,22.8
182,1639572903,45.0,0.0,0.0,23.1968,22.8
183,1639572903,51.0,0.0,0.0,23.1968,22.8
184,1639572903,47.0,0.0,0.0,23.1968,22.8
185,1639572903,48.0,0.0,0.0,23.1968,22.8
186,1639572903,49.0,0.0,0.0,23.1968,22.8
187,1639572903,49.0,0.0,0.0,23.1968,22.8
188,1639572903,45.0,0.0,0.0,26.04368,22.8
189,1639572903,34.0,0.0,0.0,26.04368,25.61
190,1639572903,22.0,0.0,0.0,26.04368,25.61
191,1639572903,23.0,0.0,0.0,26.04368,25.61
192,1639572903,32.0,0.0,0.0,26.04368,25.61
193,1639572903,22.0,0.0,0.0,26.04368,25.61
194,1639572903,38.0,0.0,0.0,26.04368,25.61
195,1639572904,50.0,0.0,0.0,26.04368,25.61
196,1639572904,41.0,0.0,0.0,26.04368,25.61
197,1639572904,43.0,0.0,0.0,26.04368,25.61
198,1639572904,42.0,0.0,0.0,26.04368,25.61
199,1639572904,40.0,0.0,0.0,26.04368,25.61
200,1639572904,44.0,0.0,0.0,26.04368,25.61
201,1639572904,41.0,0.0,0.0,26.04368,25.61
202,1639572904,48.0,0.0,0.0,26.04368,25.61
203,1639572904,49.0,0.0,0.0,26.04368,25.61
204,1639572904,57.0,0.0,0.0,26.04368,25.61
205,1639572904,56.0,0.0,0.0,26.04368,25.61
206,1639572904,54.0,0.0,0.0,34.457792,34.3
207,1639572904,51.0,0.0,0.0,34.457792,34.3
208,1639572904,45.0,0.0,0.0,34.457792,34.3
209,1639572904,51.0,0.0,0.0,34.457792,34.3
210,1639572904,48.0,0.0,0.0,34.457792,34.3
211,1639572904,48.0,0.0,0.0,34.457792,34.3
212,1639572905,49.0,0.0,0.0,34.457792,34.3
213,1639572905,49.0,0.0,0.0,34.457792,34.3
214,1639572905,44.0,0.0,0.0,34.457792,34.3
215,1639572905,51.0,0.0,0.0,34.457792,34.3
216,1639572905,41.0,0.0,0.0,34.457792,34.3
217,1639572905,48.0,0.0,0.0,34.457792,34.3
218,1639572905,48.0,0.0,0.0,34.457792,34.3
219,1639572905,49.0,0.0,0.0,34.457792,34.3
220,1639572905,52.0,0.0,0.0,34.457792,34.3
221,1639572905,48.0,0.0,0.0,34.457792,34.3
222,1639572905,50.0,0.0,0.0,34.457792,34.3
223,1639572905,48.0,0.0,0.0,34.457792,34.3
224,1639572905,47.0,0.0,0.0,22.764496,23.53
225,1639572905,52.0,0.0,0.0,22.764496,23.53
226,1639572905,51.0,0.0,0.0,22.764496,23.53
227,1639572905,48.0,0.0,0.0,22.764496,23.53
228,1639572905,50.0,0.0,0.0,22.764496,23.53
229,1639572905,49.0,0.0,0.0,22.764496,23.53
230,1639572906,53.0,0.0,0.0,22.764496,23.53
231,1639572906,60.0,0.0,0.0,22.764496,23.53
232,1639572906,46.0,0.0,0.0,22.764496,23.53
233,1639572906,48.0,0.0,0.0,22.764496,23.53
234,1639572906,50.0,0.0,0.0,22.764496,23.53
235,1639572906,51.0,0.0,0.0,22.764496,23.53
236,1639572906,45.0,0.0,0.0,22.764496,23.53
237,1639572906,48.0,0.0,0.0,22.764496,23.53
238,1639572906,49.0,0.0,0.0,22.764496,23.53
239,1639572906,57.0,0.0,0.0,22.764496,23.53
240,1639572906,51.0,0.0,0.0,22.764496,23.53
241,1639572906,47.0,0.0,0.0,30.672496,23.53
242,1639572906,52.0,0.0,0.0,30.672496,29.48
243,1639572906,60.0,0.0,0.0,30.672496,29.48
244,1639572906,51.0,0.0,0.0,30.672496,29.48
245,1639572906,46.0,0.0,0.0,30.672496,29.48
246,1639572906,46.0,0.0,0.0,30.672496,29.48
247,1639572907,56.0,0.0,0.0,30.672496,29.48
248,1639572907,55.0,0.0,0.0,30.672496,29.48
249,1639572907,52.0,0.0,0.0,30.672496,29.48
250,1639572907,52.0,0.0,0.0,30.672496,29.48
251,1639572907,44.0,0.0,0.0,30.672496,29.48
252,1639572907,47.0,0.0,0.0,30.672496,29.48
253,1639572907,47.0,0.0,0.0,30.672496,29.48
254,1639572907,44.0,0.0,0.0,30.672496,29.48
255,1639572907,46.0,0.0,0.0,30.672496,29.48
256,1639572907,47.0,0.0,0.0,30.672496,29.48
257,1639572907,47.0,0.0,0.0,30.672496,29.48
258,1639572907,44.0,0.0,0.0,30.672496,29.48
259,1639572907,45.0,0.0,0.0,30.609232,29.48
260,1639572907,46.0,0.0,0.0,30.609232,30.71
261,1639572907,50.0,0.0,0.0,30.609232,30.71
262,1639572907,44.0,0.0,0.0,30.609232,30.71
263,1639572907,41.0,0.0,0.0,30.609232,30.71
264,1639572907,43.0,0.0,0.0,30.609232,30.71
265,1639572908,51.0,0.0,0.0,30.609232,30.71
266,1639572908,60.0,0.0,0.0,30.609232,30.71
267,1639572908,55.0,0.0,0.0,30.609232,30.71
268,1639572908,49.0,0.0,0.0,30.609232,30.71
269,1639572908,49.0,0.0,0.0,30.609232,30.71
270,1639572908,47.0,0.0,0.0,30.609232,30.71
271,1639572908,45.0,0.0,0.0,30.609232,30.71
272,1639572908,46.0,0.0,0.0,30.609232,30.71
273,1639572908,41.0,0.0,0.0,30.609232,30.71
274,1639572908,47.0,0.0,0.0,30.609232,30.71
275,1639572908,48.0,0.0,0.0,30.609232,30.71
276,1639572908,50.0,0.0,0.0,30.609232,30.71
277,1639572908,47.0,0.0,0.0,30.936096,30.71
278,1639572908,55.0,0.0,0.0,30.936096,29.77
279,1639572908,50.0,0.0,0.0,30.936096,29.77
280,1639572908,48.0,0.0,0.0,30.936096,29.77
281,1639572908,50.0,0.0,0.0,30.936096,29.77
282,1639572908,48.0,0.0,0.0,30.936096,29.77
283,1639572909,55.0,0.0,0.0,30.936096,29.77
284,1639572909,54.0,0.0,0.0,30.936096,29.77
285,1639572909,44.0,0.0,0.0,30.936096,29.77
286,1639572909,45.0,0.0,0.0,30.936096,29.77
287,1639572909,42.0,0.0,0.0,30.936096,29.77
288,1639572909,42.0,0.0,0.0,30.936096,29.77
289,1639572909,45.0,0.0,0.0,30.936096,29.77
290,1639572909,59.0,0.0,0.0,30.936096,29.77
291,1639572909,47.0,0.0,0.0,30.936096,29.77
292,1639572909,50.0,0.0,0.0,30.936096,29.77
293,1639572909,60.0,0.0,0.0,30.936096,29.77
294,1639572909,50.0,0.0,0.0,30.936096,29.77
295,1639572909,48.0,0.0,0.0,28.300096,29.77
296,1639572909,45.0,0.0,0.0,28.300096,29.61
297,1639572909,45.0,0.0,0.0,28.300096,29.61
298,1639572909,48.0,0.0,0.0,28.300096,29.61
299,1639572909,54.0,0.0,0.0,28.300096,29.61
300,1639572909,53.0,0.0,0.0,28.300096,29.61
301,1639572909,45.0,0.0,0.0,28.300096,29.61
302,1639572910,44.0,0.0,0.0,28.300096,29.61
303,1639572910,48.0,0.0,0.0,28.300096,29.61
304,1639572910,55.0,0.0,0.0,28.300096,29.61
305,1639572910,55.0,0.0,0.0,28.300096,29.61
306,1639572910,50.0,0.0,0.0,28.300096,29.61
307,1639572910,42.0,0.0,0.0,28.300096,29.61
308,1639572910,47.0,0.0,0.0,28.300096,29.61
309,1639572910,46.0,0.0,0.0,28.300096,29.61
310,1639572910,51.0,0.0,0.0,28.300096,29.61
311,1639572910,56.0,0.0,0.0,28.300096,29.61
312,1639572910,50.0,0.0,0.0,28.300096,29.61
313,1639572910,50.0,0.0,0.0,28.300096,29.61
314,1639572910,43.0,0.0,0.0,26.106944,26.11
315,1639572910,55.0,0.0,0.0,26.106944,26.11
316,1639572910,35.0,0.0,0.0,26.106944,26.11
317,1639572910,37.0,0.0,0.0,26.106944,26.11
318,1639572910,40.0,0.0,0.0,26.106944,26.11
319,1639572910,49.0,0.0,0.0,26.106944,26.11
320,1639572911,57.0,0.0,0.0,26.106944,26.11
321,1639572911,53.0,0.0,0.0,26.106944,26.11
322,1639572911,57.0,0.0,0.0,26.106944,26.11
323,1639572911,46.0,0.0,0.0,26.106944,26.11
324,1639572911,49.0,0.0,0.0,26.106944,26.11
325,1639572911,59.0,0.0,0.0,26.106944,26.11
326,1639572911,54.0,0.0,0.0,26.106944,26.11
327,1639572911,45.0,0.0,0.0,26.106944,26.11
328,1639572911,50.0,0.0,0.0,26.106944,26.11
329,1639572911,52.0,0.0,0.0,26.106944,26.11
330,1639572911,56.0,0.0,0.0,26.106944,26.11
331,1639572911,53.0,0.0,0.0,25.853888,26.11
332,1639572911,45.0,0.0,0.0,25.853888,25.62
333,1639572911,52.0,0.0,0.0,25.853888,25.62
334,1639572911,42.0,0.0,0.0,25.853888,25.62
335,1639572911,46.0,0.0,0.0,25.853888,25.62
336,1639572911,54.0,0.0,0.0,25.853888,25.62
337,1639572912,58.0,0.0,0.0,25.853888,25.62
338,1639572912,45.0,0.0,0.0,25.853888,25.62
339,1639572912,44.0,0.0,0.0,25.853888,25.62
340,1639572912,46.0,0.0,0.0,25.853888,25.62
341,1639572912,48.0,0.0,0.0,25.853888,25.62
342,1639572912,51.0,0.0,0.0,25.853888,25.62
343,1639572912,62.0,0.0,0.0,25.853888,25.62
344,1639572912,66.0,0.0,0.0,25.853888,25.62
345,1639572912,46.0,0.0,0.0,25.853888,25.62
346,1639572912,46.0,0.0,0.0,25.853888,25.62
347,1639572912,54.0,0.0,0.0,25.853888,25.62
348,1639572912,56.0,0.0,0.0,25.853888,25.62
349,1639572912,43.0,0.0,0.0,25.442672,25.58
350,1639572912,43.0,0.0,0.0,25.442672,25.58
351,1639572912,53.0,0.0,0.0,25.442672,25.58
352,1639572912,53.0,0.0,0.0,25.442672,25.58
353,1639572912,45.0,0.0,0.0,25.442672,25.58
354,1639572912,49.0,0.0,0.0,25.442672,25.58
355,1639572913,50.0,0.0,0.0,25.442672,25.58
356,1639572913,47.0,0.0,0.0,25.442672,25.58
357,1639572913,55.0,0.0,0.0,25.442672,25.58
358,1639572913,56.0,0.0,0.0,25.442672,25.58
359,1639572913,53.0,0.0,0.0,25.442672,25.58
360,1639572913,56.0,0.0,0.0,25.442672,25.58
361,1639572913,53.0,0.0,0.0,25.442672,25.58
362,1639572913,62.0,0.0,0.0,25.442672,25.58
363,1639572913,46.0,0.0,0.0,25.442672,25.58
364,1639572913,57.0,0.0,0.0,25.442672,25.58
365,1639572913,59.0,0.0,0.0,25.442672,25.58
366,1639572913,61.0,0.0,0.0,25.453216,25.58
367,1639572913,42.0,0.0,0.0,25.453216,25.33
368,1639572913,44.0,0.0,0.0,25.453216,25.33
369,1639572913,57.0,0.0,0.0,25.453216,25.33
370,1639572913,64.0,0.0,0.0,25.453216,25.33
371,1639572914,43.0,0.0,0.0,25.453216,25.33
372,1639572914,29.0,0.0,0.0,25.453216,25.33
373,1639572914,24.0,0.0,0.0,25.453216,25.33
374,1639572914,32.0,0.0,0.0,25.453216,25.33
375,1639572914,26.0,0.0,0.0,25.453216,25.33
376,1639572914,32.0,0.0,0.0,25.453216,25.33
377,1639572914,49.0,0.0,0.0,25.453216,25.33
378,1639572914,59.0,0.0,0.0,25.453216,25.33
379,1639572914,62.0,0.0,0.0,25.453216,25.33
380,1639572914,38.0,0.0,0.0,25.453216,25.33
381,1639572914,39.0,0.0,0.0,25.453216,25.33
382,1639572914,38.0,0.0,0.0,25.453216,25.33
383,1639572914,41.0,0.0,0.0,25.453216,25.33
384,1639572914,42.0,0.0,0.0,41.733152,25.33
385,1639572914,39.0,0.0,0.0,41.733152,41.56
386,1639572914,37.0,0.0,0.0,41.733152,41.56
387,1639572914,47.0,0.0,0.0,41.733152,41.56
388,1639572914,51.0,0.0,0.0,41.733152,41.56
389,1639572914,60.0,0.0,0.0,41.733152,41.56
390,1639572915,50.0,0.0,0.0,41.733152,41.56
391,1639572915,43.0,0.0,0.0,41.733152,41.56
392,1639572915,44.0,0.0,0.0,41.733152,41.56
393,1639572915,41.0,0.0,0.0,41.733152,41.56
394,1639572915,48.0,0.0,0.0,41.733152,41.56
395,1639572915,60.0,0.0,0.0,41.733152,41.56
396,1639572915,67.0,0.0,0.0,41.733152,41.56
397,1639572915,41.0,0.0,0.0,41.733152,41.56
398,1639572915,39.0,0.0,0.0,41.733152,41.56
399,1639572915,46.0,0.0,0.0,41.733152,41.56
400,1639572915,43.0,0.0,0.0,41.733152,41.56
401,1639572915,44.0,0.0,0.0,41.733152,41.56
402,1639572915,56.0,0.0,0.0,29.5232,41.56
403,1639572915,41.0,0.0,0.0,29.5232,29.04
404,1639572915,48.0,0.0,0.0,29.5232,29.04
405,1639572915,63.0,0.0,0.0,29.5232,29.04
406,1639572915,61.0,0.0,0.0,29.5232,29.04
407,1639572915,69.0,0.0,0.0,29.5232,29.04
408,1639572916,53.0,0.0,0.0,29.5232,29.04
409,1639572916,50.0,0.0,0.0,29.5232,29.04
410,1639572916,42.0,0.0,0.0,29.5232,29.04
411,1639572916,48.0,0.0,0.0,29.5232,29.04
412,1639572916,49.0,0.0,0.0,29.5232,29.04
413,1639572916,48.0,0.0,0.0,29.5232,29.04
414,1639572916,49.0,0.0,0.0,29.5232,29.04
415,1639572916,51.0,0.0,0.0,29.5232,29.04
416,1639572916,50.0,0.0,0.0,29.5232,29.04
417,1639572916,50.0,0.0,0.0,29.5232,29.04
418,1639572916,52.0,0.0,0.0,29.5232,29.04
419,1639572916,41.0,0.0,0.0,29.5232,29.04
420,1639572916,51.0,0.0,0.0,25.579744,29.04
421,1639572916,49.0,0.0,0.0,25.579744,25.78
422,1639572916,59.0,0.0,0.0,25.579744,25.78
423,1639572916,55.0,0.0,0.0,25.579744,25.78
424,1639572916,49.0,0.0,0.0,25.579744,25.78
425,1639572916,42.0,0.0,0.0,25.579744,25.78
426,1639572916,45.0,0.0,0.0,25.579744,25.78
427,1639572917,57.0,0.0,0.0,25.579744,25.78
428,1639572917,65.0,0.0,0.0,25.579744,25.78
429,1639572917,47.0,0.0,0.0,25.579744,25.78
430,1639572917,47.0,0.0,0.0,25.579744,25.78
431,1639572917,46.0,0.0,0.0,25.579744,25.78
432,1639572917,50.0,0.0,0.0,25.579744,25.78
433,1639572917,53.0,0.0,0.0,25.579744,25.78
434,1639572917,46.0,0.0,0.0,25.579744,25.78
435,1639572917,55.0,0.0,0.0,25.579744,25.78
436,1639572917,57.0,0.0,0.0,25.579744,25.78
437,1639572917,47.0,0.0,0.0,25.579744,25.78
438,1639572917,45.0,0.0,0.0,29.976592,25.78
439,1639572917,45.0,0.0,0.0,29.976592,30.03
440,1639572917,49.0,0.0,0.0,29.976592,30.03
441,1639572917,56.0,0.0,0.0,29.976592,30.03
442,1639572917,40.0,0.0,0.0,29.976592,30.03
443,1639572917,43.0,0.0,0.0,29.976592,30.03
444,1639572918,50.0,0.0,0.0,29.976592,30.03
445,1639572918,53.0,0.0,0.0,29.976592,30.03
446,1639572918,48.0,0.0,0.0,29.976592,30.03
447,1639572918,46.0,0.0,0.0,29.976592,30.03
448,1639572918,40.0,0.0,0.0,29.976592,30.03
449,1639572918,44.0,0.0,0.0,29.976592,30.03
450,1639572918,53.0,0.0,0.0,29.976592,30.03
451,1639572918,56.0,0.0,0.0,29.976592,30.03
452,1639572918,51.0,0.0,0.0,29.976592,30.03
453,1639572918,45.0,0.0,0.0,29.976592,30.03
454,1639572918,54.0,0.0,0.0,29.976592,30.03
455,1639572918,54.0,0.0,0.0,29.976592,30.03
456,1639572918,50.0,0.0,0.0,26.908288,30.03
457,1639572918,75.0,0.0,0.0,26.908288,27.39
458,1639572918,35.0,0.0,0.0,26.908288,27.39
459,1639572918,44.0,0.0,0.0,26.908288,27.39
460,1639572918,35.0,0.0,0.0,26.908288,27.39
461,1639572919,38.0,0.0,0.0,26.908288,27.39
462,1639572919,47.0,0.0,0.0,26.908288,27.39
463,1639572919,43.0,0.0,0.0,26.908288,27.39
464,1639572919,47.0,0.0,0.0,26.908288,27.39
465,1639572919,52.0,0.0,0.0,26.908288,27.39
466,1639572919,47.0,0.0,0.0,26.908288,27.39
467,1639572919,54.0,0.0,0.0,26.908288,27.39
468,1639572919,54.0,0.0,0.0,26.908288,27.39
469,1639572919,53.0,0.0,0.0,26.908288,27.39
470,1639572919,53.0,0.0,0.0,26.908288,27.39
471,1639572919,46.0,0.0,0.0,26.908288,27.39
472,1639572919,59.0,0.0,0.0,26.908288,27.39
473,1639572919,59.0,0.0,0.0,26.686864,27.39
474,1639572919,53.0,0.0,0.0,26.686864,26.39
475,1639572919,58.0,0.0,0.0,26.686864,26.39
476,1639572919,46.0,0.0,0.0,26.686864,26.39
477,1639572919,49.0,0.0,0.0,26.686864,26.39
478,1639572919,45.0,0.0,0.0,26.686864,26.39
479,1639572919,44.0,0.0,0.0,26.686864,26.39
480,1639572920,57.0,0.0,0.0,26.686864,26.39
481,1639572920,57.0,0.0,0.0,26.686864,26.39
482,1639572920,43.0,0.0,0.0,26.686864,26.39
483,1639572920,54.0,0.0,0.0,26.686864,26.39
484,1639572920,42.0,0.0,0.0,26.686864,26.39
485,1639572920,46.0,0.0,0.0,26.686864,26.39
486,1639572920,48.0,0.0,0.0,26.686864,26.39
487,1639572920,42.0,0.0,0.0,26.686864,26.39
488,1639572920,37.0,0.0,0.0,26.686864,26.39
489,1639572920,45.0,0.0,0.0,26.686864,26.39
490,1639572920,54.0,0.0,0.0,26.686864,26.39
491,1639572920,57.0,0.0,0.0,27.25624,26.39
492,1639572920,47.0,0.0,0.0,27.25624,26.39
493,1639572920,43.0,0.0,0.0,27.25624,27.12
494,1639572920,49.0,0.0,0.0,27.25624,27.12
495,1639572920,48.0,0.0,0.0,27.25624,27.12
496,1639572920,51.0,0.0,0.0,27.25624,27.12
497,1639572920,45.0,0.0,0.0,27.25624,27.12
