,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639572893,43.0,0.0,0.0,0.0,0.0
1,1639572893,96.0,0.0,0.0,0.0,0.0
2,1639572893,100.0,0.0,0.0,0.0,0.0
3,1639572893,144.0,0.0,0.0,0.0,0.0
4,1639572893,130.0,0.0,0.0,0.0,0.0
5,1639572893,116.0,0.0,0.0,0.0,0.0
6,1639572894,133.0,0.0,0.0,0.0,0.0
7,1639572894,126.0,0.0,0.0,0.0,0.0
8,1639572894,109.0,0.0,0.0,0.0,0.0
9,1639572894,103.0,0.0,0.0,0.0,0.0
10,1639572894,121.0,0.0,0.0,0.0,0.0
11,1639572894,138.0,0.0,0.0,0.0,0.0
12,1639572894,161.0,0.0,0.0,0.0,0.0
13,1639572894,132.0,0.0,0.0,0.0,0.0
14,1639572894,130.0,0.0,0.0,0.0,0.0
15,1639572894,132.0,0.0,0.0,0.0,0.0
16,1639572894,137.0,0.0,0.0,0.0,0.0
17,1639572894,136.0,0.0,0.0,0.0,0.0
18,1639572894,136.0,0.0,0.0,19.03192,0.0
19,1639572894,141.0,0.0,0.0,19.03192,17.38
20,1639572894,139.0,0.0,0.0,19.03192,17.38
21,1639572894,139.0,0.0,0.0,19.03192,17.38
22,1639572894,143.0,0.0,0.0,19.03192,17.38
23,1639572894,147.0,0.0,0.0,19.03192,17.38
24,1639572895,154.0,0.0,0.0,19.03192,17.38
25,1639572895,159.0,0.0,0.0,19.03192,17.38
26,1639572895,151.0,0.0,0.0,19.03192,17.38
27,1639572895,153.0,0.0,0.0,19.03192,17.38
28,1639572895,152.0,0.0,0.0,19.03192,17.38
29,1639572895,152.0,0.0,0.0,19.03192,17.38
30,1639572895,155.0,0.0,0.0,19.03192,17.38
31,1639572895,151.0,0.0,0.0,19.03192,17.38
32,1639572895,151.0,0.0,0.0,19.03192,17.38
33,1639572895,158.0,0.0,0.0,19.03192,17.38
34,1639572895,160.0,0.0,0.0,19.03192,17.38
35,1639572895,167.0,0.0,0.0,19.03192,17.38
36,1639572895,164.0,0.0,0.0,15.847632,17.38
37,1639572895,167.0,0.0,0.0,15.847632,15.63
38,1639572895,165.0,0.0,0.0,15.847632,15.63
39,1639572895,168.0,0.0,0.0,15.847632,15.63
40,1639572895,168.0,0.0,0.0,15.847632,15.63
41,1639572895,170.0,0.0,0.0,15.847632,15.63
42,1639572895,166.0,0.0,0.0,15.847632,15.63
43,1639572896,167.0,0.0,0.0,15.847632,15.63
44,1639572896,170.0,0.0,0.0,15.847632,15.63
45,1639572896,170.0,0.0,0.0,15.847632,15.63
46,1639572896,175.0,0.0,0.0,15.847632,15.63
47,1639572896,177.0,0.0,0.0,15.847632,15.63
48,1639572896,175.0,0.0,0.0,15.847632,15.63
49,1639572896,176.0,0.0,0.0,15.847632,15.63
50,1639572896,179.0,0.0,0.0,15.847632,15.63
51,1639572896,179.0,0.0,0.0,15.847632,15.63
52,1639572896,176.0,0.0,0.0,15.847632,15.63
53,1639572896,184.0,0.0,0.0,15.847632,15.63
54,1639572896,175.0,0.0,0.0,15.847632,15.63
55,1639572896,179.0,0.0,0.0,14.012976,13.86
56,1639572896,181.0,0.0,0.0,14.012976,13.86
57,1639572896,177.0,0.0,0.0,14.012976,13.86
58,1639572896,181.0,0.0,0.0,14.012976,13.86
59,1639572896,179.0,0.0,0.0,14.012976,13.86
60,1639572896,181.0,0.0,0.0,14.012976,13.86
61,1639572897,180.0,0.0,0.0,14.012976,13.86
62,1639572897,181.0,0.0,0.0,14.012976,13.86
63,1639572897,185.0,0.0,0.0,14.012976,13.86
64,1639572897,182.0,0.0,0.0,14.012976,13.86
65,1639572897,183.0,0.0,0.0,14.012976,13.86
