,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639572893,44.0,0.0,0.0,0.0,0.0
1,1639572893,97.0,0.0,0.0,0.0,0.0
2,1639572893,104.0,0.0,0.0,0.0,0.0
3,1639572893,154.0,0.0,0.0,0.0,0.0
4,1639572893,129.0,0.0,0.0,0.0,0.0
5,1639572893,117.0,0.0,0.0,0.0,0.0
6,1639572894,121.0,0.0,0.0,0.0,0.0
7,1639572894,128.0,0.0,0.0,0.0,0.0
8,1639572894,117.0,0.0,0.0,0.0,0.0
9,1639572894,96.0,0.0,0.0,0.0,0.0
10,1639572894,131.0,0.0,0.0,0.0,0.0
11,1639572894,143.0,0.0,0.0,0.0,0.0
12,1639572894,170.0,0.0,0.0,0.0,0.0
13,1639572894,128.0,0.0,0.0,0.0,0.0
14,1639572894,133.0,0.0,0.0,0.0,0.0
15,1639572894,129.0,0.0,0.0,0.0,0.0
16,1639572894,131.0,0.0,0.0,0.0,0.0
17,1639572894,130.0,0.0,0.0,0.0,0.0
18,1639572894,130.0,0.0,0.0,19.158448,0.0
19,1639572894,134.0,0.0,0.0,19.158448,17.59
20,1639572894,133.0,0.0,0.0,19.158448,17.59
21,1639572894,127.0,0.0,0.0,19.158448,17.59
22,1639572894,138.0,0.0,0.0,19.158448,17.59
23,1639572894,140.0,0.0,0.0,19.158448,17.59
24,1639572894,147.0,0.0,0.0,19.158448,17.59
25,1639572895,149.0,0.0,0.0,19.158448,17.59
26,1639572895,147.0,0.0,0.0,19.158448,17.59
27,1639572895,148.0,0.0,0.0,19.158448,17.59
28,1639572895,148.0,0.0,0.0,19.158448,17.59
29,1639572895,151.0,0.0,0.0,19.158448,17.59
30,1639572895,154.0,0.0,0.0,19.158448,17.59
31,1639572895,153.0,0.0,0.0,19.158448,17.59
32,1639572895,154.0,0.0,0.0,19.158448,17.59
33,1639572895,151.0,0.0,0.0,19.158448,17.59
34,1639572895,152.0,0.0,0.0,19.158448,17.59
35,1639572895,155.0,0.0,0.0,19.158448,17.59
36,1639572895,157.0,0.0,0.0,19.158448,17.59
37,1639572895,161.0,0.0,0.0,16.121776,15.85
38,1639572895,166.0,0.0,0.0,16.121776,15.85
39,1639572895,167.0,0.0,0.0,16.121776,15.85
40,1639572895,168.0,0.0,0.0,16.121776,15.85
41,1639572895,161.0,0.0,0.0,16.121776,15.85
42,1639572895,161.0,0.0,0.0,16.121776,15.85
43,1639572896,162.0,0.0,0.0,16.121776,15.85
44,1639572896,159.0,0.0,0.0,16.121776,15.85
45,1639572896,164.0,0.0,0.0,16.121776,15.85
46,1639572896,166.0,0.0,0.0,16.121776,15.85
47,1639572896,172.0,0.0,0.0,16.121776,15.85
48,1639572896,168.0,0.0,0.0,16.121776,15.85
49,1639572896,167.0,0.0,0.0,16.121776,15.85
50,1639572896,168.0,0.0,0.0,16.121776,15.85
51,1639572896,170.0,0.0,0.0,16.121776,15.85
52,1639572896,170.0,0.0,0.0,16.121776,15.85
53,1639572896,170.0,0.0,0.0,16.121776,15.85
54,1639572896,170.0,0.0,0.0,16.121776,15.85
55,1639572896,169.0,0.0,0.0,14.476912,15.85
56,1639572896,168.0,0.0,0.0,14.476912,14.33
57,1639572896,170.0,0.0,0.0,14.476912,14.33
58,1639572896,178.0,0.0,0.0,14.476912,14.33
59,1639572896,173.0,0.0,0.0,14.476912,14.33
60,1639572896,176.0,0.0,0.0,14.476912,14.33
61,1639572896,178.0,0.0,0.0,14.476912,14.33
62,1639572897,174.0,0.0,0.0,14.476912,14.33
63,1639572897,175.0,0.0,0.0,14.476912,14.33
64,1639572897,179.0,0.0,0.0,14.476912,14.33
65,1639572897,176.0,0.0,0.0,14.476912,14.33
66,1639572897,176.0,0.0,0.0,14.476912,14.33
67,1639572897,177.0,0.0,0.0,14.476912,14.33
68,1639572897,182.0,0.0,0.0,14.476912,14.33
69,1639572897,181.0,0.0,0.0,14.476912,14.33
70,1639572897,183.0,0.0,0.0,14.476912,14.33
71,1639572897,184.0,0.0,0.0,14.476912,14.33
72,1639572897,183.0,0.0,0.0,14.476912,14.33
73,1639572897,181.0,0.0,0.0,14.476912,14.33
74,1639572897,180.0,0.0,0.0,13.696656,14.33
75,1639572897,183.0,0.0,0.0,13.696656,13.6
76,1639572897,181.0,0.0,0.0,13.696656,13.6
77,1639572897,181.0,0.0,0.0,13.696656,13.6
78,1639572897,182.0,0.0,0.0,13.696656,13.6
79,1639572897,183.0,0.0,0.0,13.696656,13.6
80,1639572897,183.0,0.0,0.0,13.696656,13.6
81,1639572898,186.0,0.0,0.0,13.696656,13.6
82,1639572898,183.0,0.0,0.0,13.696656,13.6
83,1639572898,180.0,0.0,0.0,13.696656,13.6
84,1639572898,183.0,0.0,0.0,13.696656,13.6
85,1639572898,184.0,0.0,0.0,13.696656,13.6
86,1639572898,182.0,0.0,0.0,13.696656,13.6
87,1639572898,180.0,0.0,0.0,13.696656,13.6
88,1639572898,183.0,0.0,0.0,13.696656,13.6
89,1639572898,182.0,0.0,0.0,13.696656,13.6
90,1639572898,184.0,0.0,0.0,13.696656,13.6
91,1639572898,183.0,0.0,0.0,13.696656,13.6
92,1639572898,183.0,0.0,0.0,13.348704,13.6
93,1639572898,184.0,0.0,0.0,13.348704,13.28
94,1639572898,182.0,0.0,0.0,13.348704,13.28
95,1639572898,185.0,0.0,0.0,13.348704,13.28
96,1639572898,179.0,0.0,0.0,13.348704,13.28
97,1639572898,182.0,0.0,0.0,13.348704,13.28
98,1639572898,184.0,0.0,0.0,13.348704,13.28
99,1639572899,180.0,0.0,0.0,13.348704,13.28
100,1639572899,180.0,0.0,0.0,13.348704,13.28
101,1639572899,183.0,0.0,0.0,13.348704,13.28
102,1639572899,185.0,0.0,0.0,13.348704,13.28
103,1639572899,181.0,0.0,0.0,13.348704,13.28
104,1639572899,182.0,0.0,0.0,13.348704,13.28
105,1639572899,184.0,0.0,0.0,13.348704,13.28
106,1639572899,183.0,0.0,0.0,13.348704,13.28
107,1639572899,181.0,0.0,0.0,13.348704,13.28
108,1639572899,188.0,0.0,0.0,13.348704,13.28
109,1639572899,185.0,0.0,0.0,13.348704,13.28
110,1639572899,187.0,0.0,0.0,13.348704,13.28
111,1639572899,188.0,0.0,0.0,13.348704,13.25
112,1639572899,161.0,0.0,0.0,13.348704,13.25
113,1639572899,161.0,0.0,0.0,13.348704,13.25
114,1639572899,166.0,0.0,0.0,13.348704,13.25
115,1639572899,176.0,0.0,0.0,13.348704,13.25
116,1639572899,150.0,0.0,0.0,13.348704,13.25
117,1639572900,144.0,0.0,0.0,13.348704,13.25
118,1639572900,165.0,0.0,0.0,13.348704,13.25
119,1639572900,154.0,0.0,0.0,13.348704,13.25
120,1639572900,121.0,0.0,0.0,13.348704,13.25
121,1639572900,129.0,0.0,0.0,13.348704,13.25
122,1639572900,124.0,0.0,0.0,13.348704,13.25
123,1639572900,143.0,0.0,0.0,13.348704,13.25
124,1639572900,122.0,0.0,0.0,13.348704,13.25
125,1639572900,102.0,0.0,0.0,13.348704,13.25
126,1639572900,103.0,0.0,0.0,13.348704,13.25
127,1639572900,106.0,0.0,0.0,13.348704,13.25
128,1639572900,109.0,0.0,0.0,13.348704,13.25
129,1639572900,96.0,0.0,0.0,18.13568,13.25
130,1639572900,96.0,0.0,0.0,18.13568,18.74
131,1639572900,89.0,0.0,0.0,18.13568,18.74
132,1639572900,92.0,0.0,0.0,18.13568,18.74
133,1639572900,95.0,0.0,0.0,18.13568,18.74
134,1639572900,87.0,0.0,0.0,18.13568,18.74
135,1639572900,98.0,0.0,0.0,18.13568,18.74
136,1639572901,102.0,0.0,0.0,18.13568,18.74
137,1639572901,92.0,0.0,0.0,18.13568,18.74
138,1639572901,86.0,0.0,0.0,18.13568,18.74
139,1639572901,88.0,0.0,0.0,18.13568,18.74
140,1639572901,86.0,0.0,0.0,18.13568,18.74
141,1639572901,86.0,0.0,0.0,18.13568,18.74
142,1639572901,97.0,0.0,0.0,18.13568,18.74
143,1639572901,103.0,0.0,0.0,18.13568,18.74
144,1639572901,88.0,0.0,0.0,18.13568,18.74
145,1639572901,89.0,0.0,0.0,18.13568,18.74
146,1639572901,91.0,0.0,0.0,18.13568,18.74
147,1639572901,93.0,0.0,0.0,18.13568,18.74
148,1639572901,95.0,0.0,0.0,24.388272,18.74
149,1639572901,84.0,0.0,0.0,24.388272,24.42
150,1639572901,80.0,0.0,0.0,24.388272,24.42
151,1639572901,89.0,0.0,0.0,24.388272,24.42
152,1639572901,82.0,0.0,0.0,24.388272,24.42
153,1639572901,82.0,0.0,0.0,24.388272,24.42
154,1639572901,90.0,0.0,0.0,24.388272,24.42
155,1639572902,87.0,0.0,0.0,24.388272,24.42
156,1639572902,98.0,0.0,0.0,24.388272,24.42
157,1639572902,98.0,0.0,0.0,24.388272,24.42
158,1639572902,91.0,0.0,0.0,24.388272,24.42
159,1639572902,98.0,0.0,0.0,24.388272,24.42
160,1639572902,94.0,0.0,0.0,24.388272,24.42
161,1639572902,88.0,0.0,0.0,24.388272,24.42
162,1639572902,91.0,0.0,0.0,24.388272,24.42
163,1639572902,98.0,0.0,0.0,24.388272,24.42
164,1639572902,100.0,0.0,0.0,24.388272,24.42
165,1639572902,98.0,0.0,0.0,24.388272,24.42
166,1639572902,97.0,0.0,0.0,24.388272,24.42
167,1639572902,101.0,0.0,0.0,24.430448,24.42
168,1639572902,103.0,0.0,0.0,24.430448,24.17
169,1639572902,107.0,0.0,0.0,24.430448,24.17
170,1639572902,102.0,0.0,0.0,24.430448,24.17
171,1639572902,93.0,0.0,0.0,24.430448,24.17
172,1639572902,96.0,0.0,0.0,24.430448,24.17
173,1639572902,100.0,0.0,0.0,24.430448,24.17
174,1639572903,104.0,0.0,0.0,24.430448,24.17
175,1639572903,96.0,0.0,0.0,24.430448,24.17
176,1639572903,95.0,0.0,0.0,24.430448,24.17
177,1639572903,103.0,0.0,0.0,24.430448,24.17
178,1639572903,95.0,0.0,0.0,24.430448,24.17
179,1639572903,93.0,0.0,0.0,24.430448,24.17
180,1639572903,98.0,0.0,0.0,24.430448,24.17
181,1639572903,107.0,0.0,0.0,24.430448,24.17
182,1639572903,105.0,0.0,0.0,24.430448,24.17
183,1639572903,102.0,0.0,0.0,24.430448,24.17
184,1639572903,100.0,0.0,0.0,24.430448,24.17
185,1639572903,100.0,0.0,0.0,24.430448,24.17
186,1639572903,102.0,0.0,0.0,23.070272,24.17
187,1639572903,146.0,0.0,0.0,23.070272,24.17
188,1639572903,148.0,0.0,0.0,23.070272,22.72
189,1639572903,271.0,0.0,0.0,23.070272,22.72
190,1639572903,316.0,0.0,0.0,23.070272,22.72
191,1639572904,323.0,0.0,0.0,23.070272,22.72
