,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
663,1648199350.59,53.0,0.0,0.0,20.13904,14.979487899177816,18.99,48.0
664,1648199350.659,67.0,0.0,0.0,11.70384,16.06020528464989,19.94,48.0
665,1648199350.726,59.0,0.0,0.0,11.70384,13.938258681003132,19.94,48.0
666,1648199350.785,49.0,0.0,0.0,19.19008,14.60448080723937,22.25,48.0
667,1648199350.852,61.0,0.0,0.0,11.70384,15.566305941938898,22.25,48.0
668,1648199350.925,62.0,0.0,0.0,11.70384,13.437296633007694,19.94,48.0
669,1648199350.979,53.0,0.0,0.0,20.13904,13.77436045308874,19.94,48.0
670,1648199351.051,62.0,0.0,0.0,10.75488,15.701518988496778,19.94,48.0
671,1648199351.109,49.0,0.0,0.0,10.75488,13.292055338124552,19.94,48.0
672,1648199351.177,62.0,0.0,0.0,20.13904,13.415145602255137,18.99,48.0
673,1648199351.249,57.0,0.0,0.0,10.75488,15.9483676715077,18.99,48.0
674,1648199351.304,43.0,0.0,0.0,10.75488,13.418666233368834,22.25,48.0
675,1648199351.377,67.0,0.0,0.0,20.13904,13.489362584550431,22.25,48.0
676,1648199351.439,52.0,0.0,0.0,20.13904,17.154695905722708,19.94,48.0
677,1648199351.507,67.0,0.0,0.0,20.13904,18.389672282627007,19.94,48.0
678,1648199351.575,58.0,0.0,0.0,10.75488,18.06875366620215,19.94,48.0
679,1648199351.634,49.0,0.0,0.0,10.75488,14.506231156856066,19.94,48.0
680,1648199351.702,64.0,0.0,0.0,20.13904,15.15326567568638,18.99,48.0
681,1648199351.774,64.0,0.0,0.0,8.4352,16.43846782363444,18.99,48.0
682,1648199351.828,53.0,0.0,0.0,8.4352,13.126568663219308,19.94,48.0
683,1648199351.9,63.0,0.0,0.0,22.45872,14.128207407309779,19.94,48.0
684,1648199351.958,49.0,0.0,0.0,8.4352,16.43298565352342,19.94,48.0
685,1648199352.026,63.0,0.0,0.0,8.4352,13.123355115749444,22.25,48.0
686,1648199352.099,60.0,0.0,0.0,22.35328,13.801272068835472,19.94,48.0
687,1648199352.156,48.0,0.0,0.0,8.4352,16.22711871523797,19.94,48.0
688,1648199352.226,65.0,0.0,0.0,8.4352,13.002679696114834,18.99,48.0
689,1648199352.293,58.0,0.0,0.0,20.13904,13.228151005432945,18.99,48.0
690,1648199352.353,59.0,0.0,0.0,11.70384,15.033603750987428,19.94,48.0
691,1648199352.424,62.0,0.0,0.0,11.70384,13.41170558114153,19.94,48.0
692,1648199352.482,48.0,0.0,0.0,17.29216,13.278359517280446,22.25,48.0
693,1648199352.545,58.0,0.0,0.0,13.60176,14.14192725474061,22.25,48.0
694,1648199352.622,58.0,0.0,0.0,13.60176,13.813881468291685,19.94,48.0
695,1648199352.681,50.0,0.0,0.0,19.19008,14.409098996508128,19.94,48.0
696,1648199352.749,64.0,0.0,0.0,11.70384,15.451776711576173,18.99,48.0
697,1648199352.812,54.0,0.0,0.0,11.70384,13.385896450577642,18.99,48.0
698,1648199352.879,66.0,0.0,0.0,20.13904,13.744230609823465,19.94,48.0
699,1648199352.947,58.0,0.0,0.0,10.75488,15.686065122659391,19.94,48.0
700,1648199353.006,49.0,0.0,0.0,10.75488,13.284128912247816,22.25,48.0
701,1648199353.074,64.0,0.0,0.0,20.13904,13.410499276930423,22.25,48.0
702,1648199353.142,59.0,0.0,0.0,20.13904,17.11930242245326,19.94,48.0
703,1648199353.202,60.0,0.0,0.0,15.60512,16.49270593659919,19.94,48.0
704,1648199353.272,61.0,0.0,0.0,15.18336,16.007650757947463,19.94,48.0
705,1648199353.331,50.0,0.0,0.0,15.18336,15.60614609523996,19.94,48.0
706,1648199353.398,63.0,0.0,0.0,20.13904,16.050649446941197,18.99,48.0
707,1648199353.472,59.0,0.0,0.0,10.75488,17.131169459164372,18.99,48.0
708,1648199353.529,47.0,0.0,0.0,10.75488,14.025335839238755,22.25,48.0
709,1648199353.597,62.0,0.0,0.0,20.13904,14.871373669436586,22.25,48.0
710,1648199353.661,54.0,0.0,0.0,8.4352,16.31195601087778,19.94,48.0
711,1648199353.729,67.0,0.0,0.0,8.4352,13.052409761259165,19.94,48.0
712,1648199353.796,57.0,0.0,0.0,22.45872,14.090170643844077,19.94,48.0
713,1648199353.854,48.0,0.0,0.0,8.4352,16.41347625766258,19.94,48.0
714,1648199353.922,61.0,0.0,0.0,8.4352,13.111919066076135,18.99,48.0
715,1648199353.995,62.0,0.0,0.0,20.13904,13.277177123278772,18.99,48.0
716,1648199354.049,53.0,0.0,0.0,11.70384,15.06234196117977,19.94,48.0
717,1648199354.12,62.0,0.0,0.0,11.70384,13.42644566594081,19.94,48.0
718,1648199354.176,44.0,0.0,0.0,17.29216,13.285919838484718,22.25,48.0
719,1648199354.247,67.0,0.0,0.0,13.60176,14.482475569385207,22.25,48.0
720,1648199354.32,60.0,0.0,0.0,13.60176,13.997021024561311,19.94,48.0
721,1648199354.378,48.0,0.0,0.0,19.19008,14.503032911370909,19.94,48.0
722,1648199354.446,62.0,0.0,0.0,11.70384,15.506839047900767,18.99,48.0
723,1648199354.509,53.0,0.0,0.0,11.70384,13.410608169351491,18.99,48.0
724,1648199354.576,65.0,0.0,0.0,20.13904,13.758716165676983,19.94,48.0
725,1648199354.645,59.0,0.0,0.0,10.75488,15.693494893693025,19.94,48.0
726,1648199354.701,48.0,0.0,0.0,10.75488,13.287939708200033,22.25,48.0
727,1648199354.771,66.0,0.0,0.0,20.13904,13.41273309555378,22.25,48.0
728,1648199354.843,62.0,0.0,0.0,20.13904,17.120304949794033,19.94,48.0
729,1648199354.897,54.0,0.0,0.0,11.38752,14.747973287220573,19.94,48.0
730,1648199354.97,63.0,0.0,0.0,19.40096,14.1128065185033,19.94,48.0
731,1648199355.028,48.0,0.0,0.0,19.40096,16.688618826797025,19.94,48.0
732,1648199355.096,63.0,0.0,0.0,20.13904,17.90329540115715,19.94,48.0
733,1648199355.168,57.0,0.0,0.0,10.75488,17.962628290446233,18.99,48.0
734,1648199355.227,49.0,0.0,0.0,10.75488,14.451798503342586,22.25,48.0
735,1648199355.295,63.0,0.0,0.0,20.13904,14.094965753546276,22.25,48.0
736,1648199355.362,57.0,0.0,0.0,8.4352,15.963507772899497,19.94,48.0
737,1648199355.424,61.0,0.0,0.0,8.4352,12.848155801448163,19.94,48.0
738,1648199355.493,60.0,0.0,0.0,22.45872,12.451584462736182,19.94,48.0
739,1648199355.552,50.0,0.0,0.0,8.4352,15.57303076370871,19.94,48.0
740,1648199355.619,64.0,0.0,0.0,8.4352,12.619265347574364,18.99,48.0
741,1648199355.692,58.0,0.0,0.0,22.45872,12.065928940722564,18.99,48.0
742,1648199355.75,49.0,0.0,0.0,8.4352,15.375224600424934,22.25,48.0
743,1648199355.818,62.0,0.0,0.0,8.4352,12.503315006254946,22.25,48.0
744,1648199355.882,54.0,0.0,0.0,20.13904,11.72393097034793,19.94,48.0
745,1648199355.95,67.0,0.0,0.0,11.70384,14.151857582960295,19.94,48.0
746,1648199356.018,59.0,0.0,0.0,11.70384,12.9594500926762,19.94,48.0
747,1648199356.075,49.0,0.0,0.0,19.19008,13.28363363609646,19.94,48.0
748,1648199356.143,62.0,0.0,0.0,19.19008,15.727829580143457,18.99,48.0
749,1648199356.207,54.0,0.0,0.0,11.70384,13.50978768567771,18.99,48.0
750,1648199356.272,64.0,0.0,0.0,20.13904,13.816853377273482,19.94,48.0
751,1648199356.342,60.0,0.0,0.0,20.13904,16.896333989008646,19.94,48.0
752,1648199356.4,49.0,0.0,0.0,10.75488,13.904886628212534,22.25,48.0
753,1648199356.467,63.0,0.0,0.0,20.13904,13.774376053305247,22.25,48.0
754,1648199356.541,58.0,0.0,0.0,20.13904,17.282608616238818,19.94,48.0
755,1648199356.599,49.0,0.0,0.0,10.75488,14.103010336093927,19.94,48.0
756,1648199356.667,62.0,0.0,0.0,20.13904,13.890512533437871,18.99,48.0
757,1648199356.732,55.0,0.0,0.0,20.13904,17.334730124841432,18.99,48.0
758,1648199356.798,65.0,0.0,0.0,20.13904,18.495205036558662,19.94,48.0
759,1648199356.866,58.0,0.0,0.0,10.75488,18.12288235868656,19.94,48.0
760,1648199356.924,49.0,0.0,0.0,10.75488,14.533994246900788,22.25,48.0
761,1648199356.992,63.0,0.0,0.0,20.13904,14.143147389357615,22.25,48.0
762,1648199357.065,63.0,0.0,0.0,8.4352,15.985131465494288,19.94,48.0
763,1648199357.118,53.0,0.0,0.0,8.4352,12.860831213049748,19.94,48.0
764,1648199357.191,63.0,0.0,0.0,22.45872,12.458085794608369,19.94,48.0
765,1648199357.249,48.0,0.0,0.0,8.4352,15.57636535491891,19.94,48.0
766,1648199357.317,63.0,0.0,0.0,8.4352,12.621220023720774,18.99,48.0
767,1648199357.389,59.0,0.0,0.0,22.45872,12.066806190226458,18.99,48.0
768,1648199357.448,47.0,0.0,0.0,8.4352,15.375674549534182,22.25,48.0
769,1648199357.516,63.0,0.0,0.0,8.4352,12.503578758162003,22.25,48.0
770,1648199357.579,53.0,0.0,0.0,20.13904,11.724049340969088,19.94,48.0
771,1648199357.645,66.0,0.0,0.0,11.70384,14.15192696964521,19.94,48.0
772,1648199357.713,58.0,0.0,0.0,11.70384,12.959485681726898,19.94,48.0
773,1648199357.773,48.0,0.0,0.0,19.19008,13.283651890038572,19.94,48.0
774,1648199357.841,63.0,0.0,0.0,19.19008,15.72784028026919,18.99,48.0
775,1648199357.913,61.0,0.0,0.0,11.70384,13.509792487844047,18.99,48.0
776,1648199357.964,50.0,0.0,0.0,20.13904,13.816856192215223,19.94,48.0
777,1648199358.039,65.0,0.0,0.0,20.13904,16.89633543281742,19.94,48.0
778,1648199358.095,47.0,0.0,0.0,10.75488,14.592490156840892,21.62,48.0
779,1648199358.166,68.0,0.0,0.0,20.13904,14.17743661781616,21.62,48.0
780,1648199358.237,58.0,0.0,0.0,20.13904,17.46350031070501,8.92,48.0
781,1648199358.297,48.0,0.0,0.0,10.75488,14.883394090637793,22.25,48.0
782,1648199358.364,62.0,0.0,0.0,20.13904,14.347959162993494,22.25,48.0
783,1648199358.432,58.0,0.0,0.0,20.13904,17.540030030696954,19.94,48.0
784,1648199358.494,61.0,0.0,0.0,20.13904,18.615548072193207,19.94,48.0
785,1648199358.562,58.0,0.0,0.0,10.75488,18.184607376994357,19.94,48.0
786,1648199358.622,48.0,0.0,0.0,10.75488,14.56565356033765,19.94,48.0
787,1648199358.689,63.0,0.0,0.0,20.13904,14.161705497649095,18.99,48.0
788,1648199358.762,58.0,0.0,0.0,10.75488,16.28342025761764,18.99,48.0
789,1648199358.82,49.0,0.0,0.0,10.75488,13.59051769866271,22.25,48.0
790,1648199358.888,62.0,0.0,0.0,20.13904,13.590098758420208,22.25,48.0
791,1648199358.952,54.0,0.0,0.0,8.4352,15.736925828969493,19.94,48.0
792,1648199359.019,67.0,0.0,0.0,8.4352,12.715337625819274,19.94,48.0
793,1648199359.087,56.0,0.0,0.0,22.45872,12.383460833653091,19.94,48.0
794,1648199359.144,48.0,0.0,0.0,22.45872,17.29102954563011,19.94,48.0
795,1648199359.214,64.0,0.0,0.0,8.4352,13.626324692152805,18.99,48.0
796,1648199359.281,56.0,0.0,0.0,20.13904,12.227932460125292,18.99,48.0
797,1648199359.342,60.0,0.0,0.0,20.13904,15.501694003115436,19.94,48.0
798,1648199359.413,62.0,0.0,0.0,11.70384,13.651793254100376,19.94,48.0
799,1648199359.471,49.0,0.0,0.0,19.19008,13.638742630055694,22.25,48.0
800,1648199359.538,62.0,0.0,0.0,19.19008,15.935987952823172,22.25,48.0
801,1648199359.611,59.0,0.0,0.0,11.70384,14.083178112570547,19.94,48.0
802,1648199359.666,45.0,0.0,0.0,19.19008,13.86000377862467,19.94,48.0
803,1648199359.737,67.0,0.0,0.0,19.19008,16.065687175897907,18.99,48.0
804,1648199359.799,53.0,0.0,0.0,11.70384,14.141386516713002,18.99,48.0
805,1648199359.867,67.0,0.0,0.0,20.13904,14.187085016266582,19.94,48.0
806,1648199359.936,59.0,0.0,0.0,20.13904,17.086229104870377,19.94,48.0
807,1648199359.994,49.0,0.0,0.0,10.75488,14.689888318040664,22.25,48.0
808,1648199360.062,63.0,0.0,0.0,20.13904,14.234529631742099,22.25,48.0
809,1648199360.134,62.0,0.0,0.0,20.13904,17.489123388079932,19.94,48.0
810,1648199360.188,53.0,0.0,0.0,20.13904,18.585707532905253,19.94,48.0
811,1648199360.261,63.0,0.0,0.0,10.75488,18.169301897752028,19.94,48.0
812,1648199360.319,48.0,0.0,0.0,10.75488,14.557803243271431,19.94,48.0
813,1648199360.388,63.0,0.0,0.0,20.13904,14.157103785911794,18.99,48.0
814,1648199360.46,59.0,0.0,0.0,10.75488,16.281355030932374,18.99,48.0
815,1648199360.518,48.0,0.0,0.0,10.75488,13.589458425441908,22.25,48.0
816,1648199360.585,63.0,0.0,0.0,20.13904,13.589477831905768,22.25,48.0
817,1648199360.649,54.0,0.0,0.0,8.4352,15.736647160056615,19.94,48.0
818,1648199360.716,66.0,0.0,0.0,8.4352,12.71517427521873,19.94,48.0
819,1648199360.785,59.0,0.0,0.0,22.45872,12.383377049670443,19.94,48.0
820,1648199360.843,49.0,0.0,0.0,22.45872,17.290986572076754,19.94,48.0
821,1648199360.91,62.0,0.0,0.0,8.4352,13.626299501844796,18.99,48.0
822,1648199360.983,63.0,0.0,0.0,20.13904,12.227921154832984,18.99,48.0
823,1648199361.037,54.0,0.0,0.0,20.13904,15.501687376160643,19.94,48.0
824,1648199361.11,64.0,0.0,0.0,11.70384,14.269859776951048,19.94,48.0
825,1648199361.168,49.0,0.0,0.0,19.19008,13.95575447238819,19.94,48.0
826,1648199361.235,63.0,0.0,0.0,19.19008,16.12181447465919,22.25,48.0
827,1648199361.308,59.0,0.0,0.0,11.70384,14.71511324130699,19.94,48.0
828,1648199361.366,48.0,0.0,0.0,19.19008,14.184128952839554,19.94,48.0
829,1648199361.434,62.0,0.0,0.0,19.19008,16.25568340228705,18.99,48.0
830,1648199361.502,57.0,0.0,0.0,13.49632,15.516954122145345,18.99,48.0
831,1648199361.564,61.0,0.0,0.0,18.24112,15.273878624822014,19.94,48.0
832,1648199361.633,61.0,0.0,0.0,18.24112,16.719195384746815,19.94,48.0
833,1648199361.691,50.0,0.0,0.0,19.19008,17.773742203107904,22.25,48.0
834,1648199361.759,63.0,0.0,0.0,11.70384,17.42406878653859,22.25,48.0
835,1648199361.833,59.0,0.0,0.0,11.70384,14.271051900739588,19.94,48.0
836,1648199361.89,48.0,0.0,0.0,19.19008,15.49162998583161,19.94,48.0
837,1648199361.96,65.0,0.0,0.0,11.70384,16.08633650292522,18.99,48.0
838,1648199362.021,53.0,0.0,0.0,11.70384,13.670683914309116,18.99,48.0
839,1648199362.089,67.0,0.0,0.0,20.13904,13.911167792543015,19.94,48.0
840,1648199362.157,58.0,0.0,0.0,10.75488,15.771688695351273,19.94,48.0
841,1648199362.215,48.0,0.0,0.0,10.75488,13.328046007774928,22.25,48.0
842,1648199362.283,62.0,0.0,0.0,20.13904,13.436242672037988,22.25,48.0
843,1648199362.352,59.0,0.0,0.0,8.4352,15.667875937662494,19.94,48.0
844,1648199362.412,59.0,0.0,0.0,8.4352,12.674861847247959,19.94,48.0
845,1648199362.482,63.0,0.0,0.0,22.45872,12.362700445150647,19.94,48.0
846,1648199362.54,48.0,0.0,0.0,22.45872,17.28038135686178,19.94,48.0
847,1648199362.608,63.0,0.0,0.0,8.4352,13.6200829193909,18.99,48.0
848,1648199362.68,59.0,0.0,0.0,22.45872,12.515091181729963,18.99,48.0
849,1648199362.739,49.0,0.0,0.0,22.45872,17.358543927347885,22.25,48.0
850,1648199362.807,64.0,0.0,0.0,11.28208,15.779926047256417,22.25,48.0
851,1648199362.869,52.0,0.0,0.0,17.18672,14.038772249808009,19.94,48.0
852,1648199362.937,67.0,0.0,0.0,17.18672,15.341450823190684,19.94,48.0
853,1648199363.005,59.0,0.0,0.0,11.70384,13.971348544475275,19.94,48.0
854,1648199363.064,50.0,0.0,0.0,19.19008,13.802645393890256,19.94,48.0
855,1648199363.132,64.0,0.0,0.0,19.19008,16.032064743830688,18.99,48.0
856,1648199363.204,62.0,0.0,0.0,20.13904,18.16547460726523,18.99,48.0
857,1648199363.258,53.0,0.0,0.0,11.70384,17.927772200206007,19.94,48.0
858,1648199363.33,63.0,0.0,0.0,11.70384,14.896150439723582,19.94,48.0
859,1648199363.388,49.0,0.0,0.0,19.19008,15.095792049573797,22.25,48.0
860,1648199363.457,64.0,0.0,0.0,11.70384,15.854303572028,22.25,48.0
861,1648199363.529,59.0,0.0,0.0,11.70384,13.56654862116059,19.94,48.0
862,1648199363.588,49.0,0.0,0.0,19.19008,14.413827396113465,19.94,48.0
863,1648199363.655,62.0,0.0,0.0,11.70384,15.454548412614361,18.99,48.0
864,1648199363.718,53.0,0.0,0.0,11.70384,13.38714037702815,18.99,48.0
865,1648199363.786,67.0,0.0,0.0,20.13904,13.744959776671042,19.94,48.0
866,1648199363.854,58.0,0.0,0.0,10.75488,15.686439118851018,19.94,48.0
867,1648199363.912,48.0,0.0,0.0,10.75488,13.28432073823636,22.25,48.0
868,1648199363.98,63.0,0.0,0.0,20.13904,13.4106117218031,22.25,48.0
869,1648199364.053,63.0,0.0,0.0,8.4352,15.65637288718572,19.94,48.0
870,1648199364.107,54.0,0.0,0.0,8.4352,12.66811897024729,19.94,48.0
871,1648199364.18,63.0,0.0,0.0,22.45872,12.35924196328571,19.94,48.0
872,1648199364.237,48.0,0.0,0.0,22.45872,17.27860747060983,19.94,48.0
873,1648199364.305,63.0,0.0,0.0,15.18336,17.020795951399954,19.94,48.0
874,1648199364.378,58.0,0.0,0.0,15.60512,16.060712653222097,18.99,48.0
875,1648199364.436,48.0,0.0,0.0,15.60512,15.838797542807123,22.25,48.0
876,1648199364.504,63.0,0.0,0.0,20.0336,17.2038418604199,22.25,48.0
877,1648199364.572,59.0,0.0,0.0,8.54064,17.32699779417626,19.94,48.0
878,1648199364.633,60.0,0.0,0.0,8.54064,13.691041626908495,19.94,48.0
879,1648199364.703,60.0,0.0,0.0,22.35328,15.741577328596527,19.94,48.0
880,1648199364.761,49.0,0.0,0.0,8.54064,17.235498620658014,19.94,48.0
881,1648199364.83,64.0,0.0,0.0,8.54064,13.637406491259737,18.99,48.0
882,1648199364.902,59.0,0.0,0.0,18.9792,14.273585253792636,18.99,48.0
883,1648199364.958,46.0,0.0,0.0,11.80928,15.6694081494291,22.25,48.0
884,1648199365.029,64.0,0.0,0.0,11.80928,14.072016251655095,22.25,48.0
885,1648199365.091,54.0,0.0,0.0,20.13904,15.574256999477274,19.94,48.0
886,1648199365.158,65.0,0.0,0.0,11.70384,16.40884801165648,19.94,48.0
887,1648199365.227,58.0,0.0,0.0,11.70384,14.117080650998243,19.94,48.0
888,1648199365.285,49.0,0.0,0.0,19.19008,14.696200193521957,19.94,48.0
889,1648199365.353,63.0,0.0,0.0,11.70384,15.620070162267142,18.99,48.0
890,1648199365.421,57.0,0.0,0.0,11.70384,13.461425763399378,18.99,48.0
891,1648199365.482,60.0,0.0,0.0,20.13904,13.78850450632859,19.94,48.0
892,1648199365.55,60.0,0.0,0.0,10.75488,15.70877359978835,19.94,48.0
893,1648199365.61,49.0,0.0,0.0,10.75488,13.29577629307992,22.25,48.0
894,1648199365.678,63.0,0.0,0.0,20.13904,13.41732675773557,22.25,48.0
895,1648199365.75,57.0,0.0,0.0,10.75488,15.949346563876464,19.94,48.0
896,1648199365.809,49.0,0.0,0.0,10.75488,13.41916831601171,19.94,48.0
897,1648199365.877,62.0,0.0,0.0,20.13904,13.489656896177763,18.99,48.0
898,1648199365.939,51.0,0.0,0.0,20.13904,17.154827991403266,18.99,48.0
899,1648199366.003,63.0,0.0,0.0,20.0336,18.10504765830336,18.99,48.0
900,1648199366.075,58.0,0.0,0.0,10.86032,18.021414737364704,19.73,48.0
901,1648199366.134,49.0,0.0,0.0,10.86032,14.53330947909206,22.46,48.0
902,1648199366.201,62.0,0.0,0.0,20.13904,15.18805899885255,22.46,48.0
903,1648199366.274,63.0,0.0,0.0,8.4352,16.454082904190077,19.94,48.0
904,1648199366.327,52.0,0.0,0.0,8.4352,13.135721936757902,19.94,48.0
905,1648199366.4,65.0,0.0,0.0,22.45872,14.13290220309723,19.94,48.0
906,1648199366.458,49.0,0.0,0.0,8.4352,16.435393656233373,19.94,48.0
907,1648199366.526,63.0,0.0,0.0,8.4352,13.124766642728593,18.99,48.0
908,1648199366.599,57.0,0.0,0.0,21.088,13.505355555535797,18.99,48.0
909,1648199366.657,48.0,0.0,0.0,9.70048,15.775353909359437,22.25,48.0
910,1648199366.725,62.0,0.0,0.0,9.70048,13.261459554778321,22.25,48.0
911,1648199366.789,55.0,0.0,0.0,20.13904,13.74516845382734,19.94,48.0
912,1648199366.856,66.0,0.0,0.0,11.70384,15.336669887119003,19.94,48.0
913,1648199366.924,58.0,0.0,0.0,11.70384,13.567150910425083,19.94,48.0
914,1648199366.981,48.0,0.0,0.0,19.19008,13.595328815659007,19.94,48.0
915,1648199367.05,63.0,0.0,0.0,11.70384,14.974759571874335,18.99,48.0
916,1648199367.123,63.0,0.0,0.0,11.70384,13.171813391385818,18.99,48.0
917,1648199367.177,53.0,0.0,0.0,20.13904,13.618739050956382,19.94,48.0
918,1648199367.251,65.0,0.0,0.0,10.75488,15.62169938078076,19.94,48.0
919,1648199367.307,49.0,0.0,0.0,10.75488,13.251115148095161,19.94,48.0
920,1648199367.375,62.0,0.0,0.0,20.13904,13.391147214496211,22.25,48.0
921,1648199367.448,59.0,0.0,0.0,10.75488,15.93759730742746,19.94,48.0
922,1648199367.506,48.0,0.0,0.0,10.75488,13.413142017392984,19.94,48.0
923,1648199367.574,62.0,0.0,0.0,20.13904,13.486124390566541,18.99,48.0
924,1648199367.641,58.0,0.0,0.0,20.13904,17.153242619422006,18.99,48.0
925,1648199367.702,60.0,0.0,0.0,19.92816,18.30155437725396,19.94,48.0
926,1648199367.773,61.0,0.0,0.0,10.86032,17.960379441482765,19.94,48.0
927,1648199367.831,48.0,0.0,0.0,10.86032,14.502003930450467,22.25,48.0
928,1648199367.899,63.0,0.0,0.0,20.13904,14.154848260989155,22.25,48.0
929,1648199367.972,59.0,0.0,0.0,10.75488,16.280342761906102,19.94,48.0
930,1648199368.032,50.0,0.0,0.0,10.75488,13.588939223613156,19.94,48.0
931,1648199368.099,65.0,0.0,0.0,20.13904,13.589173485325976,18.99,48.0
932,1648199368.16,53.0,0.0,0.0,8.4352,15.736510570736371,18.99,48.0
933,1648199368.227,66.0,0.0,0.0,8.4352,12.7150942090669,19.94,48.0
934,1648199368.297,59.0,0.0,0.0,22.45872,13.917158483025736,19.94,48.0
935,1648199368.355,50.0,0.0,0.0,8.4352,16.32473677442058,22.25,48.0
936,1648199368.422,63.0,0.0,0.0,8.4352,13.059901610201122,22.25,48.0
937,1648199368.49,57.0,0.0,0.0,18.24112,12.809006932596402,19.94,48.0
938,1648199368.548,57.0,0.0,0.0,13.60176,14.02210862867298,19.94,48.0
939,1648199368.621,60.0,0.0,0.0,13.60176,13.790410496729839,19.94,48.0
940,1648199368.68,49.0,0.0,0.0,19.19008,14.39706052546809,19.94,48.0
941,1648199368.748,63.0,0.0,0.0,11.70384,15.444719980871309,18.99,48.0
942,1648199368.82,58.0,0.0,0.0,11.70384,13.38272942287265,18.99,48.0
943,1648199368.878,48.0,0.0,0.0,19.19008,13.500737386786518,22.25,48.0
944,1648199368.946,60.0,0.0,0.0,11.70384,14.919311812908797,22.25,48.0
945,1648199369.009,53.0,0.0,0.0,11.70384,13.146928696735026,19.94,48.0
946,1648199369.077,67.0,0.0,0.0,20.13904,13.604152099819533,19.94,48.0
947,1648199369.145,59.0,0.0,0.0,20.13904,16.787237603200282,19.94,48.0
948,1648199369.199,45.0,0.0,0.0,10.75488,13.848930117095554,19.94,48.0
949,1648199369.272,67.0,0.0,0.0,20.13904,13.741575373815046,18.99,48.0
950,1648199369.344,64.0,0.0,0.0,20.13904,17.267887824836603,18.99,48.0
951,1648199369.398,53.0,0.0,0.0,11.70384,14.965382682478683,19.94,48.0
952,1648199369.47,62.0,0.0,0.0,19.08464,14.29931438551084,19.94,48.0
953,1648199369.528,49.0,0.0,0.0,19.08464,16.630203732827173,22.25,48.0
954,1648199369.596,63.0,0.0,0.0,20.13904,17.777694522099132,22.25,48.0
955,1648199369.669,58.0,0.0,0.0,10.75488,17.906259203912505,19.94,48.0
956,1648199369.727,47.0,0.0,0.0,10.75488,14.422886295170821,19.94,48.0
957,1648199369.795,62.0,0.0,0.0,20.13904,14.07801794792606,18.57,48.0
958,1648199369.858,53.0,0.0,0.0,8.4352,15.95590167707654,18.57,48.0
959,1648199369.926,68.0,0.0,0.0,8.4352,12.843697247719913,20.36,48.0
960,1648199369.994,58.0,0.0,0.0,22.45872,12.449297630689346,20.36,48.0
961,1648199370.052,48.0,0.0,0.0,8.4352,15.571857827117793,22.25,48.0
962,1648199370.12,63.0,0.0,0.0,8.4352,12.618577793679153,22.25,48.0
963,1648199370.193,63.0,0.0,0.0,20.13904,11.775660369753105,19.94,48.0
964,1648199370.246,52.0,0.0,0.0,11.70384,14.182180407172167,19.94,48.0
965,1648199370.319,62.0,0.0,0.0,11.70384,12.975002940165483,19.94,48.0
966,1648199370.377,49.0,0.0,0.0,19.19008,13.291610830546913,19.94,48.0
967,1648199370.445,62.0,0.0,0.0,19.19008,15.732505665074008,19.94,48.0
968,1648199370.518,60.0,0.0,0.0,11.70384,13.511886290703936,18.99,48.0
969,1648199370.575,49.0,0.0,0.0,19.19008,13.56698309838443,22.25,48.0
970,1648199370.644,63.0,0.0,0.0,19.19008,15.893923832817629,22.25,48.0
971,1648199370.712,58.0,0.0,0.0,11.70384,13.584330008724828,19.94,48.0
972,1648199370.773,60.0,0.0,0.0,20.13904,13.860548718493241,19.94,48.0
973,1648199370.842,60.0,0.0,0.0,20.13904,16.918745719962033,19.94,48.0
974,1648199370.901,49.0,0.0,0.0,10.75488,13.916381805279599,19.94,48.0
975,1648199370.97,65.0,0.0,0.0,20.13904,13.781114315057696,18.99,48.0
976,1648199371.042,59.0,0.0,0.0,20.13904,17.28563271656884,18.99,48.0
977,1648199371.095,43.0,0.0,0.0,10.75488,12.998904860336111,22.25,48.0
978,1648199371.147,56.0,0.0,0.0,28.57424,13.989407852148755,22.25,48.0
979,1648199371.212,41.0,0.0,0.0,28.57424,21.093549267915776,26.24,48.0
980,1648199371.267,45.0,0.0,0.0,22.45872,23.618004017079908,26.24,48.0
981,1648199371.341,38.0,0.0,0.0,22.45872,22.913966084822672,24.35,48.0
982,1648199371.391,40.0,0.0,0.0,20.13904,21.533136911290363,24.35,48.0
983,1648199371.444,50.0,0.0,0.0,20.13904,20.618064128216716,23.82,48.0
984,1648199371.515,31.0,0.0,0.0,30.89392,26.282163990099217,26.76,48.0
985,1648199371.566,44.0,0.0,0.0,20.13904,25.2742348672149,26.76,48.0
986,1648199371.617,43.0,0.0,0.0,20.13904,22.443691416522846,24.66,48.0
987,1648199371.691,37.0,0.0,0.0,19.19008,20.58183723438142,24.66,48.0
988,1648199371.745,43.0,0.0,0.0,19.19008,19.6683001943707,25.92,48.0
989,1648199371.797,58.0,0.0,0.0,31.84288,26.378985577268672,25.92,48.0
990,1648199371.864,30.0,0.0,0.0,19.19008,27.809109761734323,24.14,48.0
991,1648199371.916,45.0,0.0,0.0,19.19008,23.058260207970736,24.14,48.0
992,1648199371.97,52.0,0.0,0.0,20.13904,21.101795593058032,26.44,48.0
993,1648199372.042,41.0,0.0,0.0,20.13904,20.571120203123794,26.44,48.0
994,1648199372.093,43.0,0.0,0.0,22.45872,21.696257776060598,26.76,48.0
