,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
51,1648024605.735,23.0,3.1790733337402344,0.0,15.61576,15.351843858489492,18.85,34.297943115234375
52,1648024605.792,41.0,4.082441329956055,0.0,8.49664,12.515034644588201,18.85,34.297943115234375
53,1648024605.846,22.0,2.4068355560302734,0.0,8.49664,10.852149165443427,14.21,34.297943115234375
54,1648024605.939,23.0,24.158000946044922,0.0,22.83616,16.689453759265373,14.21,34.297943115234375
55,1648024606.006,26.0,3.018617630004883,0.0,10.80152,13.821493837035309,13.2,34.297943115234375
56,1648024606.06,22.0,16.268014907836914,0.0,10.51304,12.788606535357639,12.0,34.297943115234375
57,1648024606.138,23.0,8.163213729858398,0.0,10.51304,11.534303608239332,12.0,34.297943115234375
58,1648024606.204,23.0,16.424179077148438,0.0,14.59216,11.80483495005824,18.1,34.297943115234375
59,1648024606.259,29.0,19.154071807861328,0.0,14.59216,13.75412897889223,16.2,34.297943115234375
60,1648024606.345,23.0,26.302099227905273,0.0,27.90016,17.281388901008356,16.48,34.297943115234375
61,1648024606.398,22.0,19.99068260192871,0.0,17.01744,20.583867741450238,16.48,34.297943115234375
62,1648024606.469,22.0,28.76138687133789,0.0,17.01744,18.846692656572085,22.81,34.297943115234375
63,1648024606.534,23.0,10.33163070678711,0.0,16.48624,17.696937259491182,22.81,34.297943115234375
64,1648024606.631,23.0,3.417491912841797,0.0,11.3784,16.557448505868734,12.87,34.297943115234375
65,1648024606.682,23.0,6.750345230102539,0.0,11.3784,14.847957885767531,8.92,34.297943115234375
66,1648024606.736,23.0,20.022869110107422,0.0,11.92328,13.770842724254422,8.92,34.297943115234375
67,1648024606.792,27.0,3.4308433532714844,0.0,11.92328,13.006287348861054,12.76,34.297943115234375
68,1648024606.867,22.0,6.001472473144531,0.0,12.81464,12.863877501471745,12.76,34.297943115234375
69,1648024606.922,39.0,2.5620460510253906,0.0,18.82848,14.246231310160251,11.39,34.297943115234375
70,1648024607.001,23.0,3.208160400390625,0.0,18.82848,16.478203702083228,22.36,34.297943115234375
71,1648024607.066,23.0,1.8906593322753906,0.0,8.47008,13.834897245731536,22.36,34.297943115234375
72,1648024607.133,22.0,9.781122207641602,0.0,6.0932,12.867185090015093,22.36,34.297943115234375
73,1648024607.208,24.0,4.335641860961914,0.0,6.0932,10.631240792724952,8.39,34.297943115234375
74,1648024607.278,23.0,9.154796600341797,0.0,5.98048,9.096126390438785,7.02,34.297943115234375
75,1648024607.337,25.0,3.486156463623047,0.0,5.98048,8.706670591633937,7.02,34.297943115234375
76,1648024607.413,23.0,11.22140884399414,0.0,9.68368,8.935657171719733,9.64,34.297943115234375
77,1648024607.469,49.0,3.2575130462646484,0.0,21.34344,14.28380385501079,20.45,34.297943115234375
78,1648024607.551,28.0,10.22791862487793,0.0,19.35224,16.365135316931056,20.45,34.297943115234375
79,1648024607.605,58.0,3.403902053833008,0.0,19.35224,18.011641402060018,10.52,34.297943115234375
80,1648024607.682,24.0,15.019416809082031,0.0,2.50008,16.219324198452203,11.4,34.297943115234375
81,1648024607.745,22.0,4.192113876342773,0.0,2.50008,11.690901797009971,11.4,34.297943115234375
82,1648024607.804,24.0,18.6464786529541,0.0,16.97104,11.990681968455403,13.36,34.297943115234375
83,1648024607.908,24.0,11.081933975219727,0.0,5.22416,11.689593382098668,8.92,34.297943115234375
84,1648024607.979,29.0,1.8906593322753906,0.0,5.22416,9.555495254023132,5.88,34.297943115234375
85,1648024608.032,28.0,3.385305404663086,0.0,6.48232,8.835219803861461,5.88,34.297943115234375
86,1648024608.087,35.0,14.07313346862793,0.0,18.39664,9.027580417116154,15.18,34.297943115234375
87,1648024608.142,32.0,3.793001174926758,0.0,18.39664,12.120102037247737,15.18,34.297943115234375
88,1648024608.244,23.0,7.205486297607422,0.0,8.86352,12.399525622267799,10.89,34.297943115234375
89,1648024608.314,23.0,8.730411529541016,0.0,8.86352,10.677168879805139,9.72,34.297943115234375
90,1648024608.366,25.0,13.559103012084961,0.0,12.33552,11.06584492360081,9.72,34.297943115234375
91,1648024608.449,22.0,1.8956661224365234,0.0,12.31136,11.681272308073694,9.26,34.297943115234375
92,1648024608.508,24.0,3.8530826568603516,0.0,12.31136,11.828949110868923,11.79,34.297943115234375
93,1648024608.569,40.0,0.6990432739257812,0.0,7.42056,10.795732913009019,11.79,34.297943115234375
94,1648024608.633,42.0,17.5173282623291,0.0,19.89016,11.240362166332211,7.97,34.297943115234375
95,1648024608.688,86.0,63.46011161804199,0.0,19.89016,14.09547121689834,7.97,34.297943115234375
96,1648024608.744,116.0,49.80301856994629,0.0,15.21072,14.911427475383066,11.5,34.297943115234375
97,1648024608.798,133.0,50.66943168640137,0.0,15.21072,15.01021739073514,11.5,34.297943115234375
98,1648024608.853,155.0,23.95486831665039,0.0,12.77488,14.505498916058892,11.59,34.297943115234375
99,1648024608.908,125.0,46.59008979797363,0.0,12.77488,13.934259469156638,11.47,34.297943115234375
100,1648024608.962,158.0,61.40613555908203,0.0,12.8492,13.576105074063918,11.47,34.297943115234375
101,1648024609.018,144.0,118.74008178710938,0.0,12.8492,13.336169610163912,11.78,34.297943115234375
102,1648024609.072,179.0,148.60963821411133,0.0,8.6392,11.785802688059027,11.78,34.297943115234375
103,1648024609.127,126.0,184.14998054504395,0.0,20.41504,12.219157972664544,11.71,34.297943115234375
104,1648024609.182,127.0,232.9394817352295,0.0,20.41504,14.924439344968631,11.71,34.297943115234375
105,1648024609.236,169.0,249.99380111694336,0.0,5.4,14.859886514305156,11.5,34.297943115234375
106,1648024609.291,180.0,338.37199211120605,0.0,5.4,11.737384910950526,11.5,34.297943115234375
107,1648024609.347,184.0,372.7550506591797,0.0,8.64,10.404927782140685,11.61,34.297943115234375
108,1648024609.401,145.0,376.4827251434326,0.0,8.64,9.822363729051279,11.61,34.297943115234375
109,1648024609.457,109.0,407.7446460723877,0.0,17.11168,11.417641326298025,11.71,34.297943115234375
110,1648024609.512,145.0,414.52836990356445,0.0,17.11168,13.297118935391062,11.63,34.297943115234375
111,1648024609.566,164.0,465.4402732849121,0.0,8.53144,11.724072568045186,11.63,34.297943115234375
112,1648024609.62,161.0,490.30065536499023,0.0,8.53144,10.670254396170897,11.71,34.297943115234375
113,1648024609.675,145.0,461.79938316345215,0.0,10.6604,10.6670016755598,11.71,22.86529541015625
114,1648024609.73,109.0,434.94558334350586,0.0,13.92128,11.07243260686916,11.63,22.86529541015625
115,1648024609.784,108.0,434.2315196990967,0.0,13.92128,12.012774812804924,11.63,22.86529541015625
116,1648024609.838,125.0,471.7440605163574,0.0,12.868,12.511070626547047,11.77,22.86529541015625
117,1648024609.892,160.0,443.55034828186035,0.0,12.868,12.628885204893821,11.77,22.86529541015625
118,1648024609.948,145.0,483.7048053741455,0.0,11.79112,12.455418018122227,11.42,22.86529541015625
119,1648024610.003,164.0,471.9805717468262,0.0,11.79112,12.236147773859226,11.42,22.86529541015625
120,1648024610.057,146.0,489.66383934020996,0.0,16.99296,13.308435090690846,11.87,22.86529541015625
121,1648024610.112,182.0,425.6579875946045,0.0,16.99296,14.524616164271405,11.87,22.86529541015625
122,1648024610.168,201.0,498.22378158569336,0.0,10.62568,13.237662625674009,11.5,22.86529541015625
123,1648024610.22,199.0,465.5296802520752,0.0,10.62568,12.375504298058956,11.78,22.86529541015625
124,1648024610.275,216.0,511.69443130493164,0.0,20.38592,15.019567293426215,11.78,22.86529541015625
125,1648024610.329,179.0,544.4498062133789,0.0,10.8,15.592642932900766,11.57,22.86529541015625
126,1648024610.384,213.0,577.5787830352783,0.0,10.8,14.010696339814379,11.57,22.86529541015625
127,1648024610.439,235.0,515.4335498809814,0.0,21.33056,14.267235712024085,11.78,22.86529541015625
128,1648024610.493,270.0,467.45872497558594,0.0,21.33056,16.598684549266135,11.78,22.86529541015625
129,1648024610.548,289.0,411.2510681152344,0.0,16.94264,17.1321543757779,11.66,22.86529541015625
130,1648024610.603,272.0,443.6500072479248,0.0,16.94264,17.06959982596059,11.66,22.86529541015625
131,1648024610.658,292.0,443.6500072479248,0.0,12.8692,16.072980664657194,11.64,11.432647705078125
132,1648024610.712,308.0,409.9404811859131,0.0,12.8692,15.015482749955897,11.64,11.432647705078125
133,1648024610.767,344.0,423.0823516845703,0.0,12.648,14.23402848288061,11.62,11.432647705078125
134,1648024610.822,364.0,492.85340309143066,0.0,12.648,13.710515175054784,11.69,11.432647705078125
135,1648024610.875,398.0,449.04589653015137,0.0,8.03904,11.838485283288655,11.69,11.432647705078125
136,1648024610.93,398.0,468.8267707824707,0.0,15.31832,11.494281508140642,11.74,11.432647705078125
137,1648024610.984,433.0,456.1150074005127,0.0,15.31832,12.756512963461406,11.74,11.432647705078125
138,1648024611.038,359.0,456.1150074005127,0.0,8.40616,12.738089426693872,11.62,11.432647705078125
139,1648024611.091,394.0,523.0045318603516,0.0,8.40616,11.308214283898433,11.62,11.432647705078125
140,1648024611.146,414.0,498.18992614746094,0.0,17.11408,12.39122839722102,11.51,11.432647705078125
141,1648024611.203,379.0,535.3753566741943,0.0,17.11408,13.950138398919549,11.51,11.432647705078125
142,1648024611.255,395.0,490.314245223999,0.0,9.48304,13.205961310213683,11.85,11.432647705078125
143,1648024611.311,399.0,505.91111183166504,0.0,9.48304,11.977106424615808,11.85,11.432647705078125
144,1648024611.364,432.0,561.4743232727051,0.0,7.56,10.51911621805317,11.61,11.432647705078125
145,1648024611.418,378.0,558.9292049407959,0.0,7.56,9.54237668514109,11.61,11.432647705078125
146,1648024611.473,415.0,579.7584056854248,0.0,12.77456,10.609249693366001,11.48,11.432647705078125
147,1648024611.527,415.0,583.0931663513184,0.0,13.8156,11.454101259422925,11.75,11.432647705078125
148,1648024611.581,396.0,652.3633003234863,0.0,13.8156,12.233580335902468,11.75,11.432647705078125
149,1648024611.635,396.0,619.2138195037842,0.0,12.79512,12.628210420340912,11.85,11.432647705078125
150,1648024611.69,432.0,688.7872219085693,0.0,12.79512,12.683303621439322,11.85,11.432647705078125
151,1648024611.744,397.0,695.4669952392578,0.0,12.91472,12.748243012018921,11.71,11.432647705078125
152,1648024611.799,432.0,735.6407642364502,0.0,12.91472,12.803193424067365,11.71,11.432647705078125
153,1648024611.853,398.0,671.6289520263672,0.0,12.6344,12.77430590713888,11.66,11.432647705078125
154,1648024611.907,415.0,740.7176494598389,0.0,12.6344,12.728126027634053,11.66,11.432647705078125
155,1648024611.962,395.0,743.3428764343262,0.0,8.64,11.378725053668907,11.66,11.432647705078125
156,1648024612.016,415.0,813.2855892181396,0.0,8.64,10.474731823063351,11.66,11.432647705078125
157,1648024612.071,396.0,706.7351341247559,0.0,10.64088,10.529573701778768,11.55,11.432647705078125
158,1648024612.127,417.0,724.8761653900146,0.0,15.94616,11.229473475996322,11.55,11.432647705078125
159,1648024612.18,397.0,724.8761653900146,0.0,15.94616,12.786348520052226,11.67,11.432647705078125
160,1648024612.233,413.0,734.8423004150391,0.0,8.40504,12.886693168706863,11.82,11.432647705078125
161,1648024612.29,397.0,736.2439632415771,0.0,8.40504,11.407397493879792,11.82,11.432647705078125
162,1648024612.343,416.0,806.4558506011963,0.0,8.604,10.463016211720252,11.61,11.432647705078125
163,1648024612.398,380.0,820.8146095275879,0.0,8.604,9.849395626211027,11.61,11.432647705078125
164,1648024612.452,399.0,782.9382419586182,0.0,17.00808,11.408024023028094,11.77,11.432647705078125
165,1648024612.506,415.0,782.9382419586182,0.0,17.00808,13.256479999802025,11.77,11.432647705078125
166,1648024612.56,361.0,792.790412902832,0.0,9.5892,12.045991093617374,11.57,11.432647705078125
167,1648024612.614,397.0,792.790412902832,0.0,9.5892,11.235058095919452,11.57,11.432647705078125
168,1648024612.67,416.0,799.9050617218018,0.0,12.89008,11.781344622852288,11.59,11.432647705078125
169,1648024612.725,397.0,799.9050617218018,0.0,7.28968,11.447263917262372,11.59,11.432647705078125
170,1648024612.779,418.0,852.8048992156982,0.0,7.28968,10.074936413322254,11.79,11.432647705078125
171,1648024612.832,414.0,852.8048992156982,0.0,12.85192,9.850864198768619,11.79,11.432647705078125
172,1648024612.887,379.0,824.5270252227783,0.0,12.85192,10.841447070659449,11.66,11.432647705078125
173,1648024612.941,416.0,824.5270252227783,0.0,12.90416,11.511590205539436,11.69,11.432647705078125
174,1648024612.996,380.0,887.9642486572266,0.0,12.90416,11.971247032226616,11.69,11.432647705078125
175,1648024613.05,415.0,887.9642486572266,0.0,12.89128,12.27616244541744,11.75,11.432647705078125
176,1648024613.103,378.0,808.7546825408936,0.0,12.89128,12.479199294488634,11.75,11.432647705078125
177,1648024613.159,415.0,808.7546825408936,0.0,12.64456,12.5573931211125,11.61,11.432647705078125
178,1648024613.213,379.0,873.7208843231201,0.0,12.64456,12.586165001057788,11.61,11.432647705078125
179,1648024613.268,416.0,873.7208843231201,0.0,12.96,12.709559756568012,11.51,11.432647705078125
180,1648024613.323,381.0,860.0406646728516,0.0,12.96,12.79222460254459,11.51,11.432647705078125
181,1648024613.377,414.0,860.0406646728516,0.0,12.70912,12.7647935911578,11.8,11.432647705078125
182,1648024613.432,380.0,890.7856941223145,0.0,12.86016,12.765296956576417,11.8,11.432647705078125
183,1648024613.486,417.0,890.7856941223145,0.0,12.86016,12.796609172081467,11.71,11.432647705078125
184,1648024613.54,380.0,891.2339210510254,0.0,10.7828,12.557915910203013,11.55,11.432647705078125
185,1648024613.595,416.0,891.2339210510254,0.0,10.7828,11.971988978905534,11.55,11.432647705078125
186,1648024613.65,381.0,891.596794128418,0.0,10.556,11.52630746047773,11.71,11.432647705078125
187,1648024613.705,417.0,891.596794128418,0.0,10.556,11.20603019324973,11.71,11.432647705078125
188,1648024613.759,381.0,891.0360336303711,0.0,9.67456,10.784881945868472,11.57,11.432647705078125
189,1648024613.814,416.0,891.0360336303711,0.0,9.67456,10.418388959829853,11.57,11.432647705078125
190,1648024613.869,381.0,891.5762901306152,0.0,12.71456,11.176304791448516,11.88,11.432647705078125
191,1648024613.924,417.0,891.5762901306152,0.0,12.71456,11.684049186458676,11.88,11.432647705078125
192,1648024613.977,382.0,895.1723575592041,0.0,7.56,10.32279076358462,11.54,11.432647705078125
193,1648024614.033,417.0,895.1723575592041,0.0,12.68896,10.05197396857329,11.54,11.432647705078125
194,1648024614.087,382.0,885.2221965789795,0.0,12.68896,10.922385373477807,11.58,11.432647705078125
195,1648024614.142,418.0,885.2221965789795,0.0,12.6548,11.497486763872827,11.67,11.432647705078125
196,1648024614.196,382.0,827.0401954650879,0.0,12.6548,11.879490546891365,11.67,11.432647705078125
197,1648024614.251,418.0,827.0401954650879,0.0,12.7972,12.168778237468239,11.69,11.432647705078125
198,1648024614.306,381.0,708.2569599151611,0.0,12.7972,12.376206514553918,11.69,11.432647705078125
199,1648024614.361,418.0,708.2569599151611,0.0,12.65496,12.468216942367176,11.71,11.432647705078125
200,1648024614.415,382.0,553.0998706817627,0.0,12.65496,12.529856740687386,11.71,11.432647705078125
201,1648024614.47,418.0,553.0998706817627,0.0,12.5716,12.543635277452683,11.38,11.432647705078125
202,1648024614.523,379.0,526.0274410247803,0.0,12.5716,12.552865820637248,11.38,11.432647705078125
203,1648024614.577,415.0,526.0274410247803,0.0,12.70528,12.603174407184719,11.88,11.432647705078125
204,1648024614.632,379.0,361.5233898162842,0.0,12.53768,12.6159272298132,11.88,11.432647705078125
205,1648024614.686,414.0,361.5233898162842,0.0,12.53768,12.590099530910015,11.64,11.432647705078125
206,1648024614.739,377.0,438.14682960510254,0.0,10.908,12.369086990433859,11.64,11.432647705078125
207,1648024614.793,413.0,438.14682960510254,0.0,10.908,11.886814136169559,11.63,11.432647705078125
208,1648024614.847,375.0,378.76415252685547,0.0,10.43248,11.452279001379216,11.59,11.432647705078125
209,1648024614.9,411.0,378.76415252685547,0.0,10.43248,11.115665659127092,11.59,11.432647705078125
210,1648024614.954,376.0,351.0575294494629,0.0,12.72688,11.427911017735532,11.68,11.432647705078125
211,1648024615.008,411.0,351.0575294494629,0.0,12.72688,11.856672263834543,11.68,11.432647705078125
212,1648024615.062,375.0,195.1916217803955,0.0,9.39208,11.043164270498533,11.82,11.432647705078125
213,1648024615.117,411.0,195.1916217803955,0.0,9.39208,10.498177470275387,11.82,11.432647705078125
214,1648024615.172,378.0,106.95695877075195,0.0,12.60744,11.194398891219643,11.61,11.432647705078125
215,1648024615.228,415.0,106.95695877075195,0.0,7.32112,11.000022850953783,11.61,11.432647705078125
216,1648024615.279,378.0,8.947134017944336,0.0,7.32112,9.785697495853801,11.57,11.432647705078125
217,1648024615.334,415.0,28.231143951416016,0.0,12.6832,9.642454377105182,11.57,11.432647705078125
218,1648024615.387,378.0,0.701904296875,0.0,12.6832,10.64613799091226,11.76,11.432647705078125
219,1648024615.441,415.0,4.621744155883789,0.0,12.6832,11.318527599380674,11.76,11.432647705078125
220,1648024615.495,378.0,0.5743503570556641,0.0,6.00192,9.563631731616349,11.6,11.432647705078125
221,1648024615.549,412.0,1.0211467742919922,0.0,6.00192,8.387988601453921,11.44,11.432647705078125
222,1648024615.602,374.0,8.33439826965332,0.0,5.30272,7.369608926364639,11.44,11.432647705078125
223,1648024615.656,412.0,4.22358512878418,0.0,5.30272,6.687374104966936,11.75,11.432647705078125
224,1648024615.71,350.0,1.4829635620117188,0.0,7.4508,6.733786324225896,11.75,11.432647705078125
225,1648024615.762,307.0,3.007650375366211,0.0,7.4508,6.97045685392477,11.65,11.432647705078125
226,1648024615.816,227.0,2.0813941955566406,0.0,4.5696,6.453726368937883,11.65,11.432647705078125
227,1648024615.871,156.0,1.9330978393554688,0.0,4.5696,5.831817469815809,11.56,11.432647705078125
228,1648024615.925,76.0,1.222372055053711,0.0,4.65576,5.443626625286763,11.56,11.432647705078125
229,1648024615.98,29.0,3.455638885498047,0.0,4.65576,5.2589703849851785,11.64,11.432647705078125
230,1648024616.074,31.0,12.097358703613281,0.0,4.95864,5.188580451004278,4.42,11.432647705078125
231,1648024616.191,27.0,9.452104568481445,0.0,6.50792,5.475794638075132,5.98,11.432647705078125
232,1648024616.264,25.0,16.18194580078125,0.0,5.59072,5.603049019776273,5.98,11.432647705078125
233,1648024616.334,27.0,17.945289611816406,0.0,5.59072,5.601507892304238,5.56,11.432647705078125
234,1648024616.392,25.0,2.389669418334961,0.0,6.05864,5.657469480045432,5.38,11.432647705078125
235,1648024616.452,28.0,2.7773380279541016,0.0,6.05864,5.78988709307731,5.38,11.432647705078125
236,1648024616.521,29.0,3.0312538146972656,0.0,8.4976,6.424507305637315,7.49,11.432647705078125
237,1648024616.583,25.0,3.0341148376464844,0.0,8.4976,6.6836438924326504,7.49,11.432647705078125
238,1648024616.646,26.0,0.9963512420654297,0.0,6.49664,6.639814855143748,6.67,11.432647705078125
239,1648024616.714,26.0,2.270936965942383,0.0,6.49664,6.606258248469432,4.83,11.432647705078125
240,1648024616.78,24.0,9.08803939819336,0.0,6.26424,6.563505967410753,4.83,11.432647705078125
241,1648024616.876,23.0,15.783071517944336,0.0,5.60896,6.411455506298857,5.84,11.432647705078125
242,1648024616.941,24.0,1.855611801147461,0.0,5.60896,6.223370622010062,4.78,11.432647705078125
243,1648024617.049,23.0,0.9453296661376953,0.0,6.46016,6.278868132476454,5.21,11.432647705078125
244,1648024617.118,25.0,6.447553634643555,0.0,2.72432,5.4457709139272845,5.21,11.432647705078125
245,1648024617.183,24.0,2.6590824127197266,0.0,6.65304,5.596679549686374,4.96,11.432647705078125
246,1648024617.256,30.0,7.8105926513671875,0.0,6.65304,5.94536102645005,5.86,11.432647705078125
247,1648024617.314,23.0,2.6874542236328125,0.0,7.01608,6.079200898143794,5.86,11.432647705078125
248,1648024617.418,25.0,8.22901725769043,0.0,5.74696,6.2298041954361745,7.92,11.432647705078125
249,1648024617.516,23.0,6.336212158203125,0.0,5.08776,6.034237587130821,4.63,11.432647705078125
250,1648024617.624,33.0,2.6226043701171875,0.0,4.88128,5.786596902647036,3.76,11.432647705078125
251,1648024617.719,29.0,5.436897277832031,0.0,4.88128,5.574413253589137,4.26,11.432647705078125
252,1648024617.777,22.0,6.6318511962890625,0.0,4.0176,5.379811596890495,4.26,11.432647705078125
253,1648024617.854,34.0,3.088712692260742,0.0,8.28616,5.463745347135625,3.7,11.432647705078125
254,1648024617.916,26.0,5.151987075805664,0.0,8.28616,6.125248781400713,7.62,11.432647705078125
255,1648024617.984,30.0,1.7888545989990234,0.0,8.50304,6.889349554727431,8.46,11.432647705078125
256,1648024618.042,24.0,4.761934280395508,0.0,8.50304,7.267558252838189,8.46,11.432647705078125
257,1648024618.119,31.0,6.829261779785156,0.0,7.14032,7.237736787329239,6.78,11.432647705078125
258,1648024618.184,30.0,11.50655746459961,0.0,6.6568,7.154464727798948,5.87,11.432647705078125
259,1648024618.248,25.0,5.454540252685547,0.0,6.6568,6.990196487568435,5.87,11.432647705078125
260,1648024618.308,47.0,6.674051284790039,0.0,6.70056,6.922312935794584,7.63,11.432647705078125
261,1648024618.388,25.0,2.666473388671875,0.0,6.64992,6.864009591467728,6.51,11.432647705078125
262,1648024618.482,27.0,6.1740875244140625,0.0,7.77096,6.933473300534045,6.76,11.432647705078125
263,1648024618.55,26.0,4.622220993041992,0.0,7.77096,7.209909340006206,6.76,11.432647705078125
264,1648024618.615,24.0,4.72259521484375,0.0,7.4708,7.296023639886969,8.61,11.432647705078125
265,1648024618.677,24.0,10.396003723144531,0.0,7.43504,7.313400684901098,8.61,11.432647705078125
266,1648024618.742,23.0,7.728815078735352,0.0,7.43504,7.341909899377404,7.72,22.86529541015625
267,1648024618.81,23.0,3.6652088165283203,0.0,7.44464,7.374900108371971,7.3,22.86529541015625
268,1648024618.864,27.0,1.0881423950195312,0.0,7.4388,7.39051539547229,7.3,22.86529541015625
269,1648024618.923,26.0,4.842519760131836,0.0,7.4388,7.401832099658472,6.86,22.86529541015625
270,1648024618.985,23.0,2.1009445190429688,0.0,6.51672,7.295236451301018,6.48,22.86529541015625
271,1648024619.08,22.0,2.882242202758789,0.0,6.51672,7.038265200773925,6.48,22.86529541015625
272,1648024619.183,23.0,4.177331924438477,0.0,7.87792,7.315416882549721,7.62,22.86529541015625
273,1648024619.25,25.0,2.6717185974121094,0.0,5.82576,6.823713731864365,5.65,22.86529541015625
274,1648024619.315,24.0,2.3043155670166016,0.0,5.82576,6.589818325958655,7.77,22.86529541015625
275,1648024619.412,25.0,2.4728775024414062,0.0,10.88224,7.595854655812095,5.22,22.86529541015625
276,1648024619.475,22.0,2.5987625122070312,0.0,6.11104,7.247851220856136,5.22,22.86529541015625
277,1648024619.552,24.0,2.308368682861328,0.0,3.87376,6.701751090967979,6.03,22.86529541015625
