,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
741,1641992448.53,285.0,0.0,0.0,10.544,10.885587598537603,10.07,11.432647705078125
742,1641992448.58,294.0,0.0,0.0,10.544,10.697302915116692,10.28,11.432647705078125
743,1641992448.63,280.0,0.0,0.0,10.544,10.612801630632642,10.28,11.421180702186561
744,1641992448.69,246.0,0.0,0.0,10.544,10.571018118522689,14.06,11.421180702186561
745,1641992448.74,255.0,0.0,0.0,10.544,10.554609904471649,14.06,11.421180702186561
746,1641992448.8,221.0,0.0,0.0,12.6528,11.042416466025491,12.07,11.421180702186561
747,1641992448.85,216.0,0.0,0.0,12.6528,12.09945785985948,12.07,11.421180702186561
748,1641992448.9,201.0,0.0,0.0,12.6528,12.404462637918884,14.9,11.421180702186561
749,1641992448.95,217.0,0.0,0.0,12.6528,12.555278935155693,14.9,11.421180702186561
750,1641992449.0,216.0,0.0,0.0,14.7616,13.305101752632643,12.8,11.421180702186561
751,1641992449.06,237.0,0.0,0.0,14.7616,14.107930405027306,12.8,11.421180702186561
752,1641992449.12,245.0,0.0,0.0,14.7616,14.426327023843198,11.54,11.421180702186561
753,1641992449.18,252.0,0.0,0.0,14.7616,14.611131057846558,9.86,11.421180702186561
754,1641992449.24,264.0,0.0,0.0,10.544,12.141145706544934,9.86,11.421180702186561
755,1641992449.29,276.0,0.0,0.0,10.544,11.363190304257222,11.33,11.421180702186561
756,1641992449.34,290.0,0.0,0.0,10.544,10.96417002696689,11.33,11.421180702186561
757,1641992449.39,270.0,0.0,0.0,10.544,10.732570341120251,10.91,11.421180702186561
758,1641992449.45,271.0,0.0,0.0,10.544,10.628629486322234,10.91,11.421180702186561
759,1641992449.5,253.0,0.0,0.0,10.544,10.577233652617581,12.38,11.421180702186561
760,1641992449.56,239.0,0.0,0.0,10.544,10.557050719250505,12.38,11.421180702186561
761,1641992449.62,223.0,0.0,0.0,12.6528,11.57630260070978,12.8,11.409828048980163
762,1641992449.68,209.0,0.0,0.0,12.6528,12.282905895762108,12.8,11.409828048980163
763,1641992449.73,237.0,0.0,0.0,12.6528,12.463078008730276,14.16,11.409828048980163
764,1641992449.79,228.0,0.0,0.0,12.6528,12.578296951171758,10.81,11.409828048980163
765,1641992449.85,240.0,0.0,0.0,12.6528,12.619363380464195,10.81,11.409828048980163
766,1641992449.91,259.0,0.0,0.0,12.6528,12.637793801682404,11.65,11.409828048980163
767,1641992449.97,281.0,0.0,0.0,12.6528,12.645103186794318,11.65,11.409828048980163
768,1641992450.02,283.0,0.0,0.0,10.544,11.622168069546372,8.5,11.409828048980163
769,1641992450.08,271.0,0.0,0.0,10.544,11.0278767822802,8.5,11.409828048980163
770,1641992450.13,259.0,0.0,0.0,10.544,10.73401643033475,12.17,11.409828048980163
771,1641992450.18,263.0,0.0,0.0,10.544,10.641461125019411,12.17,11.409828048980163
772,1641992450.24,261.0,0.0,0.0,11.5984,11.107577500250281,11.23,11.409828048980163
773,1641992450.29,243.0,0.0,0.0,11.5984,11.378121159847048,11.23,11.409828048980163
774,1641992450.34,259.0,0.0,0.0,11.5984,11.499539887751943,11.44,11.409828048980163
775,1641992450.39,248.0,0.0,0.0,11.5984,11.554032044426453,11.33,11.409828048980163
776,1641992450.45,262.0,0.0,0.0,11.5984,11.57564327913438,11.33,11.409828048980163
777,1641992450.5,259.0,0.0,0.0,11.5984,11.588186890208743,11.44,11.409828048980163
778,1641992450.55,262.0,0.0,0.0,11.5984,11.5938164041373,11.44,11.409828048980163
779,1641992450.6,261.0,0.0,0.0,10.544,11.24830852863445,12.17,11.432624771026427
780,1641992450.66,250.0,0.0,0.0,10.544,10.860090370503668,12.17,11.432624771026427
781,1641992450.71,253.0,0.0,0.0,10.544,10.706125575471653,11.44,11.432624771026427
782,1641992450.76,243.0,0.0,0.0,10.544,10.616761199297578,11.44,11.432624771026427
783,1641992450.82,251.0,0.0,0.0,12.6528,11.445233181168138,11.33,11.432624771026427
784,1641992450.87,241.0,0.0,0.0,12.6528,12.178593456706405,11.33,11.432624771026427
785,1641992450.93,234.0,0.0,0.0,12.6528,12.466581032903843,13.95,11.432624771026427
786,1641992450.99,245.0,0.0,0.0,12.6528,12.569225799332061,13.95,11.432624771026427
787,1641992451.04,239.0,0.0,0.0,12.6528,12.609934045696228,11.12,11.432624771026427
788,1641992451.09,260.0,0.0,0.0,12.6528,12.63596671533337,11.12,11.432624771026427
789,1641992451.15,255.0,0.0,0.0,12.6528,12.645245300644897,12.07,11.432624771026427
790,1641992451.21,266.0,0.0,0.0,10.544,11.95334073629597,11.44,11.432624771026427
791,1641992451.26,251.0,0.0,0.0,10.544,11.266863456876415,11.44,11.432624771026427
792,1641992451.31,250.0,0.0,0.0,10.544,10.827865518506226,11.12,11.432624771026427
793,1641992451.36,199.0,0.0,0.0,10.544,10.60117540870108,11.12,11.432624771026427
794,1641992451.42,112.0,0.0,0.0,16.8704,15.212829208911744,26.97,11.432624771026427
795,1641992451.47,107.0,0.0,0.0,16.8704,16.48884190796436,26.97,11.432624771026427
796,1641992451.52,49.0,0.0,0.0,16.8704,16.80315417009478,25.19,11.432624771026427
797,1641992451.57,56.0,0.0,0.0,16.8704,16.852709264553067,25.19,11.432624771026427
798,1641992451.63,67.0,0.0,0.0,19.82272,18.931009709609246,20.67,11.432647705078125
799,1641992451.68,66.0,0.0,0.0,19.82272,19.643114176212936,20.67,11.432647705078125
800,1641992451.74,60.0,0.0,0.0,19.82272,19.781376332621736,23.4,11.432647705078125
801,1641992451.79,67.0,0.0,0.0,20.40264,19.950311422707863,23.4,11.432647705078125
802,1641992451.85,48.0,0.0,0.0,20.40264,20.322921573881498,21.09,11.432647705078125
803,1641992451.9,65.0,0.0,0.0,20.40264,20.38428952547824,21.09,11.432647705078125
804,1641992451.95,47.0,0.0,0.0,20.40264,20.39894389810582,24.03,11.432647705078125
805,1641992452.0,55.0,0.0,0.0,22.61688,21.318188705427605,24.03,11.432647705078125
806,1641992452.06,49.0,0.0,0.0,22.61688,22.416608720862026,24.45,11.432647705078125
807,1641992452.11,70.0,0.0,0.0,22.61688,22.576541912105224,25.61,11.432647705078125
808,1641992452.16,56.0,0.0,0.0,22.61688,22.60759453000003,25.61,11.432647705078125
809,1641992452.22,56.0,0.0,0.0,25.72736,24.328948357019947,21.83,11.432647705078125
810,1641992452.27,67.0,0.0,0.0,25.72736,25.35947205130882,21.83,11.432647705078125
811,1641992452.33,66.0,0.0,0.0,25.72736,25.65326102548098,20.46,11.432647705078125
812,1641992452.38,53.0,0.0,0.0,25.72736,25.712435189213718,20.46,11.432647705078125
813,1641992452.43,60.0,0.0,0.0,20.40264,21.472124281359395,23.19,11.432647705078125
814,1641992452.48,68.0,0.0,0.0,20.40264,20.648825794327173,23.19,11.432647705078125
815,1641992452.53,52.0,0.0,0.0,20.40264,20.452226062728318,24.77,11.432647705078125
816,1641992452.58,65.0,0.0,0.0,20.40264,20.414054271769196,24.77,11.432647705078125
817,1641992452.64,56.0,0.0,0.0,25.72736,24.329559034211115,21.62,22.86529541015625
818,1641992452.69,56.0,0.0,0.0,25.72736,25.405598617367392,21.62,22.86529541015625
819,1641992452.74,60.0,0.0,0.0,25.72736,25.662551711014945,22.46,22.86529541015625
820,1641992452.8,45.0,0.0,0.0,22.03696,24.852428409034715,22.46,22.86529541015625
821,1641992452.85,47.0,0.0,0.0,22.03696,22.53315838679708,25.4,22.86529541015625
822,1641992452.9,56.0,0.0,0.0,22.03696,22.151180466935923,25.4,22.86529541015625
823,1641992452.95,66.0,0.0,0.0,22.03696,22.059965970973348,24.03,22.86529541015625
824,1641992453.01,52.0,0.0,0.0,24.09304,23.175576691761076,24.03,22.86529541015625
825,1641992453.06,54.0,0.0,0.0,24.09304,23.931346190176807,23.51,22.86529541015625
826,1641992453.11,52.0,0.0,0.0,24.09304,24.060472079423647,23.51,22.86529541015625
827,1641992453.16,59.0,0.0,0.0,24.09304,24.087300226966335,25.19,22.86529541015625
828,1641992453.21,75.0,0.0,0.0,22.61688,23.19505199122317,25.19,22.86529541015625
829,1641992453.27,56.0,0.0,0.0,22.61688,22.76898292971283,23.19,22.86529541015625
830,1641992453.32,65.0,0.0,0.0,22.61688,22.643686632995223,22.67,22.86529541015625
831,1641992453.37,52.0,0.0,0.0,22.61688,22.62160440323075,22.67,22.86529541015625
832,1641992453.42,65.0,0.0,0.0,23.51312,23.206584373986153,22.88,22.86529541015625
833,1641992453.48,63.0,0.0,0.0,23.51312,23.442558218125207,22.88,22.86529541015625
834,1641992453.53,63.0,0.0,0.0,23.51312,23.498907640786392,22.98,22.86529541015625
835,1641992453.58,45.0,0.0,0.0,23.51312,23.510928311050392,22.98,22.86529541015625
836,1641992453.63,52.0,0.0,0.0,24.2512,24.080796024047846,25.4,22.876739501953125
837,1641992453.69,66.0,0.0,0.0,24.2512,24.20637087584579,25.4,22.876739501953125
838,1641992453.74,64.0,0.0,0.0,24.2512,24.24217064163089,21.3,22.876739501953125
839,1641992453.8,51.0,0.0,0.0,21.24616,23.257710696379334,21.3,22.876739501953125
840,1641992453.85,63.0,0.0,0.0,21.24616,21.651320985362574,24.77,22.876739501953125
841,1641992453.9,55.0,0.0,0.0,21.24616,21.31756560579011,24.77,22.876739501953125
842,1641992453.96,70.0,0.0,0.0,21.24616,21.260542319895993,22.77,22.876739501953125
843,1641992454.01,54.0,0.0,0.0,24.83112,23.225103581768632,22.77,22.876739501953125
844,1641992454.06,68.0,0.0,0.0,24.83112,24.54807553274943,25.08,22.876739501953125
845,1641992454.11,59.0,0.0,0.0,24.83112,24.765965674485813,25.08,22.876739501953125
846,1641992454.16,69.0,0.0,0.0,24.83112,24.81799679571115,25.08,22.876739501953125
847,1641992454.22,55.0,0.0,0.0,24.09304,24.420834454225478,25.08,22.876739501953125
848,1641992454.27,50.0,0.0,0.0,24.09304,24.159063453601956,22.25,22.876739501953125
849,1641992454.32,62.0,0.0,0.0,24.09304,24.108238013334578,22.25,22.876739501953125
850,1641992454.37,45.0,0.0,0.0,24.09304,24.095718499135327,23.19,22.876739501953125
851,1641992454.42,51.0,0.0,0.0,25.72736,25.166332572618067,23.19,22.876739501953125
852,1641992454.47,51.0,0.0,0.0,25.72736,25.61435940513425,25.82,22.876739501953125
853,1641992454.52,60.0,0.0,0.0,25.72736,25.70134826547398,25.82,22.876739501953125
854,1641992454.58,74.0,0.0,0.0,25.72736,25.72212078827617,22.77,22.876739501953125
855,1641992454.63,57.0,0.0,0.0,22.61688,23.434116050591356,22.77,22.853851318359375
856,1641992454.68,67.0,0.0,0.0,22.61688,22.80500048926228,24.77,22.853851318359375
857,1641992454.73,84.0,0.0,0.0,22.61688,22.66018366783829,21.93,22.853851318359375
858,1641992454.78,59.0,0.0,0.0,22.61688,22.625602105171282,21.93,22.853851318359375
859,1641992454.84,48.0,0.0,0.0,22.03696,22.155522666994354,24.14,22.853851318359375
860,1641992454.89,66.0,0.0,0.0,22.03696,22.06084056491596,24.14,22.853851318359375
861,1641992454.95,46.0,0.0,0.0,22.03696,22.04245709420258,22.77,22.853851318359375
862,1641992455.0,73.0,0.0,0.0,24.09304,22.717073182474568,22.77,22.853851318359375
863,1641992455.05,50.0,0.0,0.0,24.09304,23.850539493529563,22.25,22.853851318359375
864,1641992455.11,66.0,0.0,0.0,24.09304,24.03721853459774,22.25,22.853851318359375
865,1641992455.16,73.0,0.0,0.0,24.09304,24.078354735826995,21.51,22.853851318359375
866,1641992455.21,53.0,0.0,0.0,22.03696,22.95713094649391,21.51,22.853851318359375
867,1641992455.27,72.0,0.0,0.0,22.03696,22.248775189178332,23.93,22.853851318359375
868,1641992455.32,50.0,0.0,0.0,22.03696,22.074290326574477,23.93,22.853851318359375
869,1641992455.37,66.0,0.0,0.0,22.03696,22.04447897127228,23.82,22.853851318359375
870,1641992455.42,57.0,0.0,0.0,24.09304,23.476377958267495,23.82,22.853851318359375
871,1641992455.47,69.0,0.0,0.0,24.09304,23.968833634774533,25.08,22.853851318359375
872,1641992455.52,56.0,0.0,0.0,24.09304,24.06444879654196,25.08,22.853851318359375
873,1641992455.57,55.0,0.0,0.0,24.09304,24.086458558592426,22.77,22.853851318359375
874,1641992455.63,43.0,0.0,0.0,25.72736,25.34982841806807,22.77,22.830963134765625
875,1641992455.68,52.0,0.0,0.0,25.72736,25.64045557886782,23.72,22.830963134765625
876,1641992455.73,61.0,0.0,0.0,25.72736,25.70985595152553,23.72,22.830963134765625
877,1641992455.78,70.0,0.0,0.0,25.72736,25.723330723317083,22.67,22.830963134765625
878,1641992455.84,53.0,0.0,0.0,20.40264,21.474318829745034,22.67,22.830963134765625
879,1641992455.89,68.0,0.0,0.0,20.40264,20.591512766171924,23.4,22.830963134765625
880,1641992455.95,57.0,0.0,0.0,20.40264,20.43592695203386,25.08,22.830963134765625
881,1641992456.0,70.0,0.0,0.0,24.19848,21.663226111074405,25.08,22.830963134765625
882,1641992456.05,55.0,0.0,0.0,24.19848,23.80751831311054,25.29,22.830963134765625
883,1641992456.1,75.0,0.0,0.0,24.19848,24.095627528963565,25.29,22.830963134765625
884,1641992456.16,57.0,0.0,0.0,24.19848,24.174804273556926,20.25,22.830963134765625
885,1641992456.21,65.0,0.0,0.0,24.09304,24.141671175960838,20.25,22.830963134765625
886,1641992456.26,45.0,0.0,0.0,24.09304,24.104234465306,22.25,22.830963134765625
887,1641992456.31,47.0,0.0,0.0,24.09304,24.09561686660895,22.25,22.830963134765625
888,1641992456.36,81.0,0.0,0.0,24.09304,24.094361697909445,19.73,22.830963134765625
889,1641992456.42,111.0,0.0,0.0,18.1884,21.650184734334367,19.73,22.830963134765625
890,1641992456.47,126.0,0.0,0.0,18.1884,19.96398032317986,11.23,22.830963134765625
891,1641992456.52,179.0,0.0,0.0,18.1884,19.22921258690304,11.23,22.830963134765625
892,1641992456.59,143.0,0.0,0.0,9.17328,17.47023283947749,9.23,22.86529541015625
893,1641992456.65,101.0,0.0,0.0,9.17328,12.024186969664857,12.28,22.86529541015625
894,1641992456.7,111.0,0.0,0.0,9.17328,10.452753701759725,12.28,22.86529541015625
895,1641992456.76,127.0,0.0,0.0,9.17328,9.74750180762608,11.96,22.86529541015625
896,1641992456.81,99.0,0.0,0.0,13.4436,11.165911368121057,11.96,22.86529541015625
897,1641992456.88,112.0,0.0,0.0,13.4436,12.421384004776286,11.65,22.86529541015625
898,1641992456.94,92.0,0.0,0.0,13.4436,13.04217996589922,11.65,22.86529541015625
899,1641992456.99,142.0,0.0,0.0,12.86368,13.190954567901908,11.65,22.86529541015625
900,1641992457.04,114.0,0.0,0.0,12.86368,12.976134459447593,11.65,22.86529541015625
901,1641992457.1,81.0,0.0,0.0,12.86368,12.907840405586649,14.06,22.86529541015625
902,1641992457.15,107.0,0.0,0.0,12.86368,12.881021610383057,14.06,22.86529541015625
903,1641992457.21,102.0,0.0,0.0,12.86368,12.870489979362342,14.27,22.86529541015625
904,1641992457.27,165.0,0.0,0.0,12.86368,12.867172899265835,11.12,22.86529541015625
905,1641992457.32,127.0,0.0,0.0,12.86368,12.865247596838863,11.12,22.86529541015625
906,1641992457.38,132.0,0.0,0.0,12.86368,12.86438353012274,11.12,22.86529541015625
907,1641992457.43,119.0,0.0,0.0,9.17328,10.6227612367,11.12,22.86529541015625
908,1641992457.49,97.0,0.0,0.0,9.17328,9.823800393434597,12.49,22.86529541015625
909,1641992457.54,116.0,0.0,0.0,9.17328,9.465230507229569,12.49,22.86529541015625
910,1641992457.6,143.0,0.0,0.0,12.86368,10.169243520908555,10.7,11.432647705078125
911,1641992457.66,88.0,0.0,0.0,12.86368,11.80558583167057,10.7,11.432647705078125
912,1641992457.72,111.0,0.0,0.0,12.86368,12.388812290612073,12.38,11.432647705078125
913,1641992457.77,120.0,0.0,0.0,12.86368,12.650561595070725,11.33,11.432647705078125
914,1641992457.82,83.0,0.0,0.0,12.86368,12.779989275364558,11.33,11.432647705078125
915,1641992457.88,111.0,0.0,0.0,12.86368,12.82075427951209,11.86,11.432647705078125
916,1641992457.95,141.0,0.0,0.0,12.86368,12.846823245397678,11.86,11.432647705078125
917,1641992458.0,128.0,0.0,0.0,11.22936,12.31666148619763,10.28,11.432647705078125
918,1641992458.06,94.0,0.0,0.0,11.22936,11.656338839801622,10.28,11.432647705078125
919,1641992458.11,112.0,0.0,0.0,11.22936,11.42098610444573,13.95,11.432647705078125
920,1641992458.16,132.0,0.0,0.0,11.22936,11.315360898597472,13.95,11.432647705078125
921,1641992458.22,140.0,0.0,0.0,12.86368,11.944268421779991,10.7,11.432647705078125
922,1641992458.27,110.0,0.0,0.0,12.86368,12.45105238782499,11.75,11.432647705078125
923,1641992458.32,102.0,0.0,0.0,12.86368,12.652039610662069,11.75,11.432647705078125
924,1641992458.38,112.0,0.0,0.0,12.86368,12.780569686032997,11.65,11.432647705078125
925,1641992458.44,129.0,0.0,0.0,12.86368,12.83104292014345,11.65,11.432647705078125
926,1641992458.49,109.0,0.0,0.0,12.86368,12.84694015011142,12.07,11.432647705078125
927,1641992458.55,171.0,0.0,0.0,12.86368,12.855093981412434,12.07,11.432647705078125
928,1641992458.6,126.0,0.0,0.0,9.17328,11.994338654345668,8.92,11.42120361328125
929,1641992458.66,131.0,0.0,0.0,9.17328,10.281098177879239,8.92,11.42120361328125
930,1641992458.71,104.0,0.0,0.0,9.17328,9.60831566058407,13.01,11.42120361328125
931,1641992458.77,101.0,0.0,0.0,9.17328,9.344116721908758,13.01,11.42120361328125
932,1641992458.82,114.0,0.0,0.0,11.22936,10.111747333530289,12.91,11.42120361328125
933,1641992458.88,136.0,0.0,0.0,11.22936,10.79047808386685,12.91,11.42120361328125
934,1641992458.93,100.0,0.0,0.0,11.22936,11.032391850619701,11.54,11.42120361328125
935,1641992458.98,114.0,0.0,0.0,11.22936,11.140961616644125,11.54,11.42120361328125
936,1641992459.04,126.0,0.0,0.0,12.86368,12.09053205427767,11.54,11.42120361328125
937,1641992459.09,142.0,0.0,0.0,12.86368,12.516694821371896,12.28,11.42120361328125
938,1641992459.14,97.0,0.0,0.0,12.86368,12.707954676206903,12.28,11.42120361328125
939,1641992459.2,119.0,0.0,0.0,12.86368,12.793791203693644,11.44,11.42120361328125
940,1641992459.25,125.0,0.0,0.0,12.86368,12.832314235394874,11.44,11.42120361328125
941,1641992459.31,142.0,0.0,0.0,12.86368,12.847592219063772,10.81,11.42120361328125
942,1641992459.36,97.0,0.0,0.0,12.86368,12.857362394325467,10.81,11.42120361328125
943,1641992459.41,105.0,0.0,0.0,9.7532,11.834143281898488,12.17,11.42120361328125
944,1641992459.46,115.0,0.0,0.0,9.7532,10.973010747030823,12.17,11.42120361328125
945,1641992459.52,127.0,0.0,0.0,9.7532,10.378851831828214,10.18,11.42120361328125
946,1641992459.57,134.0,0.0,0.0,9.7532,10.03398961320022,10.18,11.42120361328125
947,1641992459.62,122.0,0.0,0.0,10.64944,10.268100068025392,11.02,11.432647705078125
948,1641992459.67,144.0,0.0,0.0,10.64944,10.49968937076656,11.02,11.432647705078125
949,1641992459.73,94.0,0.0,0.0,10.64944,10.5822326186421,12.59,11.432647705078125
950,1641992459.78,113.0,0.0,0.0,10.64944,10.614968733566828,12.59,11.432647705078125
951,1641992459.84,116.0,0.0,0.0,11.38752,11.040802608243574,10.6,11.432647705078125
952,1641992459.89,85.0,0.0,0.0,11.38752,11.231914857701291,10.6,11.432647705078125
953,1641992459.94,81.0,0.0,0.0,11.38752,11.32641449801249,11.86,11.432647705078125
954,1641992460.0,105.0,0.0,0.0,12.86368,11.7094991196712,13.85,11.432647705078125
955,1641992460.05,119.0,0.0,0.0,12.86368,12.34568902408675,13.85,11.432647705078125
956,1641992460.1,104.0,0.0,0.0,12.86368,12.63120807493127,11.12,11.432647705078125
957,1641992460.16,113.0,0.0,0.0,12.86368,12.759347688322407,11.12,11.432647705078125
958,1641992460.22,135.0,0.0,0.0,12.86368,12.827830487500949,13.01,11.432647705078125
959,1641992460.28,100.0,0.0,0.0,12.86368,12.847590906616208,13.01,11.432647705078125
960,1641992460.34,124.0,0.0,0.0,12.86368,12.85645929020878,11.12,11.432647705078125
961,1641992460.39,124.0,0.0,0.0,11.22936,12.655686433427094,11.12,11.432647705078125
962,1641992460.45,128.0,0.0,0.0,11.22936,12.065446368813099,10.6,11.432647705078125
963,1641992460.5,134.0,0.0,0.0,11.22936,11.557687692237588,10.81,11.432647705078125
964,1641992460.56,99.0,0.0,0.0,11.22936,11.35829293983861,10.81,11.432647705078125
965,1641992460.61,104.0,0.0,0.0,12.86368,11.826677781063358,12.07,11.398406799681887
966,1641992460.67,122.0,0.0,0.0,12.86368,12.398278258759778,12.07,11.398406799681887
967,1641992460.72,146.0,0.0,0.0,12.86368,12.624971288298815,11.23,11.398406799681887
968,1641992460.78,110.0,0.0,0.0,12.86368,12.756548647678631,11.23,11.398406799681887
969,1641992460.84,102.0,0.0,0.0,9.17328,10.580414920079807,10.49,11.398406799681887
970,1641992460.9,121.0,0.0,0.0,9.17328,9.804795564775354,10.49,11.398406799681887
971,1641992460.95,88.0,0.0,0.0,9.17328,9.390274378526962,11.02,11.398406799681887
972,1641992461.01,91.0,0.0,0.0,12.28376,10.28519420984041,15.21,11.398406799681887
973,1641992461.06,119.0,0.0,0.0,12.28376,11.498931400773335,15.21,11.398406799681887
974,1641992461.12,87.0,0.0,0.0,12.28376,12.014085895926328,13.53,11.398406799681887
975,1641992461.18,118.0,0.0,0.0,12.28376,12.16273152454314,13.53,11.398406799681887
976,1641992461.25,109.0,0.0,0.0,12.86368,12.588420404928604,10.91,11.398406799681887
977,1641992461.3,161.0,0.0,0.0,12.86368,12.722496894092869,10.91,11.398406799681887
978,1641992461.35,73.0,0.0,0.0,12.86368,12.831180901435273,11.33,11.398406799681887
979,1641992461.4,57.0,0.0,0.0,16.13232,13.932815454980318,11.33,11.398406799681887
980,1641992461.46,56.0,0.0,0.0,16.13232,15.744679135876147,21.3,11.398406799681887
981,1641992461.51,36.0,0.0,0.0,16.13232,16.04308851178523,23.51,11.398406799681887
982,1641992461.56,56.0,0.0,0.0,16.13232,16.11659383508847,23.51,11.398406799681887
983,1641992461.61,47.0,0.0,0.0,21.088,19.38201664741861,24.24,11.409690719329284
984,1641992461.67,48.0,0.0,0.0,21.088,20.695297765769524,24.24,11.409690719329284
985,1641992461.72,53.0,0.0,0.0,21.088,21.01879012554661,23.93,11.409690719329284
986,1641992461.77,60.0,0.0,0.0,21.088,21.074059938245238,23.93,11.409690719329284
987,1641992461.83,73.0,0.0,0.0,24.72568,23.628315839479676,23.19,11.409690719329284
988,1641992461.88,64.0,0.0,0.0,24.72568,24.47307650480839,23.19,11.409690719329284
989,1641992461.93,65.0,0.0,0.0,24.72568,24.686725996605844,22.46,11.409690719329284
990,1641992461.98,56.0,0.0,0.0,24.72568,24.717833992227302,22.46,11.409690719329284
991,1641992462.04,76.0,0.0,0.0,25.35832,25.210885802670283,25.92,11.409690719329284
992,1641992462.09,85.0,0.0,0.0,25.35832,25.319533663591226,25.92,11.409690719329284
993,1641992462.14,57.0,0.0,0.0,25.35832,25.349391729426724,21.3,11.409690719329284
994,1641992462.19,58.0,0.0,0.0,22.03696,24.577821041315435,21.3,11.409690719329284
995,1641992462.25,46.0,0.0,0.0,22.03696,22.428786366267932,22.04,11.409690719329284
996,1641992462.3,48.0,0.0,0.0,22.03696,22.10601551141075,22.04,11.409690719329284
997,1641992462.35,53.0,0.0,0.0,22.03696,22.04913034907992,26.44,11.409690719329284
998,1641992462.41,51.0,0.0,0.0,25.72736,23.83732237065459,26.44,11.409690719329284
999,1641992462.46,50.0,0.0,0.0,25.72736,25.292290103977564,23.19,11.409690719329284
1000,1641992462.51,57.0,0.0,0.0,25.72736,25.627210769378316,23.19,11.409690719329284
1001,1641992462.56,63.0,0.0,0.0,25.72736,25.707188218580317,23.61,11.409690719329284
1002,1641992462.61,50.0,0.0,0.0,22.03696,23.925736191243086,23.61,22.88818359375
1003,1641992462.66,69.0,0.0,0.0,22.03696,22.417392083641154,24.56,22.88818359375
1004,1641992462.72,53.0,0.0,0.0,22.03696,22.113585579533748,24.56,22.88818359375
1005,1641992462.77,62.0,0.0,0.0,22.03696,22.05459852867413,23.93,22.88818359375
1006,1641992462.82,41.0,0.0,0.0,24.09304,23.390612813221907,22.14,22.88818359375
1007,1641992462.87,56.0,0.0,0.0,24.09304,23.9692441741249,22.14,22.88818359375
1008,1641992462.93,51.0,0.0,0.0,24.09304,24.064543299058577,24.24,22.88818359375
1009,1641992462.98,72.0,0.0,0.0,24.09304,24.08554321398107,24.24,22.88818359375
1010,1641992463.03,50.0,0.0,0.0,22.03696,22.50874139487524,22.98,22.88818359375
1011,1641992463.08,64.0,0.0,0.0,22.03696,22.131984905495756,22.98,22.88818359375
1012,1641992463.14,53.0,0.0,0.0,22.03696,22.0588338902928,22.25,22.88818359375
1013,1641992463.19,59.0,0.0,0.0,23.61856,22.23851505624621,22.25,22.88818359375
1014,1641992463.24,46.0,0.0,0.0,23.61856,23.30088589612875,22.67,22.88818359375
1015,1641992463.29,54.0,0.0,0.0,23.61856,23.56257308948724,22.67,22.88818359375
1016,1641992463.35,68.0,0.0,0.0,23.61856,23.605672309851823,25.4,22.88818359375
1017,1641992463.4,59.0,0.0,0.0,22.51144,23.157022981457597,25.4,22.88818359375
1018,1641992463.45,57.0,0.0,0.0,22.51144,22.641471541025265,21.72,22.88818359375
1019,1641992463.5,51.0,0.0,0.0,22.51144,22.53435676961546,21.72,22.88818359375
1020,1641992463.56,40.0,0.0,0.0,22.51144,22.515478853384852,25.19,22.88818359375
1021,1641992463.61,63.0,0.0,0.0,24.72568,23.96555920212292,25.19,22.853851318359375
1022,1641992463.66,73.0,0.0,0.0,24.72568,24.55070693525134,24.77,22.853851318359375
1023,1641992463.72,52.0,0.0,0.0,24.72568,24.69484273250213,24.77,22.853851318359375
1024,1641992463.78,70.0,0.0,0.0,24.72568,24.71858153457498,23.82,22.853851318359375
1025,1641992463.83,49.0,0.0,0.0,23.67128,23.986863832422497,22.14,22.853851318359375
1026,1641992463.88,60.0,0.0,0.0,23.67128,23.754302398542535,22.14,22.853851318359375
1027,1641992463.94,72.0,0.0,0.0,23.67128,23.688002142206603,22.35,22.853851318359375
1028,1641992463.99,79.0,0.0,0.0,20.40264,22.90959168719569,22.35,22.853851318359375
1029,1641992464.04,50.0,0.0,0.0,20.40264,20.74091255201165,22.04,22.853851318359375
1030,1641992464.1,49.0,0.0,0.0,20.40264,20.462257182727843,22.04,22.853851318359375
1031,1641992464.15,47.0,0.0,0.0,20.40264,20.4146479282824,25.5,22.853851318359375
1032,1641992464.2,46.0,0.0,0.0,26.30728,23.28085366109265,25.5,22.853851318359375
1033,1641992464.26,66.0,0.0,0.0,26.30728,25.69770556580552,24.66,22.853851318359375
1034,1641992464.31,56.0,0.0,0.0,26.30728,26.146915854509544,24.66,22.853851318359375
1035,1641992464.36,85.0,0.0,0.0,26.30728,26.265092110029073,22.14,22.853851318359375
1036,1641992464.41,51.0,0.0,0.0,22.19512,23.801451019405047,22.14,22.853851318359375
1037,1641992464.46,59.0,0.0,0.0,22.19512,22.617706458439816,20.25,22.853851318359375
1038,1641992464.52,53.0,0.0,0.0,22.19512,22.280236197275336,20.25,22.853851318359375
1039,1641992464.57,61.0,0.0,0.0,22.19512,22.214712993559196,23.72,22.853851318359375
1040,1641992464.62,73.0,0.0,0.0,24.14576,23.563231233060325,23.72,22.88818359375
1041,1641992464.68,55.0,0.0,0.0,24.14576,24.011667045379667,22.77,22.88818359375
1042,1641992464.73,61.0,0.0,0.0,24.14576,24.118751367445054,22.77,22.88818359375
1043,1641992464.78,51.0,0.0,0.0,24.14576,24.140319995828612,24.14,22.88818359375
