,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639665755,47.0,0.0,0.0,0.0,0.0
1,1639665755,104.0,0.0,0.0,0.0,0.0
2,1639665755,158.0,0.0,0.0,0.0,0.0
3,1639665756,226.0,0.0,0.0,0.0,0.0
4,1639665756,276.0,0.0,0.0,0.0,0.0
5,1639665756,297.0,0.0,0.0,0.0,0.0
6,1639665756,299.0,0.0,0.0,0.0,0.0
7,1639665756,310.0,0.0,0.0,0.0,0.0
8,1639665756,314.0,0.0,0.0,0.0,0.0
9,1639665756,316.0,0.0,0.0,0.0,0.0
10,1639665756,312.0,0.0,0.0,0.0,0.0
11,1639665756,335.0,0.0,0.0,0.0,0.0
12,1639665756,322.0,0.0,0.0,0.0,0.0
13,1639665756,321.0,0.0,0.0,0.0,0.0
14,1639665756,316.0,0.0,0.0,0.0,0.0
15,1639665756,317.0,0.0,0.0,0.0,0.0
16,1639665756,310.0,0.0,0.0,0.0,0.0
17,1639665756,315.0,0.0,0.0,5.303632,0.0
18,1639665756,294.0,0.0,0.0,5.303632,4.19
19,1639665756,293.0,0.0,0.0,5.303632,4.19
20,1639665757,294.0,0.0,0.0,5.303632,4.19
21,1639665757,268.0,0.0,0.0,5.303632,4.19
22,1639665757,290.0,0.0,0.0,5.303632,4.19
23,1639665757,288.0,0.0,0.0,5.303632,4.19
24,1639665757,280.0,0.0,0.0,5.303632,4.19
25,1639665757,281.0,0.0,0.0,5.303632,4.19
26,1639665757,279.0,0.0,0.0,5.303632,4.19
27,1639665757,256.0,0.0,0.0,5.303632,4.19
28,1639665757,281.0,0.0,0.0,5.303632,4.19
29,1639665757,291.0,0.0,0.0,5.303632,4.19
30,1639665757,261.0,0.0,0.0,5.303632,4.19
31,1639665757,276.0,0.0,0.0,5.303632,4.19
32,1639665757,284.0,0.0,0.0,5.303632,4.19
33,1639665757,246.0,0.0,0.0,6.611088,4.19
34,1639665757,285.0,0.0,0.0,6.611088,5.77
35,1639665757,292.0,0.0,0.0,6.611088,5.77
36,1639665757,276.0,0.0,0.0,6.611088,5.77
37,1639665758,285.0,0.0,0.0,6.611088,5.77
38,1639665758,299.0,0.0,0.0,6.611088,5.77
39,1639665758,275.0,0.0,0.0,6.611088,5.77
40,1639665758,264.0,0.0,0.0,6.611088,5.77
41,1639665758,276.0,0.0,0.0,6.611088,5.77
42,1639665758,244.0,0.0,0.0,6.611088,5.77
43,1639665758,272.0,0.0,0.0,6.611088,5.77
44,1639665758,281.0,0.0,0.0,6.611088,5.77
45,1639665758,246.0,0.0,0.0,6.611088,5.77
46,1639665758,244.0,0.0,0.0,6.611088,5.77
47,1639665758,223.0,0.0,0.0,6.611088,5.77
48,1639665758,219.0,0.0,0.0,6.611088,5.77
49,1639665758,214.0,0.0,0.0,6.611088,5.77
50,1639665758,200.0,0.0,0.0,6.611088,5.77
51,1639665758,197.0,0.0,0.0,10.2804,5.77
52,1639665758,179.0,0.0,0.0,10.2804,10.53
53,1639665758,177.0,0.0,0.0,10.2804,10.53
54,1639665758,156.0,0.0,0.0,10.2804,10.53
55,1639665759,156.0,0.0,0.0,10.2804,10.53
56,1639665759,147.0,0.0,0.0,10.2804,10.53
57,1639665759,141.0,0.0,0.0,10.2804,10.53
58,1639665759,120.0,0.0,0.0,10.2804,10.53
59,1639665759,108.0,0.0,0.0,10.2804,10.53
60,1639665759,129.0,0.0,0.0,10.2804,10.53
61,1639665759,126.0,0.0,0.0,10.2804,10.53
62,1639665759,86.0,0.0,0.0,10.2804,10.53
63,1639665759,91.0,0.0,0.0,10.2804,10.53
64,1639665759,97.0,0.0,0.0,10.2804,10.53
65,1639665759,94.0,0.0,0.0,10.2804,10.53
66,1639665759,101.0,0.0,0.0,10.2804,10.53
67,1639665759,54.0,0.0,0.0,10.2804,10.53
68,1639665759,73.0,0.0,0.0,10.2804,10.53
69,1639665759,83.0,0.0,0.0,10.2804,10.53
70,1639665759,86.0,0.0,0.0,22.690688,10.53
71,1639665759,44.0,0.0,0.0,22.690688,24.03
72,1639665759,58.0,0.0,0.0,22.690688,24.03
73,1639665759,75.0,0.0,0.0,22.690688,24.03
74,1639665760,77.0,0.0,0.0,22.690688,24.03
75,1639665760,36.0,0.0,0.0,22.690688,24.03
76,1639665760,51.0,0.0,0.0,22.690688,24.03
77,1639665760,53.0,0.0,0.0,22.690688,24.03
78,1639665760,38.0,0.0,0.0,22.690688,24.03
79,1639665760,49.0,0.0,0.0,22.690688,24.03
80,1639665760,49.0,0.0,0.0,22.690688,24.03
81,1639665760,60.0,0.0,0.0,22.690688,24.03
82,1639665760,45.0,0.0,0.0,22.690688,24.03
83,1639665760,38.0,0.0,0.0,22.690688,24.03
84,1639665760,42.0,0.0,0.0,22.690688,24.03
85,1639665760,43.0,0.0,0.0,22.690688,24.03
86,1639665760,45.0,0.0,0.0,22.690688,24.03
87,1639665760,39.0,0.0,0.0,22.690688,24.03
88,1639665760,37.0,0.0,0.0,22.690688,24.03
89,1639665760,43.0,0.0,0.0,22.690688,24.03
90,1639665760,47.0,0.0,0.0,49.356464,24.03
91,1639665760,38.0,0.0,0.0,49.356464,49.4
92,1639665760,41.0,0.0,0.0,49.356464,49.4
93,1639665760,55.0,0.0,0.0,49.356464,49.4
94,1639665761,47.0,0.0,0.0,49.356464,49.4
95,1639665761,47.0,0.0,0.0,49.356464,49.4
96,1639665761,44.0,0.0,0.0,49.356464,49.4
97,1639665761,40.0,0.0,0.0,49.356464,49.4
98,1639665761,39.0,0.0,0.0,49.356464,49.4
99,1639665761,55.0,0.0,0.0,49.356464,49.4
100,1639665761,43.0,0.0,0.0,49.356464,49.4
101,1639665761,48.0,0.0,0.0,49.356464,49.4
102,1639665761,39.0,0.0,0.0,49.356464,49.4
103,1639665761,51.0,0.0,0.0,49.356464,49.4
104,1639665761,52.0,0.0,0.0,49.356464,49.4
105,1639665761,44.0,0.0,0.0,49.356464,49.4
106,1639665761,48.0,0.0,0.0,49.356464,49.4
107,1639665761,47.0,0.0,0.0,49.356464,49.4
108,1639665761,40.0,0.0,0.0,49.356464,49.4
109,1639665761,47.0,0.0,0.0,59.563056,49.4
110,1639665761,47.0,0.0,0.0,59.563056,59.13
111,1639665761,48.0,0.0,0.0,59.563056,59.13
112,1639665761,43.0,0.0,0.0,59.563056,59.13
113,1639665762,48.0,0.0,0.0,59.563056,59.13
114,1639665762,34.0,0.0,0.0,59.563056,59.13
115,1639665762,49.0,0.0,0.0,59.563056,59.13
116,1639665762,61.0,0.0,0.0,59.563056,59.13
117,1639665762,37.0,0.0,0.0,59.563056,59.13
118,1639665762,63.0,0.0,0.0,59.563056,59.13
119,1639665762,37.0,0.0,0.0,59.563056,59.13
120,1639665762,51.0,0.0,0.0,59.563056,59.13
