,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639665755,24.0,0.0,0.0,0.0,0.0
1,1639665755,23.0,0.0,0.0,0.0,0.0
2,1639665755,32.0,0.0,0.0,0.0,0.0
3,1639665756,23.0,0.0,0.0,0.0,0.0
4,1639665756,23.0,0.0,0.0,0.0,0.0
5,1639665756,30.0,0.0,0.0,0.0,0.0
6,1639665756,23.0,0.0,0.0,0.0,0.0
7,1639665756,23.0,0.0,0.0,0.0,0.0
8,1639665756,33.0,0.0,0.0,0.0,0.0
9,1639665756,22.0,0.0,0.0,0.0,0.0
10,1639665756,25.0,0.0,0.0,0.0,0.0
11,1639665756,25.0,0.0,0.0,0.0,0.0
12,1639665756,32.0,0.0,0.0,0.0,0.0
13,1639665756,28.0,0.0,0.0,0.0,0.0
14,1639665756,28.0,0.0,0.0,0.0,0.0
15,1639665756,22.0,0.0,0.0,0.0,0.0
16,1639665756,22.0,0.0,0.0,0.0,0.0
17,1639665756,26.0,0.0,0.0,0.0,0.0
18,1639665756,32.0,0.0,0.0,0.0,0.0
19,1639665756,23.0,0.0,0.0,70.665888,0.0
20,1639665756,24.0,0.0,0.0,70.665888,70.38
21,1639665756,23.0,0.0,0.0,70.665888,70.38
22,1639665757,31.0,0.0,0.0,70.665888,70.38
23,1639665757,33.0,0.0,0.0,70.665888,70.38
24,1639665757,23.0,0.0,0.0,70.665888,70.38
25,1639665757,32.0,0.0,0.0,70.665888,70.38
26,1639665757,28.0,0.0,0.0,70.665888,70.38
27,1639665757,26.0,0.0,0.0,70.665888,70.38
28,1639665757,29.0,0.0,0.0,70.665888,70.38
29,1639665757,33.0,0.0,0.0,70.665888,70.38
30,1639665757,25.0,0.0,0.0,70.665888,70.38
31,1639665757,22.0,0.0,0.0,70.665888,70.38
32,1639665757,29.0,0.0,0.0,70.665888,70.38
33,1639665757,30.0,0.0,0.0,70.665888,70.38
34,1639665757,23.0,0.0,0.0,70.665888,70.38
35,1639665757,24.0,0.0,0.0,70.665888,70.38
36,1639665757,32.0,0.0,0.0,70.665888,70.38
37,1639665757,24.0,0.0,0.0,70.665888,70.38
38,1639665757,24.0,0.0,0.0,70.665888,70.38
39,1639665757,27.0,0.0,0.0,71.06656,70.28
40,1639665757,33.0,0.0,0.0,71.06656,70.28
41,1639665757,23.0,0.0,0.0,71.06656,70.28
42,1639665758,28.0,0.0,0.0,71.06656,70.28
43,1639665758,34.0,0.0,0.0,71.06656,70.28
44,1639665758,28.0,0.0,0.0,71.06656,70.28
45,1639665758,29.0,0.0,0.0,71.06656,70.28
46,1639665758,30.0,0.0,0.0,71.06656,70.28
47,1639665758,22.0,0.0,0.0,71.06656,70.28
48,1639665758,22.0,0.0,0.0,71.06656,70.28
49,1639665758,33.0,0.0,0.0,71.06656,70.28
50,1639665758,22.0,0.0,0.0,71.06656,70.28
51,1639665758,22.0,0.0,0.0,71.06656,70.28
52,1639665758,24.0,0.0,0.0,71.06656,70.28
53,1639665758,27.0,0.0,0.0,71.06656,70.28
54,1639665758,33.0,0.0,0.0,71.06656,70.28
55,1639665758,25.0,0.0,0.0,71.06656,70.28
56,1639665758,25.0,0.0,0.0,71.06656,70.28
