,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
277,1648038497.001,24.0,1.149892807006836,0.0,6.68208,7.094356108436009,6.65,34.297943115234375
278,1648038497.069,22.0,12.586832046508789,0.0,6.50544,7.020741594881508,6.65,34.297943115234375
279,1648038497.166,22.0,11.528253555297852,0.0,3.62704,6.540167783581155,5.93,34.297943115234375
280,1648038497.269,23.0,13.192415237426758,0.0,3.92432,5.894563459304322,4.03,34.297943115234375
281,1648038497.364,23.0,5.072355270385742,0.0,3.92432,5.432787648529872,4.01,34.297943115234375
282,1648038497.462,23.0,8.041858673095703,0.0,5.6212,5.476946793405683,5.59,34.297943115234375
283,1648038497.539,23.0,1.8439292907714844,0.0,5.63712,5.512746138701227,5.53,34.297943115234375
284,1648038497.605,22.0,7.390022277832031,0.0,5.63712,5.541896262443128,4.28,34.297943115234375
285,1648038497.656,22.0,38.295745849609375,0.0,6.012,5.65207682593302,4.28,34.297943115234375
286,1648038497.708,27.0,76.51424407958984,0.0,6.012,5.870659643869093,16.75,34.297943115234375
287,1648038497.76,41.0,13.036727905273438,0.0,33.372,23.928364982839327,16.75,34.297943115234375
288,1648038497.84,26.0,1.550436019897461,0.0,33.372,31.1981589921821,41.16,34.297943115234375
289,1648038497.906,24.0,2.9914379119873047,0.0,28.01128,29.64585871159682,14.17,34.297943115234375
290,1648038497.973,22.0,4.389286041259766,0.0,14.14224,27.529124326066313,14.17,45.7305908203125
291,1648038498.037,24.0,1.634836196899414,0.0,14.14224,21.98938581711064,10.25,45.7305908203125
292,1648038498.089,36.0,5.763769149780273,0.0,10.72168,17.326602281953768,10.25,45.7305908203125
293,1648038498.145,22.0,28.159618377685547,0.0,10.72168,15.778573622120852,12.27,45.7305908203125
294,1648038498.201,23.0,6.321907043457031,0.0,17.35376,16.73519076171983,12.27,45.7305908203125
295,1648038498.255,23.0,4.280805587768555,0.0,17.35376,17.076149021627717,20.19,45.7305908203125
296,1648038498.336,24.0,7.091760635375977,0.0,29.34112,20.020908348586946,20.52,45.7305908203125
297,1648038498.395,23.0,10.11037826538086,0.0,11.83192,18.99358758508852,20.52,45.7305908203125
298,1648038498.445,23.0,4.692554473876953,0.0,11.83192,16.029958054638072,14.0,45.7305908203125
299,1648038498.53,23.0,3.033161163330078,0.0,11.37472,14.58712752488449,14.0,45.7305908203125
300,1648038498.586,23.0,5.41377067565918,0.0,11.37472,13.526782072334726,9.16,45.7305908203125
301,1648038498.642,29.0,5.734443664550781,0.0,10.00272,12.494870958614865,9.16,45.7305908203125
302,1648038498.712,27.0,27.94623374938965,0.0,10.00272,10.859045288914078,19.23,45.7305908203125
303,1648038498.774,23.0,8.226156234741211,0.0,27.7968,21.145413105758742,23.13,45.7305908203125
304,1648038498.842,23.0,15.525102615356445,0.0,10.43176,20.533701909096536,23.13,45.7305908203125
305,1648038498.908,23.0,6.953239440917969,0.0,10.43176,15.613136271551072,13.73,45.7305908203125
306,1648038498.983,22.0,29.35934066772461,0.0,13.0992,14.783340900668003,6.66,57.163238525390625
307,1648038499.037,24.0,3.1232833862304688,0.0,13.0992,13.760555233077442,6.66,57.163238525390625
308,1648038499.092,24.0,7.683515548706055,0.0,21.18256,16.210396650284302,18.0,57.163238525390625
309,1648038499.144,29.0,9.45734977722168,0.0,21.18256,19.230011819651164,18.0,57.163238525390625
310,1648038499.2,23.0,3.0622482299804688,0.0,25.85728,22.11556555215079,25.74,57.163238525390625
311,1648038499.269,25.0,13.777732849121094,0.0,9.74496,20.56923985813194,25.74,57.163238525390625
312,1648038499.368,26.0,11.779546737670898,0.0,9.74496,16.99638185808448,8.73,57.163238525390625
313,1648038499.421,28.0,3.7012100219726562,0.0,6.52848,12.933920674135946,7.0,57.163238525390625
314,1648038499.482,22.0,16.934633255004883,0.0,6.52848,9.40321178814476,7.0,57.163238525390625
315,1648038499.542,23.0,24.05071258544922,0.0,31.3952,23.838556774110117,18.15,57.163238525390625
316,1648038499.612,27.0,9.58704948425293,0.0,13.2896,25.25613016670131,26.07,57.163238525390625
317,1648038499.672,22.0,4.040241241455078,0.0,13.2896,21.306240326520605,26.07,57.163238525390625
318,1648038499.734,24.0,4.281282424926758,0.0,9.28096,18.487815249992337,9.93,57.163238525390625
319,1648038499.812,24.0,6.131649017333984,0.0,7.79128,15.26262373192846,7.75,57.163238525390625
320,1648038499.872,22.0,25.168418884277344,0.0,7.79128,10.358500319340521,7.75,57.163238525390625
321,1648038499.923,26.0,9.557962417602539,0.0,27.86944,18.723328787804007,26.45,45.7305908203125
322,1648038499.982,26.0,1.0526180267333984,0.0,27.86944,23.76470810453931,26.45,45.7305908203125
323,1648038500.035,23.0,1.5120506286621094,0.0,19.57952,23.69051464253791,20.78,45.7305908203125
324,1648038500.093,23.0,6.749629974365234,0.0,19.57952,22.33356523904395,20.78,45.7305908203125
325,1648038500.146,23.0,10.123252868652344,0.0,11.72512,20.442715150375147,11.67,45.7305908203125
326,1648038500.208,24.0,26.50761604309082,0.0,11.72512,19.353015756578255,11.67,45.7305908203125
327,1648038500.261,33.0,62.170982360839844,0.0,9.95056,14.170338126928995,7.75,45.7305908203125
328,1648038500.315,41.0,32.65786170959473,0.0,39.38816,14.898969213743273,7.75,45.7305908203125
329,1648038500.37,38.0,14.182090759277344,0.0,39.38816,32.025293741850966,34.61,45.7305908203125
330,1648038500.442,23.0,11.379718780517578,0.0,15.94608,32.68142010495878,34.61,45.7305908203125
331,1648038500.513,23.0,19.225120544433594,0.0,15.94608,27.157450421876682,22.62,45.7305908203125
332,1648038500.574,23.0,5.911827087402344,0.0,13.5932,19.051820769645495,13.53,45.7305908203125
333,1648038500.643,22.0,11.476278305053711,0.0,11.04056,17.45337652675983,11.42,45.7305908203125
334,1648038500.707,23.0,5.418539047241211,0.0,11.04056,15.336646071637933,11.42,45.7305908203125
335,1648038500.764,23.0,2.1843910217285156,0.0,8.3008,13.014267192523068,7.83,45.7305908203125
336,1648038500.843,24.0,1.9996166229248047,0.0,8.3008,11.063747931945283,7.83,45.7305908203125
337,1648038500.908,23.0,7.940769195556641,0.0,21.78064,15.296145956182993,14.07,45.7305908203125
338,1648038500.975,22.0,8.74185562133789,0.0,10.14984,15.253579892772303,13.65,34.297943115234375
339,1648038501.042,23.0,9.628057479858398,0.0,10.14984,14.615612406175764,13.65,34.297943115234375
340,1648038501.106,23.0,5.285024642944336,0.0,7.47368,12.51433362366853,7.75,34.297943115234375
341,1648038501.18,22.0,18.94664764404297,0.0,6.49424,10.728094126793566,7.83,34.297943115234375
342,1648038501.271,23.0,20.676612854003906,0.0,23.5236,9.895851272914081,22.35,34.297943115234375
343,1648038501.336,23.0,1.8458366394042969,0.0,23.5236,18.840984035011907,22.35,34.297943115234375
344,1648038501.408,27.0,4.361391067504883,0.0,16.6944,19.08482215180599,19.27,34.297943115234375
345,1648038501.474,25.0,24.8870849609375,0.0,16.6944,17.63310898731459,15.46,34.297943115234375
346,1648038501.526,38.0,3.138303756713867,0.0,23.99288,21.8076059775579,15.46,34.297943115234375
347,1648038501.607,24.0,8.255720138549805,0.0,13.48192,21.005909576567767,21.93,34.297943115234375
348,1648038501.669,23.0,6.525754928588867,0.0,13.48192,17.892344554037894,21.93,34.297943115234375
349,1648038501.719,24.0,7.444620132446289,0.0,11.88376,15.405881951719966,10.37,34.297943115234375
350,1648038501.77,24.0,2.8772354125976562,0.0,11.88376,13.948363224140534,10.37,34.297943115234375
351,1648038501.84,24.0,19.199609756469727,0.0,16.8408,14.084101843482596,17.52,34.297943115234375
352,1648038501.905,23.0,23.076534271240234,0.0,16.8408,15.426864882916627,12.72,34.297943115234375
353,1648038501.973,22.0,13.41867446899414,0.0,22.72912,19.93096014326469,12.72,34.297943115234375
354,1648038502.042,23.0,6.122827529907227,0.0,16.20056,20.477848806391897,24.74,34.297943115234375
355,1648038502.106,23.0,6.396770477294922,0.0,16.20056,18.70782816995775,10.81,34.297943115234375
356,1648038502.174,22.0,22.4001407623291,0.0,10.63976,16.816874692623905,10.81,34.297943115234375
357,1648038502.239,24.0,14.527320861816406,0.0,17.38216,14.2548201565266,11.94,34.297943115234375
358,1648038502.31,22.0,9.07444953918457,0.0,17.38216,15.978624518566885,18.2,34.297943115234375
359,1648038502.381,22.0,15.635013580322266,0.0,12.53944,15.17256564702777,18.2,34.297943115234375
360,1648038502.442,22.0,2.1562576293945312,0.0,12.53944,13.573457655720802,8.58,34.297943115234375
361,1648038502.517,23.0,24.936437606811523,0.0,20.072,16.186908516226183,19.36,34.297943115234375
362,1648038502.581,23.0,20.67279815673828,0.0,24.95656,19.347617927454067,19.36,34.297943115234375
363,1648038502.649,23.0,10.194063186645508,0.0,24.95656,22.07968349202638,27.88,34.297943115234375
364,1648038502.711,24.0,16.02935791015625,0.0,20.474,21.19462323438038,27.88,34.297943115234375
365,1648038502.785,22.0,13.805866241455078,0.0,12.92968,19.900574096076383,15.31,34.297943115234375
366,1648038502.84,23.0,4.288196563720703,0.0,12.92968,17.015890137861177,12.52,34.297943115234375
367,1648038502.909,25.0,8.779048919677734,0.0,13.12432,16.082514636799964,12.52,34.297943115234375
368,1648038502.962,26.0,2.052783966064453,0.0,13.12432,14.451943904513849,12.77,45.7305908203125
369,1648038503.016,26.0,3.6573410034179688,0.0,25.6632,17.784482469060443,24.25,45.7305908203125
370,1648038503.071,23.0,3.126859664916992,0.0,25.6632,19.6310568903744,24.25,45.7305908203125
371,1648038503.121,23.0,9.909629821777344,0.0,9.6852,15.51527870942113,10.71,45.7305908203125
372,1648038503.181,22.0,2.618551254272461,0.0,9.6852,11.688467024406766,10.71,45.7305908203125
373,1648038503.244,23.0,5.62286376953125,0.0,30.99848,13.523638350976718,27.74,45.7305908203125
374,1648038503.298,28.0,2.4940967559814453,0.0,30.99848,20.75504865251345,27.74,45.7305908203125
375,1648038503.377,23.0,14.989376068115234,0.0,12.65416,19.836731265258035,12.59,45.7305908203125
376,1648038503.448,23.0,17.230749130249023,0.0,9.81544,16.509611408174933,9.77,45.7305908203125
377,1648038503.502,23.0,5.884647369384766,0.0,9.81544,12.819752789918411,9.77,45.7305908203125
378,1648038503.559,24.0,16.05963706970215,0.0,17.09648,13.979825031395045,17.01,45.7305908203125
379,1648038503.61,25.0,22.31287956237793,0.0,17.09648,15.872582360339246,17.01,45.7305908203125
380,1648038503.668,22.0,1.6164779663085938,0.0,30.81424,18.18345196442327,30.53,45.7305908203125
381,1648038503.724,33.0,6.8111419677734375,0.0,30.81424,22.352598796478873,30.53,45.7305908203125
382,1648038503.782,57.0,4.742622375488281,0.0,19.63408,22.390139571407108,12.27,45.7305908203125
383,1648038503.855,22.0,33.49423408508301,0.0,11.176,20.42316459568875,13.05,45.7305908203125
384,1648038503.912,22.0,19.878387451171875,0.0,11.176,15.32608418090128,13.05,45.7305908203125
385,1648038503.973,22.0,6.006479263305664,0.0,16.59504,14.286083153892571,20.63,57.163238525390625
386,1648038504.032,28.0,8.708715438842773,0.0,16.59504,15.048219300361625,20.63,57.163238525390625
387,1648038504.113,24.0,13.398885726928711,0.0,11.80184,14.564915854533266,11.47,57.163238525390625
388,1648038504.169,41.0,9.890556335449219,0.0,18.75,14.670370508460937,12.62,57.163238525390625
389,1648038504.22,23.0,25.8486270904541,0.0,18.75,16.358596091507497,12.62,57.163238525390625
390,1648038504.281,32.0,22.97687530517578,0.0,24.72656,19.649480839728415,19.25,57.163238525390625
391,1648038504.334,59.0,4.239082336425781,0.0,24.72656,22.447990640690648,19.25,57.163238525390625
392,1648038504.389,32.0,21.589279174804688,0.0,13.30656,20.523534042493928,22.21,57.163238525390625
393,1648038504.441,33.0,6.395101547241211,0.0,13.30656,17.008210474004986,22.21,57.163238525390625
394,1648038504.498,26.0,37.352800369262695,0.0,19.28816,17.44313930227742,21.7,57.163238525390625
395,1648038504.582,25.0,3.527402877807617,0.0,19.28816,18.460123348135514,16.52,57.163238525390625
396,1648038504.652,25.0,5.131721496582031,0.0,16.33992,17.963200688416254,16.52,57.163238525390625
397,1648038504.709,79.0,2.2301673889160156,0.0,16.87808,17.494661242435107,7.96,57.163238525390625
398,1648038504.764,102.0,36.795854568481445,0.0,16.87808,17.29114126202196,7.96,57.163238525390625
399,1648038504.819,125.0,69.64778900146484,0.0,19.4024,17.746436275143616,11.45,57.163238525390625
400,1648038504.874,147.0,122.11894989013672,0.0,19.4024,18.293033676512227,11.45,57.163238525390625
401,1648038504.931,148.0,82.19504356384277,0.0,8.94936,15.208891388757214,11.39,45.7305908203125
402,1648038504.987,128.0,73.49133491516113,0.0,8.94936,13.142757004577588,11.46,45.7305908203125
403,1648038505.04,122.0,122.46942520141602,0.0,11.48808,12.596584321426,11.46,45.7305908203125
404,1648038505.098,124.0,107.1782112121582,0.0,11.64744,12.250611293455307,11.5,45.7305908203125
405,1648038505.153,124.0,95.35384178161621,0.0,11.64744,12.051517643857755,11.5,45.7305908203125
406,1648038505.209,126.0,148.34117889404297,0.0,11.72544,11.92789045281877,11.48,45.7305908203125
407,1648038505.264,123.0,175.75383186340332,0.0,11.72544,11.86106598694695,11.48,45.7305908203125
408,1648038505.32,125.0,166.55206680297852,0.0,11.57096,11.780092565474225,11.48,45.7305908203125
409,1648038505.376,125.0,185.2271556854248,0.0,11.57096,11.711062480386055,11.48,45.7305908203125
410,1648038505.43,124.0,173.73132705688477,0.0,11.43352,11.632605216352376,11.5,45.7305908203125
411,1648038505.485,123.0,226.20773315429688,0.0,11.43352,11.566891541423566,11.5,45.7305908203125
412,1648038505.542,123.0,261.01231575012207,0.0,11.51952,11.551255231852116,11.5,45.7305908203125
413,1648038505.597,125.0,250.26273727416992,0.0,11.51952,11.540780126025929,11.36,45.7305908203125
414,1648038505.649,84.0,189.01991844177246,0.0,11.63968,11.58895337091424,11.36,45.7305908203125
415,1648038505.704,42.0,184.68809127807617,0.0,25.114,13.308718643230188,25.02,45.7305908203125
416,1648038505.763,24.0,234.93099212646484,0.0,25.114,21.057600072217706,25.02,45.7305908203125
417,1648038505.818,41.0,166.60618782043457,0.0,36.40464,27.446978099989938,29.84,45.7305908203125
418,1648038505.872,47.0,121.01268768310547,0.0,36.40464,33.71144906808466,29.84,45.7305908203125
419,1648038505.923,41.0,69.21625137329102,0.0,31.6608,33.913397771326515,33.96,45.7305908203125
420,1648038505.977,41.0,6.482362747192383,0.0,31.6608,32.33806109320809,33.96,22.86529541015625
421,1648038506.034,38.0,4.144906997680664,0.0,31.44952,31.843994199954697,34.77,22.86529541015625
422,1648038506.113,25.0,3.1147003173828125,0.0,31.44952,31.62655817424954,25.11,22.86529541015625
423,1648038506.178,25.0,2.977609634399414,0.0,14.48448,25.968333151889823,25.11,22.86529541015625
424,1648038506.247,26.0,3.371000289916992,0.0,14.48448,23.276805069415644,7.94,22.86529541015625
425,1648038506.301,41.0,5.370140075683594,0.0,14.29424,17.38072944465711,7.94,22.86529541015625
426,1648038506.353,26.0,15.666007995605469,0.0,14.29424,16.6573334810656,22.62,22.86529541015625
427,1648038506.42,23.0,5.214214324951172,0.0,14.24368,15.860639265635745,7.89,22.86529541015625
428,1648038506.49,23.0,2.893209457397461,0.0,7.39048,14.625014437752368,7.89,22.86529541015625
429,1648038506.555,27.0,7.020235061645508,0.0,7.39048,10.637305187939177,13.27,22.86529541015625
430,1648038506.611,24.0,8.365154266357422,0.0,26.58536,13.34643994467108,13.27,22.86529541015625
431,1648038506.674,23.0,9.009122848510742,0.0,26.58536,17.716317853558945,18.83,22.86529541015625
432,1648038506.751,23.0,17.77052879333496,0.0,7.76792,15.384662106631065,5.9,22.86529541015625
433,1648038506.802,44.0,16.024112701416016,0.0,23.67152,14.112506747232015,5.9,22.86529541015625
434,1648038506.856,23.0,4.852056503295898,0.0,23.67152,19.38147960168876,23.67,22.86529541015625
435,1648038506.947,23.0,20.998716354370117,0.0,16.99624,20.32236708097039,15.84,11.432647705078125
436,1648038507.013,24.0,26.972055435180664,0.0,16.99624,18.945954629250465,15.84,11.432647705078125
437,1648038507.069,23.0,46.120643615722656,0.0,15.736,17.17661261053729,14.69,11.432647705078125
438,1648038507.123,25.0,2.8345584869384766,0.0,15.736,16.38254019553032,14.69,11.432647705078125
439,1648038507.217,22.0,3.755331039428711,0.0,22.59992,18.43476126380254,23.46,11.432647705078125
440,1648038507.317,22.0,20.3855037689209,0.0,9.83648,18.56295041855222,9.79,11.432647705078125
441,1648038507.372,42.0,18.625259399414062,0.0,24.44808,16.68792293780601,9.79,11.432647705078125
442,1648038507.444,23.0,12.130260467529297,0.0,24.44808,20.467826101553516,21.17,11.432647705078125
443,1648038507.508,25.0,0.8943080902099609,0.0,10.33608,20.35092823970459,13.45,11.432647705078125
444,1648038507.574,23.0,8.711099624633789,0.0,10.33608,18.00369818352383,13.45,11.432647705078125
445,1648038507.626,36.0,5.586862564086914,0.0,6.28488,14.13557265029038,6.25,11.432647705078125
446,1648038507.684,33.0,17.734527587890625,0.0,6.28488,9.80823410924535,6.25,11.432647705078125
447,1648038507.744,23.0,6.270885467529297,0.0,26.6624,18.017747713442585,23.82,11.432647705078125
448,1648038507.815,24.0,24.860620498657227,0.0,5.54184,17.40376809310448,8.23,11.432647705078125
449,1648038507.874,47.0,8.242607116699219,0.0,5.54184,10.865417797796812,8.23,11.432647705078125
450,1648038507.929,70.0,7.32421875,0.0,29.26792,19.48779835637282,22.17,34.297943115234375
451,1648038507.982,40.0,3.6776065826416016,0.0,29.26792,24.251608218248233,22.17,34.297943115234375
452,1648038508.058,26.0,2.080202102661133,0.0,12.70128,20.85916466113623,19.17,34.297943115234375
453,1648038508.116,27.0,1.2669563293457031,0.0,12.70128,16.36250044562537,16.04,34.297943115234375
454,1648038508.166,29.0,2.7174949645996094,0.0,16.37664,16.365814403681924,16.04,34.297943115234375
455,1648038508.253,29.0,9.06062126159668,0.0,13.25464,15.9791376962166,9.13,34.297943115234375
456,1648038508.309,23.0,24.281740188598633,0.0,13.25464,14.652059213266366,9.13,34.297943115234375
457,1648038508.408,23.0,2.2537708282470703,0.0,19.08504,15.248295201040548,13.56,34.297943115234375
458,1648038508.476,24.0,4.069328308105469,0.0,7.21688,15.031200730384585,13.33,34.297943115234375
459,1648038508.529,30.0,9.308338165283203,0.0,7.21688,13.199719309200699,5.8,34.297943115234375
460,1648038508.586,51.0,9.370803833007812,0.0,19.64376,15.044421367676366,5.8,34.297943115234375
461,1648038508.654,28.0,9.573936462402344,0.0,19.64376,16.562562439673812,20.15,34.297943115234375
462,1648038508.713,24.0,8.88681411743164,0.0,11.9408,14.31134325328362,20.15,34.297943115234375
463,1648038508.769,28.0,4.839181900024414,0.0,13.01336,13.662948781008364,14.24,34.297943115234375
464,1648038508.887,25.0,10.823249816894531,0.0,8.15872,12.69806240393392,15.84,34.297943115234375
465,1648038508.95,25.0,8.268117904663086,0.0,8.15872,10.819599177696618,8.64,34.297943115234375
466,1648038509.008,35.0,14.856100082397461,0.0,10.75608,10.798632886620975,8.64,34.297943115234375
467,1648038509.063,51.0,4.450082778930664,0.0,10.75608,10.775177536308558,16.66,34.297943115234375
468,1648038509.114,24.0,2.191305160522461,0.0,23.06824,12.307893857331708,16.66,34.297943115234375
469,1648038509.166,38.0,10.16545295715332,0.0,23.06824,14.82984998451959,10.09,34.297943115234375
470,1648038509.222,34.0,7.255077362060547,0.0,17.62872,17.119915886034946,10.09,34.297943115234375
471,1648038509.287,23.0,17.24863052368164,0.0,17.62872,17.287860993964813,21.11,34.297943115234375
472,1648038509.381,23.0,19.918441772460938,0.0,10.27552,14.97324062681627,7.7,34.297943115234375
473,1648038509.449,23.0,22.468090057373047,0.0,11.73336,13.395123723599278,7.7,34.297943115234375
474,1648038509.5,34.0,7.83085823059082,0.0,17.14456,13.262093462601717,17.32,34.297943115234375
475,1648038509.585,26.0,27.460813522338867,0.0,17.14456,14.86872939543621,11.64,34.297943115234375
476,1648038509.64,25.0,17.364501953125,0.0,9.31296,12.162563766757094,11.64,34.297943115234375
477,1648038509.692,24.0,15.985727310180664,0.0,9.31296,10.983345411128855,18.74,34.297943115234375
478,1648038509.791,23.0,14.42718505859375,0.0,14.11944,12.510909062647785,11.52,34.297943115234375
479,1648038509.853,23.0,6.316900253295898,0.0,12.65784,12.559407750953497,11.52,34.297943115234375
480,1648038509.904,31.0,14.209747314453125,0.0,15.81656,12.9867380831583,8.58,34.297943115234375
481,1648038509.957,27.0,1.1703968048095703,0.0,15.81656,14.844207959230483,8.58,34.297943115234375
482,1648038510.049,24.0,3.7908554077148438,0.0,16.95544,15.307520097687606,25.85,22.86529541015625
483,1648038510.102,39.0,7.858753204345703,0.0,16.95544,16.215861262408634,25.85,22.86529541015625
484,1648038510.181,24.0,2.6476383209228516,0.0,23.03552,17.336113456948908,16.25,22.86529541015625
485,1648038510.28,22.0,1.5282630920410156,0.0,6.9556,17.207372882291942,11.12,22.86529541015625
486,1648038510.331,37.0,3.5457611083984375,0.0,6.9556,10.981429217339208,14.47,22.86529541015625
487,1648038510.416,24.0,11.655569076538086,0.0,21.9112,11.184917175495958,14.47,22.86529541015625
488,1648038510.483,22.0,15.45858383178711,0.0,21.9112,16.409593694108903,13.73,22.86529541015625
489,1648038510.541,24.0,11.546134948730469,0.0,13.06624,15.026052553602412,12.14,22.86529541015625
490,1648038510.614,24.0,2.763986587524414,0.0,13.06624,14.215046137988136,12.14,22.86529541015625
491,1648038510.664,24.0,4.4765472412109375,0.0,16.78464,14.817294699397165,14.88,22.86529541015625
492,1648038510.722,24.0,18.80645751953125,0.0,16.78464,15.631418304016744,14.88,22.86529541015625
493,1648038510.815,23.0,7.79271125793457,0.0,19.04144,17.511038226506297,18.95,22.86529541015625
494,1648038510.867,23.0,8.869171142578125,0.0,7.54416,15.175051142168883,7.08,22.86529541015625
495,1648038510.92,32.0,45.75467109680176,0.0,7.54416,11.458112253003922,7.08,22.86529541015625
496,1648038510.975,42.0,80.38020133972168,0.0,31.0904,24.176462281195555,23.96,22.86529541015625
497,1648038511.025,42.0,1.3554096221923828,0.0,31.0904,28.714709356492655,23.96,22.86529541015625
498,1648038511.08,22.0,2.4771690368652344,0.0,30.73464,29.979731160743725,34.39,22.86529541015625
499,1648038511.135,40.0,3.9381980895996094,0.0,30.73464,30.292126298082444,34.39,22.86529541015625
500,1648038511.193,33.0,1.1134147644042969,0.0,17.61344,26.20502082841149,18.18,22.86529541015625
501,1648038511.279,22.0,3.8042068481445312,0.0,12.90216,22.780217937783483,12.91,22.86529541015625
502,1648038511.33,35.0,2.9413700103759766,0.0,12.90216,17.335386159371527,12.91,22.86529541015625
503,1648038511.412,23.0,4.214286804199219,0.0,18.37368,16.184775783362074,19.32,22.86529541015625
504,1648038511.523,23.0,4.342794418334961,0.0,8.53312,15.860514535120199,10.05,22.86529541015625
505,1648038511.575,35.0,8.881092071533203,0.0,8.53312,12.291406131340487,10.05,22.86529541015625
506,1648038511.654,23.0,3.5507678985595703,0.0,26.87656,12.11743062287794,13.6,22.86529541015625
507,1648038511.707,26.0,5.905866622924805,0.0,26.87656,16.989096374310808,15.0,22.86529541015625
508,1648038511.787,22.0,26.135683059692383,0.0,16.0048,20.446221556489313,15.0,22.86529541015625
509,1648038511.845,22.0,9.147882461547852,0.0,16.0048,18.282844802853873,16.43,22.86529541015625
510,1648038511.898,24.0,3.202676773071289,0.0,14.33008,17.356415552185,13.83,22.86529541015625
511,1648038511.957,23.0,6.345033645629883,0.0,14.33008,16.64711815714164,13.83,22.86529541015625
512,1648038512.022,24.0,23.375988006591797,0.0,7.10808,12.699689036937762,6.86,34.297943115234375
513,1648038512.075,36.0,4.732370376586914,0.0,7.10808,8.789240878943168,6.86,34.297943115234375
514,1648038512.126,24.0,5.86700439453125,0.0,33.876,14.367276892173471,32.21,34.297943115234375
515,1648038512.189,25.0,17.16136932373047,0.0,33.876,22.4403446821554,32.21,34.297943115234375
516,1648038512.286,22.0,7.786989212036133,0.0,21.5488,27.20283142818795,21.45,34.297943115234375
517,1648038512.337,33.0,7.629871368408203,0.0,19.93008,23.566774981681913,21.45,34.297943115234375
518,1648038512.387,22.0,29.7548770904541,0.0,19.93008,21.795373351963136,19.84,34.297943115234375
519,1648038512.486,23.0,11.914253234863281,0.0,18.06352,20.653485627638076,17.98,34.297943115234375
520,1648038512.545,22.0,43.74432563781738,0.0,18.06352,19.798594629452857,17.98,34.297943115234375
521,1648038512.623,23.0,22.083282470703125,0.0,17.03904,18.18017852773833,14.91,34.297943115234375
522,1648038512.673,24.0,5.929708480834961,0.0,21.19192,18.524508879127072,14.91,34.297943115234375
523,1648038512.727,28.0,2.5031566619873047,0.0,21.19192,20.144438579141124,22.71,34.297943115234375
524,1648038512.818,22.0,3.1461715698242188,0.0,19.30688,20.34227562219674,22.71,34.297943115234375
525,1648038512.869,32.0,2.294301986694336,0.0,19.30688,19.91380990451523,19.64,34.297943115234375
526,1648038512.92,23.0,3.615856170654297,0.0,16.48048,19.309351167173112,16.4,34.297943115234375
527,1648038512.986,24.0,5.245208740234375,0.0,16.48048,18.37560267644605,16.4,34.297943115234375
528,1648038513.042,22.0,14.649152755737305,0.0,7.59704,14.817834918009755,7.45,34.297943115234375
529,1648038513.093,23.0,27.456998825073242,0.0,7.59704,10.837698955798832,7.45,34.297943115234375
530,1648038513.182,22.0,10.265827178955078,0.0,24.82616,19.332948647783013,24.5,34.297943115234375
531,1648038513.233,27.0,22.673606872558594,0.0,10.70192,16.484034894901512,10.97,34.297943115234375
532,1648038513.321,23.0,2.0933151245117188,0.0,10.70192,12.688706230101772,10.97,34.297943115234375
533,1648038513.388,23.0,3.3462047576904297,0.0,22.76256,16.857451869744718,22.66,34.297943115234375
534,1648038513.439,27.0,5.367040634155273,0.0,17.25736,18.010812778138934,22.66,34.297943115234375
535,1648038513.522,22.0,3.1375885009765625,0.0,17.25736,17.699020185622945,17.18,34.297943115234375
536,1648038513.574,34.0,4.6100616455078125,0.0,15.60808,16.500027520602902,15.53,34.297943115234375
537,1648038513.63,34.0,5.64122200012207,0.0,15.60808,16.008381871686595,15.53,34.297943115234375
538,1648038513.686,25.0,14.715433120727539,0.0,24.5076,17.02700112051005,24.39,34.297943115234375
539,1648038513.756,25.0,5.050182342529297,0.0,24.5076,21.569999462217428,24.39,34.297943115234375
540,1648038513.807,35.0,2.8541088104248047,0.0,27.91864,25.56975282851878,25.14,34.297943115234375
541,1648038513.885,22.0,14.025211334228516,0.0,12.4132,24.40688910191786,25.14,34.297943115234375
542,1648038513.956,22.0,20.156383514404297,0.0,12.4132,20.448034691323873,13.92,34.297943115234375
543,1648038514.024,22.0,8.018255233764648,0.0,17.58392,18.31424027338139,16.52,45.7305908203125
544,1648038514.081,23.0,6.122350692749023,0.0,17.58392,17.91168431977481,16.52,45.7305908203125
545,1648038514.163,24.0,17.959117889404297,0.0,18.46376,18.041077057327588,20.43,45.7305908203125
546,1648038514.228,23.0,17.493486404418945,0.0,16.20944,17.364895135909432,16.13,45.7305908203125
547,1648038514.295,22.0,5.878448486328125,0.0,15.8544,16.939124671126827,16.13,45.7305908203125
548,1648038514.347,24.0,2.4290084838867188,0.0,15.8544,16.410764976429096,14.35,45.7305908203125
549,1648038514.401,30.0,2.9850006103515625,0.0,15.8544,16.28036693507853,14.35,45.7305908203125
550,1648038514.458,24.0,2.5818347930908203,0.0,15.79896,15.988006531455694,12.9,45.7305908203125
551,1648038514.523,23.0,3.8166046142578125,0.0,9.402,15.164755715023732,12.32,45.7305908203125
552,1648038514.577,30.0,3.370523452758789,0.0,9.402,11.66501056376352,12.32,45.7305908203125
553,1648038514.648,23.0,2.2406578063964844,0.0,26.50112,12.555018546967371,25.42,45.7305908203125
554,1648038514.713,22.0,1.7445087432861328,0.0,26.50112,14.29828122859645,25.42,45.7305908203125
