,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
27,1652280562.461,29.0,0.0,0.0,89.20224,89.80417086440129,87.95,156.8756103515625
28,1652280562.515,31.0,0.0,0.0,89.20224,89.23869152699378,91.73,156.8756103515625
29,1652280562.57,34.0,0.0,0.0,88.5696,88.73823955182563,91.73,156.8756103515625
30,1652280562.62,28.0,0.0,0.0,88.5696,88.57853586514129,88.16,156.8756103515625
31,1652280562.672,26.0,0.0,0.0,87.62064,87.87109595730008,88.16,156.8756103515625
32,1652280562.723,27.0,0.0,0.0,87.62064,87.63797374593226,87.01,156.8756103515625
33,1652280562.773,28.0,0.0,0.0,92.99808,91.91617053472778,87.01,156.8756103515625
34,1652280562.823,28.0,0.0,0.0,92.99808,92.94075182892706,91.42,156.8756103515625
35,1652280562.876,29.0,0.0,0.0,92.68176,92.74200064060688,91.42,156.8756103515625
36,1652280562.927,32.0,0.0,0.0,92.68176,92.68540803246862,91.0,156.8756103515625
37,1652280562.978,29.0,0.0,0.0,89.94032,90.42369253015018,91.0,149.37973022460938
38,1652280563.028,28.0,0.0,0.0,89.94032,89.96593292232845,92.15,149.37973022460938
39,1652280563.08,29.0,0.0,0.0,88.78048,88.91877610661048,92.15,149.37973022460938
40,1652280563.133,28.0,0.0,0.0,88.78048,88.78689202450282,88.27,149.37973022460938
41,1652280563.184,28.0,0.0,0.0,91.2056,90.95545229990759,88.27,149.37973022460938
42,1652280563.235,29.0,0.0,0.0,91.2056,91.19045163964566,92.46,149.37973022460938
43,1652280563.287,29.0,0.0,0.0,90.25664,90.36763254368213,92.46,149.37973022460938
44,1652280563.338,28.0,0.0,0.0,90.25664,90.26252126801393,90.16,149.37973022460938
45,1652280563.388,31.0,0.0,0.0,89.72944,89.79209200353681,90.16,149.37973022460938
46,1652280563.438,30.0,0.0,0.0,89.72944,89.7332340589745,87.95,149.37973022460938
47,1652280563.49,29.0,0.0,0.0,88.14784,88.31153313557134,87.95,149.37973022460938
48,1652280563.541,29.0,0.0,0.0,88.14784,88.16078742712308,88.48,149.37973022460938
49,1652280563.592,32.0,0.0,0.0,88.67504,88.63423680950262,88.48,149.37973022460938
50,1652280563.645,30.0,0.0,0.0,88.67504,88.67287792233984,88.58,149.37973022460938
51,1652280563.696,32.0,0.0,0.0,88.67504,88.67490906962765,87.32,149.37973022460938
52,1652280563.746,27.0,0.0,0.0,88.67504,88.67503093847141,87.32,149.37973022460938
53,1652280563.798,31.0,0.0,0.0,88.5696,88.57598465133952,89.21,149.37973022460938
54,1652280563.849,31.0,0.0,0.0,88.5696,88.57017714128253,89.21,149.37973022460938
55,1652280563.902,31.0,0.0,0.0,89.72944,89.65923774939847,88.48,149.37973022460938
56,1652280563.952,27.0,0.0,0.0,91.83824,89.98932012623847,88.48,153.41949462890625
57,1652280564.002,27.0,0.0,0.0,91.83824,91.74026951519943,91.21,153.41949462890625
58,1652280564.054,31.0,0.0,0.0,90.57296,91.67233095354342,91.21,153.41949462890625
59,1652280564.107,28.0,0.0,0.0,90.57296,90.65991554185923,87.74,153.41949462890625
60,1652280564.157,30.0,0.0,0.0,91.10016,90.70340031156636,87.74,153.41949462890625
61,1652280564.208,28.0,0.0,0.0,91.10016,91.07613316012795,90.89,153.41949462890625
62,1652280564.259,32.0,0.0,0.0,87.62064,90.28247559108267,90.89,153.41949462890625
63,1652280564.313,30.0,0.0,0.0,87.62064,87.78183454515421,89.11,153.41949462890625
64,1652280564.363,28.0,0.0,0.0,90.57296,88.85212578384233,89.11,153.41949462890625
65,1652280564.415,27.0,0.0,0.0,90.57296,90.49317444833298,88.69,153.41949462890625
66,1652280564.466,28.0,0.0,0.0,90.78384,90.68436641658877,88.69,153.41949462890625
67,1652280564.517,29.0,0.0,0.0,90.78384,90.77781611216616,88.48,153.41949462890625
68,1652280564.571,30.0,0.0,0.0,89.51856,90.01511107962921,88.48,153.41949462890625
69,1652280564.622,31.0,0.0,0.0,89.51856,89.55783506730168,85.64,153.41949462890625
70,1652280564.673,32.0,0.0,0.0,86.88256,88.06830263849757,85.64,153.41949462890625
71,1652280564.724,28.0,0.0,0.0,86.88256,86.95436580420629,89.74,153.41949462890625
72,1652280564.774,29.0,0.0,0.0,93.41984,90.85648176493893,89.74,153.41949462890625
73,1652280564.825,27.0,0.0,0.0,93.41984,93.30099127594272,92.88,153.41949462890625
74,1652280564.876,28.0,0.0,0.0,88.25328,89.797246144127,92.88,153.41949462890625
75,1652280564.928,28.0,0.0,0.0,88.25328,88.346778982871,91.1,153.41949462890625
76,1652280564.978,28.0,0.0,0.0,91.31104,90.5115723462138,91.1,150.82168579101562
77,1652280565.03,27.0,0.0,0.0,91.31104,91.24780552685895,87.22,150.82168579101562
78,1652280565.08,28.0,0.0,0.0,93.8416,92.96824769004533,87.22,150.82168579101562
79,1652280565.132,28.0,0.0,0.0,93.8416,93.7887118243237,92.04,150.82168579101562
80,1652280565.184,28.0,0.0,0.0,89.41312,90.57534249120775,92.04,150.82168579101562
81,1652280565.235,29.0,0.0,0.0,89.41312,89.48350147903123,87.95,150.82168579101562
82,1652280565.287,29.0,0.0,0.0,89.51856,89.49801801805276,87.95,150.82168579101562
83,1652280565.34,28.0,0.0,0.0,89.51856,89.51760758207,91.31,150.82168579101562
84,1652280565.392,28.0,0.0,0.0,89.20224,89.25096926356271,91.31,150.82168579101562
85,1652280565.444,29.0,0.0,0.0,89.20224,89.20482206407043,90.68,150.82168579101562
86,1652280565.499,28.0,0.0,0.0,90.6784,90.50423380483274,90.68,150.82168579101562
87,1652280565.55,28.0,0.0,0.0,90.6784,90.6678529020856,88.48,150.82168579101562
88,1652280565.601,28.0,0.0,0.0,91.52192,91.4217691815963,88.48,150.82168579101562
89,1652280565.653,28.0,0.0,0.0,91.52192,91.51399849847783,91.0,150.82168579101562
90,1652280565.704,28.0,0.0,0.0,88.99136,89.21969051424657,88.06,150.82168579101562
91,1652280565.757,30.0,0.0,0.0,88.99136,89.0094199674071,88.06,150.82168579101562
92,1652280565.808,29.0,0.0,0.0,86.988,87.14755087969661,89.11,150.82168579101562
93,1652280565.86,28.0,0.0,0.0,86.988,86.99645427498297,89.11,150.82168579101562
94,1652280565.911,30.0,0.0,0.0,90.36208,90.09578980838768,89.95,150.82168579101562
95,1652280565.964,29.0,0.0,0.0,90.36208,90.34796982706058,89.95,144.6533203125
96,1652280566.015,30.0,0.0,0.0,91.52192,91.42920506755755,90.47,144.6533203125
97,1652280566.069,28.0,0.0,0.0,90.04576,91.33310132208948,90.47,144.6533203125
98,1652280566.121,29.0,0.0,0.0,90.04576,90.11397358524981,88.69,144.6533203125
99,1652280566.171,30.0,0.0,0.0,89.51856,89.92691847756664,88.69,144.6533203125
100,1652280566.222,28.0,0.0,0.0,89.51856,89.54019808101549,91.63,144.6533203125
101,1652280566.272,27.0,0.0,0.0,91.31104,90.1113649951834,91.63,144.6533203125
102,1652280566.323,29.0,0.0,0.0,91.31104,91.24747167370697,89.53,144.6533203125
103,1652280566.374,29.0,0.0,0.0,90.25664,90.95915607565996,89.53,144.6533203125
104,1652280566.425,28.0,0.0,0.0,90.25664,90.30526026561515,89.42,144.6533203125
105,1652280566.478,29.0,0.0,0.0,91.94368,90.81607128849203,89.42,144.6533203125
106,1652280566.529,27.0,0.0,0.0,91.94368,91.85449097222154,90.58,144.6533203125
107,1652280566.581,28.0,0.0,0.0,86.988,89.20736004022316,90.58,144.6533203125
108,1652280566.634,31.0,0.0,0.0,86.988,87.12239925944925,89.63,144.6533203125
109,1652280566.687,28.0,0.0,0.0,90.04576,89.00220794364316,89.63,144.6533203125
110,1652280566.741,32.0,0.0,0.0,90.04576,89.98256492528058,88.37,144.6533203125
111,1652280566.793,27.0,0.0,0.0,90.6784,90.48436490246982,88.37,144.6533203125
112,1652280566.844,32.0,0.0,0.0,90.6784,90.66664968777371,91.21,144.6533203125
113,1652280566.896,28.0,0.0,0.0,87.62064,88.32388660202288,91.21,144.6533203125
114,1652280566.947,28.0,0.0,0.0,87.62064,87.66322697138322,88.06,153.95736694335938
115,1652280566.997,27.0,0.0,0.0,90.99472,90.31737872217066,88.06,153.95736694335938
116,1652280567.048,28.0,0.0,0.0,90.99472,90.95882907021657,91.0,153.95736694335938
117,1652280567.1,28.0,0.0,0.0,91.7328,91.58196449411278,91.0,153.95736694335938
118,1652280567.15,28.0,0.0,0.0,91.7328,91.72480753486042,92.36,153.95736694335938
119,1652280567.203,28.0,0.0,0.0,91.52192,91.55406925381956,92.36,153.95736694335938
120,1652280567.255,29.0,0.0,0.0,91.52192,91.52414500995238,90.68,153.95736694335938
121,1652280567.306,27.0,0.0,0.0,89.30768,89.60659058913744,90.68,153.95736694335938
122,1652280567.356,29.0,0.0,0.0,89.30768,89.32578132700128,91.0,153.95736694335938
123,1652280567.407,27.0,0.0,0.0,92.99808,92.34877977084996,91.0,153.95736694335938
124,1652280567.458,31.0,0.0,0.0,92.99808,92.95314273706886,89.84,153.95736694335938
125,1652280567.51,27.0,0.0,0.0,90.6784,90.9886819733867,89.84,153.95736694335938
126,1652280567.56,28.0,0.0,0.0,90.6784,90.69718995146701,90.79,153.95736694335938
127,1652280567.611,27.0,0.0,0.0,88.78048,88.95291387979549,90.79,153.95736694335938
128,1652280567.664,30.0,0.0,0.0,88.78048,88.78961691882454,88.37,153.95736694335938
129,1652280567.716,29.0,0.0,0.0,90.46752,90.33456649590701,88.37,153.95736694335938
130,1652280567.767,30.0,0.0,0.0,90.46752,90.45946864638121,89.74,153.95736694335938
131,1652280567.819,28.0,0.0,0.0,90.25664,90.27289308157236,89.74,153.95736694335938
132,1652280567.869,26.0,0.0,0.0,90.25664,90.25776485560186,87.95,153.95736694335938
133,1652280567.924,44.0,0.0,0.0,90.88928,90.74385012870367,78.72,153.95736694335938
134,1652280567.983,97.0,0.0,0.0,90.88928,90.77793525478874,78.72,141.15142822265625
135,1652280568.036,144.0,0.0,0.0,31.84288,76.96503167944763,7.45,141.15142822265625
136,1652280568.108,210.0,0.0,0.0,5.90464,55.991921457129955,7.45,141.15142822265625
137,1652280568.158,257.0,0.0,0.0,5.90464,44.25271486561512,8.81,141.15142822265625
138,1652280568.215,309.0,0.0,0.0,5.90464,35.264884818986566,8.81,141.15142822265625
139,1652280568.288,345.0,0.0,0.0,5.90464,28.38357743953659,7.97,141.15142822265625
140,1652280568.341,316.0,0.0,0.0,4.11216,22.6949639771452,6.4,141.15142822265625
141,1652280568.409,313.0,0.0,0.0,5.06112,18.458239295001793,6.4,141.15142822265625
142,1652280568.493,292.0,0.0,0.0,5.06112,14.036143277706278,7.34,141.15142822265625
143,1652280568.558,209.0,0.0,0.0,5.7992,11.317308484869637,8.08,141.15142822265625
144,1652280568.633,167.0,0.0,0.0,9.70048,10.410264082637275,8.08,141.15142822265625
145,1652280568.688,166.0,0.0,0.0,9.70048,10.243908438269164,8.5,141.15142822265625
146,1652280568.759,174.0,0.0,0.0,8.4352,9.646893348293599,8.5,141.15142822265625
147,1652280568.832,191.0,0.0,0.0,6.43184,9.112482719787284,8.5,141.15142822265625
148,1652280568.883,192.0,0.0,0.0,6.43184,8.48420708233714,6.08,141.15142822265625
149,1652280568.941,160.0,0.0,0.0,8.22432,8.398424041487576,9.55,141.13998413085938
150,1652280568.993,107.0,0.0,0.0,8.22432,8.326376592678633,9.55,141.13998413085938
151,1652280569.051,82.0,0.0,0.0,16.76496,11.810939371128839,17.63,141.13998413085938
152,1652280569.108,92.0,0.0,0.0,16.76496,13.86100406007821,17.63,141.13998413085938
153,1652280569.163,77.0,0.0,0.0,14.97248,14.402394058768754,17.21,141.13998413085938
154,1652280569.223,82.0,0.0,0.0,18.76832,15.154557826712846,17.21,141.13998413085938
155,1652280569.282,94.0,0.0,0.0,18.76832,16.91478909037972,17.31,141.13998413085938
156,1652280569.337,90.0,0.0,0.0,16.8704,17.236989210449632,17.31,141.13998413085938
157,1652280569.39,92.0,0.0,0.0,16.8704,17.085287864816785,16.26,141.13998413085938
158,1652280569.446,77.0,0.0,0.0,16.8704,16.98061790600512,16.37,141.13998413085938
159,1652280569.504,91.0,0.0,0.0,16.8704,16.935007712968332,16.37,141.13998413085938
160,1652280569.566,84.0,0.0,0.0,15.816,16.389949054927328,15.74,141.13998413085938
161,1652280569.623,94.0,0.0,0.0,16.02688,16.178798398652468,15.74,141.13998413085938
162,1652280569.673,92.0,0.0,0.0,16.02688,16.115931776163226,15.63,141.13998413085938
163,1652280569.734,82.0,0.0,0.0,18.13568,16.56680545172044,15.63,141.13998413085938
164,1652280569.784,81.0,0.0,0.0,18.13568,17.216034543354684,17.52,141.13998413085938
165,1652280569.838,72.0,0.0,0.0,16.55408,17.141934065251533,17.52,141.13998413085938
166,1652280569.893,83.0,0.0,0.0,16.55408,16.89866926041722,17.94,141.13998413085938
167,1652280569.95,26.0,0.0,0.0,20.0336,18.917327296221462,29.59,141.02554321289062
168,1652280570.003,28.0,0.0,0.0,20.0336,19.86145950503646,29.59,141.02554321289062
169,1652280570.056,24.0,0.0,0.0,53.56352,45.81868405684605,53.31,141.02554321289062
170,1652280570.11,33.0,0.0,0.0,53.56352,52.003576535563454,53.31,141.02554321289062
171,1652280570.161,28.0,0.0,0.0,50.92752,51.30678771472423,48.49,141.02554321289062
172,1652280570.214,26.0,0.0,0.0,50.92752,50.98600690191504,48.49,141.02554321289062
173,1652280570.264,27.0,0.0,0.0,53.66896,53.127094463518645,55.83,141.02554321289062
174,1652280570.316,24.0,0.0,0.0,53.66896,53.585398876147494,55.83,141.02554321289062
175,1652280570.368,30.0,0.0,0.0,56.30496,55.68134553280754,55.83,141.02554321289062
176,1652280570.418,26.0,0.0,0.0,56.30496,56.20879236758763,55.83,141.02554321289062
177,1652280570.472,31.0,0.0,0.0,55.77776,55.86699857633148,53.73,141.02554321289062
178,1652280570.524,25.0,0.0,0.0,50.084,55.081767414121806,53.73,141.02554321289062
179,1652280570.574,26.0,0.0,0.0,50.084,50.96480694513085,52.16,141.02554321289062
180,1652280570.628,26.0,0.0,0.0,56.62128,51.0369893031702,52.16,141.02554321289062
181,1652280570.679,30.0,0.0,0.0,56.62128,55.49650759165305,54.89,141.02554321289062
182,1652280570.731,26.0,0.0,0.0,51.03296,54.60324657747581,54.89,141.02554321289062
183,1652280570.784,28.0,0.0,0.0,51.03296,51.66218760364203,53.52,141.02554321289062
184,1652280570.835,31.0,0.0,0.0,51.6656,51.32607761257053,53.52,141.02554321289062
185,1652280570.886,31.0,0.0,0.0,51.6656,51.597214338484626,48.59,141.02554321289062
186,1652280570.937,22.0,0.0,0.0,53.03632,52.223601563449186,48.59,141.02554321289062
187,1652280570.988,22.0,0.0,0.0,53.03632,52.926656801860545,55.52,7.598876953125
188,1652280571.044,22.0,0.0,0.0,64.63472,57.82300324501723,55.52,7.598876953125
189,1652280571.096,23.0,0.0,0.0,64.63472,63.83048044512537,64.86,7.598876953125
190,1652280571.148,22.0,0.0,0.0,63.47488,63.900456540817785,64.86,7.598876953125
191,1652280571.2,22.0,0.0,0.0,63.47488,63.5323046656902,61.08,7.598876953125
192,1652280571.252,25.0,0.0,0.0,64.8456,64.1514009257463,61.08,7.598876953125
193,1652280571.302,26.0,0.0,0.0,64.8456,64.75192907141717,65.8,7.598876953125
194,1652280571.358,22.0,0.0,0.0,63.264,63.87402838773907,60.45,7.598876953125
195,1652280571.413,24.0,0.0,0.0,63.264,63.33602427474063,60.45,7.598876953125
196,1652280571.465,22.0,0.0,0.0,60.628,61.24328751273531,60.87,7.598876953125
197,1652280571.516,23.0,0.0,0.0,60.628,60.71102309063908,60.87,7.598876953125
198,1652280571.571,24.0,0.0,0.0,64.52928,63.64104224616288,64.23,7.598876953125
199,1652280571.621,23.0,0.0,0.0,64.52928,64.40942669236819,64.23,7.598876953125
200,1652280571.674,23.0,0.0,0.0,63.36944,63.58890103842046,63.08,7.598876953125
201,1652280571.727,22.0,0.0,0.0,63.36944,63.39535112552095,63.08,7.598876953125
202,1652280571.781,22.0,0.0,0.0,61.26064,61.58889745272532,62.76,7.598876953125
203,1652280571.832,22.0,0.0,0.0,61.26064,61.304933029984355,62.76,7.598876953125
204,1652280571.883,22.0,0.0,0.0,64.63472,64.1854191451988,63.39,7.598876953125
205,1652280571.935,23.0,0.0,0.0,61.89328,64.23141412214568,63.39,7.598876953125
206,1652280571.987,22.0,0.0,0.0,61.89328,62.16933668486672,63.08,16.582489013671875
207,1652280572.039,22.0,0.0,0.0,65.58368,62.38717320863497,63.08,16.582489013671875
208,1652280572.09,22.0,0.0,0.0,65.58368,65.15236314799986,64.44,16.582489013671875
209,1652280572.141,23.0,0.0,0.0,62.84224,64.88295577222988,64.44,16.582489013671875
210,1652280572.193,23.0,0.0,0.0,62.84224,63.0831813666655,61.29,16.582489013671875
211,1652280572.244,23.0,0.0,0.0,62.84224,62.874751137491565,61.29,16.582489013671875
212,1652280572.297,22.0,0.0,0.0,62.84224,62.84607849529938,63.71,16.582489013671875
213,1652280572.348,23.0,0.0,0.0,64.95104,63.53882669280978,63.71,16.582489013671875
214,1652280572.399,23.0,0.0,0.0,64.95104,64.76048467264847,63.81,16.582489013671875
215,1652280572.45,24.0,0.0,0.0,61.47152,63.233698586997285,63.81,16.582489013671875
216,1652280572.5,22.0,0.0,0.0,61.47152,61.70929747723198,62.97,16.582489013671875
217,1652280572.553,23.0,0.0,0.0,63.05312,62.158099339011535,62.97,16.582489013671875
218,1652280572.608,24.0,0.0,0.0,63.05312,62.947447517733245,62.24,16.582489013671875
219,1652280572.662,23.0,0.0,0.0,63.68576,63.4248484212743,62.24,16.582489013671875
220,1652280572.712,23.0,0.0,0.0,63.68576,63.650554205634,63.18,16.582489013671875
221,1652280572.767,22.0,0.0,0.0,64.10752,63.95844285808266,62.13,16.582489013671875
222,1652280572.82,22.0,0.0,0.0,64.10752,64.08991889611238,62.13,16.582489013671875
223,1652280572.871,22.0,0.0,0.0,61.99872,62.63037218737132,62.34,16.582489013671875
224,1652280572.923,24.0,0.0,0.0,61.99872,62.08395123859832,62.34,16.582489013671875
225,1652280572.974,23.0,0.0,0.0,60.73344,61.12699981837977,62.76,52.494049072265625
226,1652280573.027,23.0,0.0,0.0,60.73344,60.779906461324714,62.76,52.494049072265625
227,1652280573.078,23.0,0.0,0.0,63.89664,63.26500315248982,62.97,52.494049072265625
228,1652280573.131,22.0,0.0,0.0,63.89664,63.799235235734436,62.97,52.494049072265625
229,1652280573.182,22.0,0.0,0.0,63.68576,63.71142521197703,63.29,52.494049072265625
230,1652280573.233,22.0,0.0,0.0,63.68576,63.68922310493249,63.29,52.494049072265625
231,1652280573.283,22.0,0.0,0.0,63.05312,63.165083816223415,64.02,52.494049072265625
232,1652280573.333,22.0,0.0,0.0,63.05312,63.0703859482557,64.02,52.494049072265625
233,1652280573.384,23.0,0.0,0.0,63.05312,63.055449760245935,62.97,52.494049072265625
234,1652280573.435,22.0,0.0,0.0,63.05312,63.05339506800568,62.97,52.494049072265625
235,1652280573.487,22.0,0.0,0.0,64.10752,63.94495801516824,62.55,52.494049072265625
236,1652280573.54,22.0,0.0,0.0,64.10752,64.08832677999052,62.55,52.494049072265625
237,1652280573.592,22.0,0.0,0.0,63.58032,63.64029888070054,63.29,52.494049072265625
238,1652280573.644,22.0,0.0,0.0,63.58032,63.5884131791167,63.29,52.494049072265625
239,1652280573.695,22.0,0.0,0.0,63.47488,63.48828453173856,64.34,52.494049072265625
240,1652280573.746,22.0,0.0,0.0,63.89664,63.529408724588855,64.34,52.494049072265625
241,1652280573.799,23.0,0.0,0.0,63.89664,63.8532820730491,62.66,52.494049072265625
242,1652280573.849,22.0,0.0,0.0,64.00208,63.915502049560715,62.66,52.494049072265625
243,1652280573.901,22.0,0.0,0.0,64.00208,63.99185799359138,62.97,52.494049072265625
244,1652280573.956,23.0,0.0,0.0,64.42384,64.14008686747982,62.97,103.83224487304688
245,1652280574.007,22.0,0.0,0.0,64.42384,64.39033809421022,63.92,103.83224487304688
246,1652280574.061,22.0,0.0,0.0,63.36944,63.90629570921436,63.92,103.83224487304688
247,1652280574.111,22.0,0.0,0.0,63.36944,63.441879988271616,62.55,103.83224487304688
248,1652280574.165,22.0,0.0,0.0,63.47488,63.43611180000552,62.55,103.83224487304688
249,1652280574.217,22.0,0.0,0.0,63.47488,63.47030275155758,64.65,103.83224487304688
250,1652280574.268,23.0,0.0,0.0,62.84224,63.090057510977395,64.65,103.83224487304688
251,1652280574.32,24.0,0.0,0.0,62.84224,62.875678961867386,62.45,103.83224487304688
252,1652280574.37,22.0,0.0,0.0,63.15856,63.054381674404546,62.45,103.83224487304688
253,1652280574.422,23.0,0.0,0.0,63.15856,63.14450282121853,63.5,103.83224487304688
254,1652280574.474,23.0,0.0,0.0,61.47152,62.13077785965349,63.5,103.83224487304688
255,1652280574.525,23.0,0.0,0.0,61.47152,61.54935665508515,60.98,103.83224487304688
256,1652280574.578,24.0,0.0,0.0,64.95104,63.765948701994645,61.71,103.83224487304688
257,1652280574.629,22.0,0.0,0.0,64.95104,64.81111972259029,61.71,103.83224487304688
258,1652280574.682,23.0,0.0,0.0,62.94768,63.458195106694596,64.23,103.83224487304688
259,1652280574.732,25.0,0.0,0.0,62.94768,63.02640657179136,64.23,103.83224487304688
260,1652280574.783,22.0,0.0,0.0,62.2096,62.41306583825759,60.77,103.83224487304688
261,1652280574.835,22.0,0.0,0.0,62.2096,62.237054421521634,60.77,103.83224487304688
262,1652280574.888,22.0,0.0,0.0,62.7368,62.61868470029056,63.6,103.83224487304688
263,1652280574.942,23.0,0.0,0.0,62.7368,62.72285447063068,63.6,101.15432739257812
264,1652280574.995,22.0,0.0,0.0,65.16192,64.73287014127823,64.34,101.15432739257812
265,1652280575.05,22.0,0.0,0.0,65.16192,65.11126333299383,64.34,101.15432739257812
266,1652280575.102,25.0,0.0,0.0,61.1552,61.68900671291216,61.5,101.15432739257812
267,1652280575.153,24.0,0.0,0.0,61.1552,61.22722857557247,61.5,101.15432739257812
268,1652280575.205,23.0,0.0,0.0,62.42048,62.27959628023389,62.24,101.15432739257812
269,1652280575.257,23.0,0.0,0.0,62.2096,62.37511002239829,62.24,101.15432739257812
270,1652280575.307,23.0,0.0,0.0,62.2096,62.231932898534176,62.24,101.15432739257812
271,1652280575.357,22.0,0.0,0.0,63.15856,62.33123346317107,62.24,101.15432739257812
272,1652280575.41,23.0,0.0,0.0,63.15856,63.046925675178564,61.82,101.15432739257812
273,1652280575.46,22.0,0.0,0.0,61.99872,62.87165925480772,61.82,101.15432739257812
274,1652280575.511,22.0,0.0,0.0,61.99872,62.1165090228133,61.19,101.15432739257812
275,1652280575.561,22.0,0.0,0.0,63.15856,62.28645122206474,61.19,101.15432739257812
276,1652280575.613,23.0,0.0,0.0,63.15856,63.04088303659832,63.29,101.15432739257812
277,1652280575.665,22.0,0.0,0.0,61.36608,62.55102296103905,63.29,101.15432739257812
278,1652280575.715,24.0,0.0,0.0,61.36608,61.52596887279568,61.92,101.15432739257812
279,1652280575.765,23.0,0.0,0.0,62.10416,61.631278477880684,61.92,101.15432739257812
280,1652280575.817,24.0,0.0,0.0,62.10416,62.040352292773925,60.87,101.15432739257812
281,1652280575.868,23.0,0.0,0.0,63.264,62.478387995218064,60.87,101.15432739257812
282,1652280575.922,22.0,0.0,0.0,63.264,63.17124507906648,62.66,101.15432739257812
283,1652280575.976,29.0,0.0,0.0,60.52256,62.3427634900128,62.66,100.94833374023438
284,1652280576.026,22.0,0.0,0.0,60.52256,60.768166998687676,58.67,100.94833374023438
285,1652280576.077,25.0,0.0,0.0,59.5736,60.0982051366352,58.67,100.94833374023438
286,1652280576.129,22.0,0.0,0.0,59.5736,59.64438697179303,59.3,100.94833374023438
287,1652280576.18,24.0,0.0,0.0,56.30496,57.784385832002044,59.3,100.94833374023438
288,1652280576.234,24.0,0.0,0.0,56.30496,56.504584569655385,57.2,100.94833374023438
289,1652280576.286,23.0,0.0,0.0,59.88992,58.68503188569231,59.72,100.94833374023438
290,1652280576.337,25.0,0.0,0.0,59.88992,59.70411411612366,59.72,100.94833374023438
291,1652280576.388,25.0,0.0,0.0,59.15184,59.37679772969052,58.35,100.94833374023438
292,1652280576.442,25.0,0.0,0.0,59.15184,59.18653074788241,58.35,100.94833374023438
293,1652280576.492,23.0,0.0,0.0,58.20288,58.49287318206342,58.14,100.94833374023438
294,1652280576.544,25.0,0.0,0.0,58.20288,58.242009886013996,58.14,100.94833374023438
295,1652280576.596,23.0,0.0,0.0,60.31168,59.83153289161355,61.29,100.94833374023438
296,1652280576.647,22.0,0.0,0.0,60.31168,60.23763647943987,61.29,100.94833374023438
297,1652280576.7,24.0,0.0,0.0,57.57024,58.189876912379546,56.67,100.94833374023438
298,1652280576.75,25.0,0.0,0.0,57.57024,57.66579425339495,56.67,100.94833374023438
299,1652280576.802,24.0,0.0,0.0,58.73008,58.477830549150966,60.45,100.94833374023438
300,1652280576.854,23.0,0.0,0.0,58.73008,58.70029764213553,60.45,100.94833374023438
301,1652280576.906,24.0,0.0,0.0,62.31504,61.679207704021955,60.98,100.94833374023438
302,1652280576.959,22.0,0.0,0.0,62.31504,62.239969132979844,60.98,98.11019897460938
303,1652280577.009,23.0,0.0,0.0,61.1552,61.32248232701581,59.93,98.11019897460938
304,1652280577.06,25.0,0.0,0.0,61.1552,61.18099661983461,59.93,98.11019897460938
