,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
113,1639745223,298.0,0.0,0.0,8.034528,7.59
114,1639745223,294.0,0.0,0.0,8.034528,7.59
115,1639745223,296.0,0.0,0.0,8.034528,7.59
116,1639745223,292.0,0.0,0.0,8.034528,8.05
117,1639745223,292.0,0.0,0.0,8.034528,8.05
118,1639745223,287.0,0.0,0.0,8.034528,8.05
119,1639745223,294.0,0.0,0.0,8.034528,8.05
120,1639745223,295.0,0.0,0.0,8.034528,8.05
121,1639745223,290.0,0.0,0.0,8.034528,8.05
122,1639745223,290.0,0.0,0.0,8.034528,8.05
123,1639745223,291.0,0.0,0.0,8.034528,8.05
124,1639745223,297.0,0.0,0.0,8.034528,8.05
125,1639745223,288.0,0.0,0.0,8.034528,8.05
126,1639745223,293.0,0.0,0.0,8.034528,8.05
127,1639745223,295.0,0.0,0.0,8.034528,8.05
128,1639745223,290.0,0.0,0.0,8.034528,8.05
129,1639745223,295.0,0.0,0.0,8.034528,8.05
130,1639745224,290.0,0.0,0.0,8.034528,8.05
131,1639745224,300.0,0.0,0.0,8.203232,8.05
132,1639745224,298.0,0.0,0.0,8.203232,8.05
133,1639745224,302.0,0.0,0.0,8.203232,8.11
134,1639745224,293.0,0.0,0.0,8.203232,8.11
135,1639745224,303.0,0.0,0.0,8.203232,8.11
136,1639745224,296.0,0.0,0.0,8.203232,8.11
137,1639745224,301.0,0.0,0.0,8.203232,8.11
138,1639745224,301.0,0.0,0.0,8.203232,8.11
139,1639745224,300.0,0.0,0.0,8.203232,8.11
140,1639745224,296.0,0.0,0.0,8.203232,8.11
141,1639745224,299.0,0.0,0.0,8.203232,8.11
142,1639745224,293.0,0.0,0.0,8.203232,8.11
143,1639745224,298.0,0.0,0.0,8.203232,8.11
144,1639745224,297.0,0.0,0.0,8.203232,8.11
145,1639745224,299.0,0.0,0.0,8.203232,8.11
146,1639745224,300.0,0.0,0.0,8.203232,8.11
147,1639745224,296.0,0.0,0.0,8.203232,8.11
148,1639745225,300.0,0.0,0.0,8.203232,8.11
149,1639745225,299.0,0.0,0.0,8.097792,8.11
150,1639745225,298.0,0.0,0.0,8.097792,8.11
151,1639745225,297.0,0.0,0.0,8.097792,8.11
152,1639745225,301.0,0.0,0.0,8.097792,8.08
153,1639745225,301.0,0.0,0.0,8.097792,8.08
154,1639745225,301.0,0.0,0.0,8.097792,8.08
155,1639745225,300.0,0.0,0.0,8.097792,8.08
156,1639745225,301.0,0.0,0.0,8.097792,8.08
157,1639745225,303.0,0.0,0.0,8.097792,8.08
158,1639745225,302.0,0.0,0.0,8.097792,8.08
159,1639745225,303.0,0.0,0.0,8.097792,8.08
160,1639745225,299.0,0.0,0.0,8.097792,8.08
161,1639745225,299.0,0.0,0.0,8.097792,8.08
162,1639745225,301.0,0.0,0.0,8.097792,8.08
163,1639745225,302.0,0.0,0.0,8.097792,8.08
164,1639745225,304.0,0.0,0.0,8.097792,8.08
165,1639745225,307.0,0.0,0.0,8.097792,8.08
166,1639745226,305.0,0.0,0.0,8.097792,8.08
167,1639745226,304.0,0.0,0.0,7.96072,8.08
168,1639745226,313.0,0.0,0.0,7.96072,8.08
169,1639745226,313.0,0.0,0.0,7.96072,8.08
170,1639745226,312.0,0.0,0.0,7.96072,7.89
171,1639745226,308.0,0.0,0.0,7.96072,7.89
172,1639745226,313.0,0.0,0.0,7.96072,7.89
173,1639745226,317.0,0.0,0.0,7.96072,7.89
174,1639745226,310.0,0.0,0.0,7.96072,7.89
175,1639745226,311.0,0.0,0.0,7.96072,7.89
176,1639745226,316.0,0.0,0.0,7.96072,7.89
177,1639745226,311.0,0.0,0.0,7.96072,7.89
178,1639745226,319.0,0.0,0.0,7.96072,7.89
179,1639745226,312.0,0.0,0.0,7.96072,7.89
180,1639745226,314.0,0.0,0.0,7.96072,7.89
181,1639745226,317.0,0.0,0.0,7.96072,7.89
182,1639745226,318.0,0.0,0.0,7.96072,7.89
183,1639745226,318.0,0.0,0.0,7.96072,7.89
184,1639745227,319.0,0.0,0.0,7.96072,7.89
185,1639745227,319.0,0.0,0.0,7.665488,7.89
186,1639745227,325.0,0.0,0.0,7.665488,7.89
187,1639745227,340.0,0.0,0.0,7.665488,7.49
188,1639745227,335.0,0.0,0.0,7.665488,7.49
189,1639745227,354.0,0.0,0.0,7.665488,7.49
190,1639745227,335.0,0.0,0.0,7.665488,7.49
191,1639745227,339.0,0.0,0.0,7.665488,7.49
192,1639745227,350.0,0.0,0.0,7.665488,7.49
193,1639745227,349.0,0.0,0.0,7.665488,7.49
194,1639745227,349.0,0.0,0.0,7.665488,7.49
195,1639745227,353.0,0.0,0.0,7.665488,7.49
196,1639745227,356.0,0.0,0.0,7.665488,7.49
197,1639745227,345.0,0.0,0.0,7.665488,7.49
198,1639745227,352.0,0.0,0.0,7.665488,7.49
199,1639745227,347.0,0.0,0.0,7.665488,7.49
200,1639745227,355.0,0.0,0.0,7.665488,7.49
201,1639745228,355.0,0.0,0.0,7.001216,7.49
202,1639745228,357.0,0.0,0.0,7.001216,7.49
203,1639745228,362.0,0.0,0.0,7.001216,7.49
204,1639745228,364.0,0.0,0.0,7.001216,6.91
205,1639745228,366.0,0.0,0.0,7.001216,6.91
206,1639745228,371.0,0.0,0.0,7.001216,6.91
207,1639745228,363.0,0.0,0.0,7.001216,6.91
208,1639745228,380.0,0.0,0.0,7.001216,6.91
209,1639745228,380.0,0.0,0.0,7.001216,6.91
210,1639745228,379.0,0.0,0.0,7.001216,6.91
211,1639745228,384.0,0.0,0.0,7.001216,6.91
212,1639745228,379.0,0.0,0.0,7.001216,6.91
213,1639745228,391.0,0.0,0.0,7.001216,6.91
214,1639745228,393.0,0.0,0.0,7.001216,6.91
215,1639745228,391.0,0.0,0.0,7.001216,6.91
216,1639745228,396.0,0.0,0.0,7.001216,6.91
217,1639745229,400.0,0.0,0.0,7.001216,6.91
218,1639745229,399.0,0.0,0.0,6.410752,6.91
219,1639745229,400.0,0.0,0.0,6.410752,6.91
220,1639745229,408.0,0.0,0.0,6.410752,6.91
221,1639745229,402.0,0.0,0.0,6.410752,6.28
222,1639745229,398.0,0.0,0.0,6.410752,6.28
223,1639745229,404.0,0.0,0.0,6.410752,6.28
224,1639745229,406.0,0.0,0.0,6.410752,6.28
225,1639745229,401.0,0.0,0.0,6.410752,6.28
226,1639745229,414.0,0.0,0.0,6.410752,6.28
227,1639745229,416.0,0.0,0.0,6.410752,6.28
228,1639745229,417.0,0.0,0.0,6.410752,6.28
229,1639745229,421.0,0.0,0.0,6.410752,6.28
230,1639745229,414.0,0.0,0.0,6.410752,6.28
231,1639745229,412.0,0.0,0.0,6.410752,6.28
232,1639745229,415.0,0.0,0.0,6.410752,6.28
233,1639745229,418.0,0.0,0.0,6.410752,6.28
234,1639745230,416.0,0.0,0.0,6.410752,6.28
235,1639745230,428.0,0.0,0.0,6.01008,6.28
236,1639745230,441.0,0.0,0.0,6.01008,6.28
237,1639745230,429.0,0.0,0.0,6.01008,6.28
238,1639745230,431.0,0.0,0.0,6.01008,5.9
239,1639745230,438.0,0.0,0.0,6.01008,5.9
240,1639745230,432.0,0.0,0.0,6.01008,5.9
241,1639745230,450.0,0.0,0.0,6.01008,5.9
242,1639745230,439.0,0.0,0.0,6.01008,5.9
243,1639745230,443.0,0.0,0.0,6.01008,5.9
244,1639745230,445.0,0.0,0.0,6.01008,5.9
245,1639745230,446.0,0.0,0.0,6.01008,5.9
246,1639745230,453.0,0.0,0.0,6.01008,5.9
247,1639745230,447.0,0.0,0.0,6.01008,5.9
248,1639745230,452.0,0.0,0.0,6.01008,5.9
249,1639745230,459.0,0.0,0.0,6.01008,5.9
250,1639745230,461.0,0.0,0.0,6.01008,5.9
251,1639745231,467.0,0.0,0.0,6.01008,5.9
252,1639745231,471.0,0.0,0.0,5.546144,5.9
253,1639745231,465.0,0.0,0.0,5.546144,5.9
254,1639745231,461.0,0.0,0.0,5.546144,5.9
255,1639745231,467.0,0.0,0.0,5.546144,5.44
256,1639745231,463.0,0.0,0.0,5.546144,5.44
257,1639745231,471.0,0.0,0.0,5.546144,5.44
258,1639745231,477.0,0.0,0.0,5.546144,5.44
259,1639745231,468.0,0.0,0.0,5.546144,5.44
260,1639745231,476.0,0.0,0.0,5.546144,5.44
261,1639745231,472.0,0.0,0.0,5.546144,5.44
262,1639745231,483.0,0.0,0.0,5.546144,5.44
263,1639745231,481.0,0.0,0.0,5.546144,5.44
264,1639745231,487.0,0.0,0.0,5.546144,5.44
265,1639745231,484.0,0.0,0.0,5.546144,5.44
266,1639745231,470.0,0.0,0.0,5.546144,5.44
267,1639745231,484.0,0.0,0.0,5.546144,5.44
268,1639745232,477.0,0.0,0.0,5.250912,5.44
269,1639745232,483.0,0.0,0.0,5.250912,5.44
270,1639745232,483.0,0.0,0.0,5.250912,5.44
271,1639745232,468.0,0.0,0.0,5.250912,5.21
272,1639745232,480.0,0.0,0.0,5.250912,5.21
273,1639745232,482.0,0.0,0.0,5.250912,5.21
274,1639745232,473.0,0.0,0.0,5.250912,5.21
275,1639745232,487.0,0.0,0.0,5.250912,5.21
276,1639745232,479.0,0.0,0.0,5.250912,5.21
277,1639745232,482.0,0.0,0.0,5.250912,5.21
278,1639745232,481.0,0.0,0.0,5.250912,5.21
279,1639745232,482.0,0.0,0.0,5.250912,5.21
280,1639745232,475.0,0.0,0.0,5.250912,5.21
281,1639745232,481.0,0.0,0.0,5.250912,5.21
282,1639745232,480.0,0.0,0.0,5.250912,5.21
283,1639745232,475.0,0.0,0.0,5.250912,5.21
284,1639745233,472.0,0.0,0.0,5.250912,5.21
285,1639745233,475.0,0.0,0.0,5.282544,5.21
286,1639745233,476.0,0.0,0.0,5.282544,5.21
287,1639745233,480.0,0.0,0.0,5.282544,5.21
288,1639745233,480.0,0.0,0.0,5.282544,5.22
289,1639745233,467.0,0.0,0.0,5.282544,5.22
290,1639745233,482.0,0.0,0.0,5.282544,5.22
291,1639745233,476.0,0.0,0.0,5.282544,5.22
292,1639745233,475.0,0.0,0.0,5.282544,5.22
293,1639745233,478.0,0.0,0.0,5.282544,5.22
294,1639745233,470.0,0.0,0.0,5.282544,5.22
295,1639745233,481.0,0.0,0.0,5.282544,5.22
296,1639745233,473.0,0.0,0.0,5.282544,5.22
297,1639745233,480.0,0.0,0.0,5.282544,5.22
298,1639745233,473.0,0.0,0.0,5.282544,5.22
299,1639745233,470.0,0.0,0.0,5.282544,5.22
300,1639745233,480.0,0.0,0.0,5.282544,5.22
301,1639745234,476.0,0.0,0.0,5.282544,5.22
302,1639745234,478.0,0.0,0.0,5.293088,5.22
303,1639745234,469.0,0.0,0.0,5.293088,5.22
304,1639745234,477.0,0.0,0.0,5.293088,5.22
305,1639745234,471.0,0.0,0.0,5.293088,5.28
306,1639745234,476.0,0.0,0.0,5.293088,5.28
307,1639745234,479.0,0.0,0.0,5.293088,5.28
308,1639745234,472.0,0.0,0.0,5.293088,5.28
309,1639745234,470.0,0.0,0.0,5.293088,5.28
310,1639745234,476.0,0.0,0.0,5.293088,5.28
311,1639745234,472.0,0.0,0.0,5.293088,5.28
312,1639745234,468.0,0.0,0.0,5.293088,5.28
313,1639745234,472.0,0.0,0.0,5.293088,5.28
314,1639745234,471.0,0.0,0.0,5.293088,5.28
315,1639745234,474.0,0.0,0.0,5.293088,5.28
316,1639745234,472.0,0.0,0.0,5.293088,5.28
317,1639745234,474.0,0.0,0.0,5.293088,5.28
318,1639745235,472.0,0.0,0.0,5.293088,5.28
319,1639745235,473.0,0.0,0.0,5.387984,5.28
320,1639745235,465.0,0.0,0.0,5.387984,5.28
321,1639745235,469.0,0.0,0.0,5.387984,5.28
322,1639745235,469.0,0.0,0.0,5.387984,5.33
323,1639745235,475.0,0.0,0.0,5.387984,5.33
324,1639745235,479.0,0.0,0.0,5.387984,5.33
325,1639745235,467.0,0.0,0.0,5.387984,5.33
326,1639745235,478.0,0.0,0.0,5.387984,5.33
327,1639745235,476.0,0.0,0.0,5.387984,5.33
328,1639745235,464.0,0.0,0.0,5.387984,5.33
329,1639745235,471.0,0.0,0.0,5.387984,5.33
330,1639745235,467.0,0.0,0.0,5.387984,5.33
331,1639745235,476.0,0.0,0.0,5.387984,5.33
332,1639745235,470.0,0.0,0.0,5.387984,5.33
333,1639745235,470.0,0.0,0.0,5.387984,5.33
334,1639745236,470.0,0.0,0.0,5.387984,5.33
335,1639745236,456.0,0.0,0.0,5.387984,5.33
336,1639745236,472.0,0.0,0.0,5.356352,5.33
337,1639745236,467.0,0.0,0.0,5.356352,5.33
338,1639745236,466.0,0.0,0.0,5.356352,5.33
339,1639745236,472.0,0.0,0.0,5.356352,5.34
340,1639745236,450.0,0.0,0.0,5.356352,5.34
341,1639745236,431.0,0.0,0.0,5.356352,5.34
342,1639745236,430.0,0.0,0.0,5.356352,5.34
343,1639745236,412.0,0.0,0.0,5.356352,5.34
344,1639745236,399.0,0.0,0.0,5.356352,5.34
345,1639745236,368.0,0.0,0.0,5.356352,5.34
346,1639745236,385.0,0.0,0.0,5.356352,5.34
347,1639745236,373.0,0.0,0.0,5.356352,5.34
348,1639745236,362.0,0.0,0.0,5.356352,5.34
349,1639745236,372.0,0.0,0.0,5.356352,5.34
350,1639745236,374.0,0.0,0.0,5.356352,5.34
351,1639745237,358.0,0.0,0.0,5.356352,5.34
352,1639745237,372.0,0.0,0.0,6.358032,5.34
353,1639745237,376.0,0.0,0.0,6.358032,5.34
354,1639745237,370.0,0.0,0.0,6.358032,5.34
355,1639745237,390.0,0.0,0.0,6.358032,6.57
356,1639745237,397.0,0.0,0.0,6.358032,6.57
357,1639745237,383.0,0.0,0.0,6.358032,6.57
358,1639745237,423.0,0.0,0.0,6.358032,6.57
359,1639745237,440.0,0.0,0.0,6.358032,6.57
360,1639745237,437.0,0.0,0.0,6.358032,6.57
361,1639745237,453.0,0.0,0.0,6.358032,6.57
362,1639745237,463.0,0.0,0.0,6.358032,6.57
363,1639745237,480.0,0.0,0.0,6.358032,6.57
364,1639745237,477.0,0.0,0.0,6.358032,6.57
365,1639745237,476.0,0.0,0.0,6.358032,6.57
366,1639745237,488.0,0.0,0.0,6.358032,6.57
367,1639745238,478.0,0.0,0.0,6.358032,6.57
368,1639745238,462.0,0.0,0.0,5.64104,6.57
369,1639745238,455.0,0.0,0.0,5.64104,6.57
370,1639745238,446.0,0.0,0.0,5.64104,6.57
371,1639745238,448.0,0.0,0.0,5.64104,5.56
372,1639745238,436.0,0.0,0.0,5.64104,5.56
373,1639745238,416.0,0.0,0.0,5.64104,5.56
374,1639745238,414.0,0.0,0.0,5.64104,5.56
375,1639745238,434.0,0.0,0.0,5.64104,5.56
376,1639745238,435.0,0.0,0.0,5.64104,5.56
377,1639745238,430.0,0.0,0.0,5.64104,5.56
378,1639745238,442.0,0.0,0.0,5.64104,5.56
379,1639745238,444.0,0.0,0.0,5.64104,5.56
380,1639745238,452.0,0.0,0.0,5.64104,5.56
381,1639745238,451.0,0.0,0.0,5.64104,5.56
382,1639745238,443.0,0.0,0.0,5.64104,5.56
383,1639745239,475.0,0.0,0.0,5.64104,5.56
384,1639745239,448.0,0.0,0.0,5.74648,5.56
385,1639745239,442.0,0.0,0.0,5.74648,5.56
386,1639745239,473.0,0.0,0.0,5.74648,5.56
387,1639745239,485.0,0.0,0.0,5.74648,5.63
388,1639745239,475.0,0.0,0.0,5.74648,5.63
389,1639745239,473.0,0.0,0.0,5.74648,5.63
390,1639745239,505.0,0.0,0.0,5.74648,5.63
391,1639745239,510.0,0.0,0.0,5.74648,5.63
392,1639745239,507.0,0.0,0.0,5.74648,5.63
393,1639745239,488.0,0.0,0.0,5.74648,5.63
394,1639745239,504.0,0.0,0.0,5.74648,5.63
395,1639745239,491.0,0.0,0.0,5.74648,5.63
396,1639745239,498.0,0.0,0.0,5.74648,5.63
397,1639745240,487.0,0.0,0.0,5.74648,5.63
398,1639745240,473.0,0.0,0.0,5.32472,5.63
399,1639745240,481.0,0.0,0.0,5.32472,5.63
400,1639745240,481.0,0.0,0.0,5.32472,5.63
401,1639745240,457.0,0.0,0.0,5.32472,5.17
402,1639745240,477.0,0.0,0.0,5.32472,5.17
403,1639745240,472.0,0.0,0.0,5.32472,5.17
404,1639745240,474.0,0.0,0.0,5.32472,5.17
405,1639745240,461.0,0.0,0.0,5.32472,5.17
406,1639745240,455.0,0.0,0.0,5.32472,5.17
407,1639745240,466.0,0.0,0.0,5.32472,5.17
408,1639745240,460.0,0.0,0.0,5.32472,5.17
409,1639745240,466.0,0.0,0.0,5.32472,5.17
410,1639745240,459.0,0.0,0.0,5.32472,5.17
411,1639745240,446.0,0.0,0.0,5.32472,5.17
412,1639745241,456.0,0.0,0.0,5.32472,5.17
413,1639745241,468.0,0.0,0.0,5.32472,5.17
414,1639745241,470.0,0.0,0.0,5.493424,5.17
415,1639745241,460.0,0.0,0.0,5.493424,5.17
416,1639745241,447.0,0.0,0.0,5.493424,5.17
417,1639745241,465.0,0.0,0.0,5.493424,5.56
418,1639745241,474.0,0.0,0.0,5.493424,5.56
419,1639745241,472.0,0.0,0.0,5.493424,5.56
420,1639745241,449.0,0.0,0.0,5.493424,5.56
421,1639745241,450.0,0.0,0.0,5.493424,5.56
422,1639745241,476.0,0.0,0.0,5.493424,5.56
423,1639745241,472.0,0.0,0.0,5.493424,5.56
424,1639745241,474.0,0.0,0.0,5.493424,5.56
425,1639745241,482.0,0.0,0.0,5.493424,5.56
426,1639745241,480.0,0.0,0.0,5.493424,5.56
427,1639745241,492.0,0.0,0.0,5.493424,5.56
428,1639745241,497.0,0.0,0.0,5.493424,5.56
429,1639745242,501.0,0.0,0.0,5.493424,5.56
430,1639745242,510.0,0.0,0.0,5.345808,5.56
431,1639745242,501.0,0.0,0.0,5.345808,5.56
432,1639745242,492.0,0.0,0.0,5.345808,5.56
433,1639745242,485.0,0.0,0.0,5.345808,5.24
434,1639745242,480.0,0.0,0.0,5.345808,5.24
435,1639745242,486.0,0.0,0.0,5.345808,5.24
436,1639745242,478.0,0.0,0.0,5.345808,5.24
437,1639745242,485.0,0.0,0.0,5.345808,5.24
438,1639745242,483.0,0.0,0.0,5.345808,5.24
439,1639745242,475.0,0.0,0.0,5.345808,5.24
440,1639745242,482.0,0.0,0.0,5.345808,5.24
441,1639745242,485.0,0.0,0.0,5.345808,5.24
442,1639745242,465.0,0.0,0.0,5.345808,5.24
443,1639745242,463.0,0.0,0.0,5.345808,5.24
444,1639745243,479.0,0.0,0.0,5.345808,5.24
445,1639745243,481.0,0.0,0.0,5.335264,5.24
446,1639745243,492.0,0.0,0.0,5.335264,5.24
447,1639745243,480.0,0.0,0.0,5.335264,5.24
448,1639745243,479.0,0.0,0.0,5.335264,5.3
449,1639745243,469.0,0.0,0.0,5.335264,5.3
450,1639745243,478.0,0.0,0.0,5.335264,5.3
451,1639745243,473.0,0.0,0.0,5.335264,5.3
452,1639745243,460.0,0.0,0.0,5.335264,5.3
453,1639745243,454.0,0.0,0.0,5.335264,5.3
454,1639745243,472.0,0.0,0.0,5.335264,5.3
455,1639745243,480.0,0.0,0.0,5.335264,5.3
456,1639745243,484.0,0.0,0.0,5.335264,5.3
457,1639745243,493.0,0.0,0.0,5.335264,5.3
458,1639745243,491.0,0.0,0.0,5.335264,5.3
459,1639745244,492.0,0.0,0.0,5.335264,5.3
460,1639745244,498.0,0.0,0.0,5.37744,5.3
461,1639745244,493.0,0.0,0.0,5.37744,5.3
462,1639745244,491.0,0.0,0.0,5.37744,5.3
463,1639745244,494.0,0.0,0.0,5.37744,5.27
464,1639745244,500.0,0.0,0.0,5.37744,5.27
465,1639745244,484.0,0.0,0.0,5.37744,5.27
466,1639745244,489.0,0.0,0.0,5.37744,5.27
467,1639745244,486.0,0.0,0.0,5.37744,5.27
468,1639745244,492.0,0.0,0.0,5.37744,5.27
469,1639745244,489.0,0.0,0.0,5.37744,5.27
470,1639745244,484.0,0.0,0.0,5.37744,5.27
471,1639745244,489.0,0.0,0.0,5.37744,5.27
472,1639745244,458.0,0.0,0.0,5.37744,5.27
473,1639745245,476.0,0.0,0.0,5.37744,5.27
474,1639745245,485.0,0.0,0.0,5.37744,5.27
475,1639745245,496.0,0.0,0.0,5.293088,5.27
476,1639745245,481.0,0.0,0.0,5.293088,5.27
477,1639745245,487.0,0.0,0.0,5.293088,5.27
478,1639745245,491.0,0.0,0.0,5.293088,5.37
479,1639745245,481.0,0.0,0.0,5.293088,5.37
480,1639745245,491.0,0.0,0.0,5.293088,5.37
481,1639745245,493.0,0.0,0.0,5.293088,5.37
482,1639745245,489.0,0.0,0.0,5.293088,5.37
483,1639745245,493.0,0.0,0.0,5.293088,5.37
484,1639745245,485.0,0.0,0.0,5.293088,5.37
485,1639745245,487.0,0.0,0.0,5.293088,5.37
486,1639745245,471.0,0.0,0.0,5.293088,5.37
487,1639745245,467.0,0.0,0.0,5.293088,5.37
488,1639745245,459.0,0.0,0.0,5.293088,5.37
489,1639745245,469.0,0.0,0.0,5.293088,5.37
490,1639745246,459.0,0.0,0.0,5.293088,5.37
491,1639745246,453.0,0.0,0.0,5.440704,5.37
492,1639745246,454.0,0.0,0.0,5.440704,5.37
493,1639745246,444.0,0.0,0.0,5.440704,5.37
494,1639745246,451.0,0.0,0.0,5.440704,5.48
495,1639745246,452.0,0.0,0.0,5.440704,5.48
496,1639745246,458.0,0.0,0.0,5.440704,5.48
