,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639745216,194.0,0.0,0.0,0.0,0.0
1,1639745216,314.0,0.0,0.0,0.0,0.0
2,1639745216,431.0,0.0,0.0,0.0,0.0
3,1639745216,483.0,0.0,0.0,0.0,0.0
4,1639745216,464.0,0.0,0.0,0.0,0.0
5,1639745216,390.0,0.0,0.0,0.0,0.0
6,1639745216,450.0,0.0,0.0,0.0,0.0
7,1639745216,500.0,0.0,0.0,0.0,0.0
8,1639745216,485.0,0.0,0.0,0.0,0.0
9,1639745216,535.0,0.0,0.0,0.0,0.0
10,1639745217,506.0,0.0,0.0,4.154336,0.0
11,1639745217,530.0,0.0,0.0,4.154336,0.0
12,1639745217,538.0,0.0,0.0,4.154336,0.0
13,1639745217,539.0,0.0,0.0,4.154336,2.94
14,1639745217,543.0,0.0,0.0,4.154336,2.94
15,1639745217,540.0,0.0,0.0,4.154336,2.94
16,1639745217,549.0,0.0,0.0,4.154336,2.94
17,1639745217,545.0,0.0,0.0,4.154336,2.94
18,1639745217,545.0,0.0,0.0,4.154336,2.94
19,1639745217,545.0,0.0,0.0,4.154336,2.94
20,1639745217,531.0,0.0,0.0,4.154336,2.94
21,1639745217,537.0,0.0,0.0,4.154336,2.94
22,1639745217,532.0,0.0,0.0,4.154336,2.94
23,1639745217,518.0,0.0,0.0,4.154336,2.94
24,1639745217,536.0,0.0,0.0,4.154336,2.94
25,1639745218,524.0,0.0,0.0,3.121024,2.94
26,1639745218,520.0,0.0,0.0,3.121024,2.94
27,1639745218,511.0,0.0,0.0,3.121024,2.94
28,1639745218,513.0,0.0,0.0,3.121024,3.19
29,1639745218,505.0,0.0,0.0,3.121024,3.19
30,1639745218,487.0,0.0,0.0,3.121024,3.19
31,1639745218,475.0,0.0,0.0,3.121024,3.19
32,1639745218,477.0,0.0,0.0,3.121024,3.19
33,1639745218,438.0,0.0,0.0,3.121024,3.19
34,1639745218,439.0,0.0,0.0,3.121024,3.19
35,1639745218,429.0,0.0,0.0,3.121024,3.19
36,1639745218,406.0,0.0,0.0,3.121024,3.19
37,1639745218,403.0,0.0,0.0,3.121024,3.19
38,1639745218,397.0,0.0,0.0,3.121024,3.19
39,1639745218,377.0,0.0,0.0,3.121024,3.19
40,1639745218,366.0,0.0,0.0,3.121024,3.19
41,1639745219,365.0,0.0,0.0,3.996176,3.19
42,1639745219,362.0,0.0,0.0,3.996176,3.19
43,1639745219,339.0,0.0,0.0,3.996176,3.19
44,1639745219,344.0,0.0,0.0,3.996176,4.27
45,1639745219,333.0,0.0,0.0,3.996176,4.27
46,1639745219,321.0,0.0,0.0,3.996176,4.27
47,1639745219,329.0,0.0,0.0,3.996176,4.27
48,1639745219,310.0,0.0,0.0,3.996176,4.27
49,1639745219,315.0,0.0,0.0,3.996176,4.27
50,1639745219,330.0,0.0,0.0,3.996176,4.27
51,1639745219,315.0,0.0,0.0,3.996176,4.27
52,1639745219,316.0,0.0,0.0,3.996176,4.27
53,1639745219,336.0,0.0,0.0,3.996176,4.27
54,1639745219,317.0,0.0,0.0,3.996176,4.27
55,1639745219,332.0,0.0,0.0,3.996176,4.27
56,1639745219,331.0,0.0,0.0,3.996176,4.27
