,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639745216,114.0,0.0,0.0,0.0,0.0
1,1639745216,205.0,0.0,0.0,0.0,0.0
2,1639745216,288.0,0.0,0.0,0.0,0.0
3,1639745216,345.0,0.0,0.0,0.0,0.0
4,1639745216,299.0,0.0,0.0,0.0,0.0
5,1639745216,306.0,0.0,0.0,0.0,0.0
6,1639745216,344.0,0.0,0.0,0.0,0.0
7,1639745216,412.0,0.0,0.0,0.0,0.0
8,1639745216,402.0,0.0,0.0,0.0,0.0
9,1639745216,433.0,0.0,0.0,0.0,0.0
10,1639745216,422.0,0.0,0.0,0.0,0.0
11,1639745216,450.0,0.0,0.0,0.0,0.0
12,1639745216,452.0,0.0,0.0,4.597184,0.0
13,1639745216,464.0,0.0,0.0,4.597184,0.0
14,1639745217,468.0,0.0,0.0,4.597184,3.42
15,1639745217,478.0,0.0,0.0,4.597184,3.42
16,1639745217,474.0,0.0,0.0,4.597184,3.42
17,1639745217,501.0,0.0,0.0,4.597184,3.42
18,1639745217,503.0,0.0,0.0,4.597184,3.42
19,1639745217,498.0,0.0,0.0,4.597184,3.42
20,1639745217,511.0,0.0,0.0,4.597184,3.42
21,1639745217,532.0,0.0,0.0,4.597184,3.42
22,1639745217,557.0,0.0,0.0,4.597184,3.42
23,1639745217,551.0,0.0,0.0,4.597184,3.42
24,1639745217,585.0,0.0,0.0,4.597184,3.42
25,1639745217,589.0,0.0,0.0,4.597184,3.42
26,1639745217,610.0,0.0,0.0,2.804704,3.42
27,1639745218,596.0,0.0,0.0,2.804704,2.67
28,1639745218,629.0,0.0,0.0,2.804704,2.67
29,1639745218,642.0,0.0,0.0,2.804704,2.67
30,1639745218,677.0,0.0,0.0,2.804704,2.67
31,1639745218,700.0,0.0,0.0,2.804704,2.67
32,1639745218,717.0,0.0,0.0,2.804704,2.67
33,1639745218,735.0,0.0,0.0,2.804704,2.67
34,1639745218,765.0,0.0,0.0,2.804704,2.67
35,1639745218,788.0,0.0,0.0,2.804704,2.67
36,1639745218,830.0,0.0,0.0,2.804704,2.67
37,1639745218,843.0,0.0,0.0,2.804704,2.67
38,1639745218,897.0,0.0,0.0,1.8452,2.67
39,1639745218,919.0,0.0,0.0,1.8452,2.67
40,1639745219,983.0,0.0,0.0,1.8452,1.66
41,1639745219,1036.0,0.0,0.0,1.8452,1.66
