,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
41,1639745219,329.0,0.0,0.0,4.63936,4.7
42,1639745219,317.0,0.0,0.0,6.452928,4.7
43,1639745219,319.0,0.0,0.0,6.452928,4.7
44,1639745219,324.0,0.0,0.0,6.452928,4.7
45,1639745219,314.0,0.0,0.0,6.452928,6.26
46,1639745219,326.0,0.0,0.0,6.452928,6.26
47,1639745219,323.0,0.0,0.0,6.452928,6.26
48,1639745219,314.0,0.0,0.0,6.452928,6.26
49,1639745219,325.0,0.0,0.0,6.452928,6.26
50,1639745219,324.0,0.0,0.0,6.452928,6.26
51,1639745219,318.0,0.0,0.0,6.452928,6.26
52,1639745219,324.0,0.0,0.0,6.452928,6.26
53,1639745219,316.0,0.0,0.0,6.452928,6.26
54,1639745219,320.0,0.0,0.0,6.452928,6.26
55,1639745219,327.0,0.0,0.0,6.452928,6.26
56,1639745219,318.0,0.0,0.0,6.452928,6.26
57,1639745220,325.0,0.0,0.0,6.452928,6.26
58,1639745220,309.0,0.0,0.0,6.452928,6.26
59,1639745220,308.0,0.0,0.0,7.612768,6.26
60,1639745220,304.0,0.0,0.0,7.612768,6.26
61,1639745220,298.0,0.0,0.0,7.612768,6.26
62,1639745220,305.0,0.0,0.0,7.612768,7.58
63,1639745220,298.0,0.0,0.0,7.612768,7.58
64,1639745220,309.0,0.0,0.0,7.612768,7.58
65,1639745220,302.0,0.0,0.0,7.612768,7.58
66,1639745220,300.0,0.0,0.0,7.612768,7.58
67,1639745220,302.0,0.0,0.0,7.612768,7.58
68,1639745220,295.0,0.0,0.0,7.612768,7.58
69,1639745220,296.0,0.0,0.0,7.612768,7.58
70,1639745220,291.0,0.0,0.0,7.612768,7.58
71,1639745220,285.0,0.0,0.0,7.612768,7.58
72,1639745220,287.0,0.0,0.0,7.612768,7.58
73,1639745220,281.0,0.0,0.0,7.612768,7.58
74,1639745220,287.0,0.0,0.0,7.612768,7.58
75,1639745221,285.0,0.0,0.0,7.612768,7.58
76,1639745221,284.0,0.0,0.0,7.612768,7.58
77,1639745221,282.0,0.0,0.0,8.319216,7.58
78,1639745221,281.0,0.0,0.0,8.319216,7.58
79,1639745221,279.0,0.0,0.0,8.319216,7.58
80,1639745221,274.0,0.0,0.0,8.319216,8.4
81,1639745221,276.0,0.0,0.0,8.319216,8.4
82,1639745221,268.0,0.0,0.0,8.319216,8.4
83,1639745221,268.0,0.0,0.0,8.319216,8.4
84,1639745221,265.0,0.0,0.0,8.319216,8.4
85,1639745221,275.0,0.0,0.0,8.319216,8.4
86,1639745221,272.0,0.0,0.0,8.319216,8.4
87,1639745221,267.0,0.0,0.0,8.319216,8.4
88,1639745221,273.0,0.0,0.0,8.319216,8.4
89,1639745221,268.0,0.0,0.0,8.319216,8.4
90,1639745221,269.0,0.0,0.0,8.319216,8.4
91,1639745221,271.0,0.0,0.0,8.319216,8.4
92,1639745221,267.0,0.0,0.0,8.319216,8.4
93,1639745222,267.0,0.0,0.0,8.319216,8.4
94,1639745222,263.0,0.0,0.0,8.319216,8.4
95,1639745222,265.0,0.0,0.0,8.772608,8.4
96,1639745222,272.0,0.0,0.0,8.772608,8.4
97,1639745222,263.0,0.0,0.0,8.772608,8.4
98,1639745222,268.0,0.0,0.0,8.772608,8.8
99,1639745222,269.0,0.0,0.0,8.772608,8.8
100,1639745222,266.0,0.0,0.0,8.772608,8.8
101,1639745222,260.0,0.0,0.0,8.772608,8.8
102,1639745222,261.0,0.0,0.0,8.772608,8.8
103,1639745222,269.0,0.0,0.0,8.772608,8.8
104,1639745222,259.0,0.0,0.0,8.772608,8.8
105,1639745222,269.0,0.0,0.0,8.772608,8.8
106,1639745222,267.0,0.0,0.0,8.772608,8.8
107,1639745222,262.0,0.0,0.0,8.772608,8.8
108,1639745222,270.0,0.0,0.0,8.772608,8.8
109,1639745222,259.0,0.0,0.0,8.772608,8.8
110,1639745222,269.0,0.0,0.0,8.772608,8.8
111,1639745223,253.0,0.0,0.0,8.772608,8.8
112,1639745223,269.0,0.0,0.0,8.951856,8.8
113,1639745223,254.0,0.0,0.0,8.951856,8.8
114,1639745223,264.0,0.0,0.0,8.951856,8.8
115,1639745223,265.0,0.0,0.0,8.951856,8.93
116,1639745223,252.0,0.0,0.0,8.951856,8.93
117,1639745223,267.0,0.0,0.0,8.951856,8.93
118,1639745223,252.0,0.0,0.0,8.951856,8.93
119,1639745223,267.0,0.0,0.0,8.951856,8.93
120,1639745223,260.0,0.0,0.0,8.951856,8.93
121,1639745223,270.0,0.0,0.0,8.951856,8.93
122,1639745223,260.0,0.0,0.0,8.951856,8.93
123,1639745223,262.0,0.0,0.0,8.951856,8.93
124,1639745223,268.0,0.0,0.0,8.951856,8.93
125,1639745223,262.0,0.0,0.0,8.951856,8.93
126,1639745223,267.0,0.0,0.0,8.951856,8.93
127,1639745223,260.0,0.0,0.0,8.951856,8.93
128,1639745224,269.0,0.0,0.0,8.951856,8.93
129,1639745224,265.0,0.0,0.0,8.951856,8.93
130,1639745224,265.0,0.0,0.0,8.994032,8.93
131,1639745224,266.0,0.0,0.0,8.994032,8.93
132,1639745224,262.0,0.0,0.0,8.994032,8.93
133,1639745224,270.0,0.0,0.0,8.994032,8.94
134,1639745224,268.0,0.0,0.0,8.994032,8.94
135,1639745224,274.0,0.0,0.0,8.994032,8.94
136,1639745224,270.0,0.0,0.0,8.994032,8.94
137,1639745224,273.0,0.0,0.0,8.994032,8.94
138,1639745224,274.0,0.0,0.0,8.994032,8.94
139,1639745224,274.0,0.0,0.0,8.994032,8.94
140,1639745224,272.0,0.0,0.0,8.994032,8.94
141,1639745224,278.0,0.0,0.0,8.994032,8.94
142,1639745224,279.0,0.0,0.0,8.994032,8.94
143,1639745224,279.0,0.0,0.0,8.994032,8.94
144,1639745224,282.0,0.0,0.0,8.994032,8.94
145,1639745224,277.0,0.0,0.0,8.994032,8.94
146,1639745225,278.0,0.0,0.0,8.994032,8.94
147,1639745225,282.0,0.0,0.0,8.994032,8.94
148,1639745225,276.0,0.0,0.0,8.688256,8.94
149,1639745225,281.0,0.0,0.0,8.688256,8.94
150,1639745225,284.0,0.0,0.0,8.688256,8.94
151,1639745225,280.0,0.0,0.0,8.688256,8.56
152,1639745225,276.0,0.0,0.0,8.688256,8.56
153,1639745225,286.0,0.0,0.0,8.688256,8.56
154,1639745225,284.0,0.0,0.0,8.688256,8.56
155,1639745225,280.0,0.0,0.0,8.688256,8.56
156,1639745225,289.0,0.0,0.0,8.688256,8.56
157,1639745225,283.0,0.0,0.0,8.688256,8.56
158,1639745225,296.0,0.0,0.0,8.688256,8.56
159,1639745225,285.0,0.0,0.0,8.688256,8.56
160,1639745225,297.0,0.0,0.0,8.688256,8.56
161,1639745225,306.0,0.0,0.0,8.688256,8.56
162,1639745225,306.0,0.0,0.0,8.688256,8.56
163,1639745226,306.0,0.0,0.0,8.688256,8.56
164,1639745226,307.0,0.0,0.0,8.688256,8.56
165,1639745226,310.0,0.0,0.0,8.192688,8.56
166,1639745226,320.0,0.0,0.0,8.192688,8.56
167,1639745226,311.0,0.0,0.0,8.192688,8.56
168,1639745226,316.0,0.0,0.0,8.192688,7.99
169,1639745226,317.0,0.0,0.0,8.192688,7.99
170,1639745226,317.0,0.0,0.0,8.192688,7.99
171,1639745226,326.0,0.0,0.0,8.192688,7.99
172,1639745226,313.0,0.0,0.0,8.192688,7.99
173,1639745226,332.0,0.0,0.0,8.192688,7.99
174,1639745226,321.0,0.0,0.0,8.192688,7.99
175,1639745226,335.0,0.0,0.0,8.192688,7.99
176,1639745226,324.0,0.0,0.0,8.192688,7.99
177,1639745226,324.0,0.0,0.0,8.192688,7.99
178,1639745226,324.0,0.0,0.0,8.192688,7.99
179,1639745226,322.0,0.0,0.0,8.192688,7.99
180,1639745226,334.0,0.0,0.0,8.192688,7.99
181,1639745227,323.0,0.0,0.0,8.192688,7.99
182,1639745227,334.0,0.0,0.0,8.192688,7.99
183,1639745227,327.0,0.0,0.0,7.454608,7.99
184,1639745227,341.0,0.0,0.0,7.454608,7.99
185,1639745227,337.0,0.0,0.0,7.454608,7.99
186,1639745227,345.0,0.0,0.0,7.454608,7.35
187,1639745227,350.0,0.0,0.0,7.454608,7.35
188,1639745227,346.0,0.0,0.0,7.454608,7.35
189,1639745227,351.0,0.0,0.0,7.454608,7.35
190,1639745227,348.0,0.0,0.0,7.454608,7.35
191,1639745227,347.0,0.0,0.0,7.454608,7.35
192,1639745227,349.0,0.0,0.0,7.454608,7.35
193,1639745227,351.0,0.0,0.0,7.454608,7.35
194,1639745227,346.0,0.0,0.0,7.454608,7.35
195,1639745227,343.0,0.0,0.0,7.454608,7.35
196,1639745227,352.0,0.0,0.0,7.454608,7.35
197,1639745228,345.0,0.0,0.0,7.454608,7.35
198,1639745228,355.0,0.0,0.0,7.454608,7.35
199,1639745228,351.0,0.0,0.0,7.053936,7.35
200,1639745228,354.0,0.0,0.0,7.053936,7.35
201,1639745228,362.0,0.0,0.0,7.053936,7.35
202,1639745228,361.0,0.0,0.0,7.053936,7.35
203,1639745228,368.0,0.0,0.0,7.053936,6.9
204,1639745228,369.0,0.0,0.0,7.053936,6.9
205,1639745228,364.0,0.0,0.0,7.053936,6.9
206,1639745228,370.0,0.0,0.0,7.053936,6.9
207,1639745228,364.0,0.0,0.0,7.053936,6.9
208,1639745228,380.0,0.0,0.0,7.053936,6.9
209,1639745228,376.0,0.0,0.0,7.053936,6.9
210,1639745228,379.0,0.0,0.0,7.053936,6.9
211,1639745228,376.0,0.0,0.0,7.053936,6.9
212,1639745228,376.0,0.0,0.0,7.053936,6.9
213,1639745228,384.0,0.0,0.0,7.053936,6.9
214,1639745229,389.0,0.0,0.0,7.053936,6.9
215,1639745229,387.0,0.0,0.0,7.053936,6.9
216,1639745229,399.0,0.0,0.0,6.495104,6.9
217,1639745229,381.0,0.0,0.0,6.495104,6.9
218,1639745229,398.0,0.0,0.0,6.495104,6.9
219,1639745229,394.0,0.0,0.0,6.495104,6.41
220,1639745229,397.0,0.0,0.0,6.495104,6.41
221,1639745229,398.0,0.0,0.0,6.495104,6.41
222,1639745229,381.0,0.0,0.0,6.495104,6.41
223,1639745229,399.0,0.0,0.0,6.495104,6.41
224,1639745229,402.0,0.0,0.0,6.495104,6.41
225,1639745229,404.0,0.0,0.0,6.495104,6.41
226,1639745229,407.0,0.0,0.0,6.495104,6.41
227,1639745229,412.0,0.0,0.0,6.495104,6.41
228,1639745229,412.0,0.0,0.0,6.495104,6.41
229,1639745229,419.0,0.0,0.0,6.495104,6.41
230,1639745229,415.0,0.0,0.0,6.495104,6.41
231,1639745230,425.0,0.0,0.0,6.495104,6.41
232,1639745230,416.0,0.0,0.0,6.495104,6.41
233,1639745230,427.0,0.0,0.0,6.136608,6.41
234,1639745230,425.0,0.0,0.0,6.136608,6.41
235,1639745230,432.0,0.0,0.0,6.136608,6.41
236,1639745230,423.0,0.0,0.0,6.136608,6.41
237,1639745230,425.0,0.0,0.0,6.136608,5.94
238,1639745230,427.0,0.0,0.0,6.136608,5.94
239,1639745230,432.0,0.0,0.0,6.136608,5.94
240,1639745230,430.0,0.0,0.0,6.136608,5.94
241,1639745230,435.0,0.0,0.0,6.136608,5.94
242,1639745230,449.0,0.0,0.0,6.136608,5.94
243,1639745230,443.0,0.0,0.0,6.136608,5.94
244,1639745230,453.0,0.0,0.0,6.136608,5.94
245,1639745230,453.0,0.0,0.0,6.136608,5.94
246,1639745230,460.0,0.0,0.0,6.136608,5.94
247,1639745230,461.0,0.0,0.0,6.136608,5.94
248,1639745230,460.0,0.0,0.0,6.136608,5.94
249,1639745231,483.0,0.0,0.0,6.136608,5.94
250,1639745231,473.0,0.0,0.0,6.136608,5.94
251,1639745231,469.0,0.0,0.0,5.48288,5.94
252,1639745231,481.0,0.0,0.0,5.48288,5.94
253,1639745231,493.0,0.0,0.0,5.48288,5.94
254,1639745231,490.0,0.0,0.0,5.48288,5.34
255,1639745231,494.0,0.0,0.0,5.48288,5.34
256,1639745231,491.0,0.0,0.0,5.48288,5.34
257,1639745231,495.0,0.0,0.0,5.48288,5.34
258,1639745231,502.0,0.0,0.0,5.48288,5.34
259,1639745231,506.0,0.0,0.0,5.48288,5.34
260,1639745231,499.0,0.0,0.0,5.48288,5.34
261,1639745231,504.0,0.0,0.0,5.48288,5.34
262,1639745231,501.0,0.0,0.0,5.48288,5.34
263,1639745231,501.0,0.0,0.0,5.48288,5.34
264,1639745231,506.0,0.0,0.0,5.48288,5.34
265,1639745232,500.0,0.0,0.0,5.48288,5.34
266,1639745232,496.0,0.0,0.0,5.48288,5.34
267,1639745232,496.0,0.0,0.0,5.071664,5.34
268,1639745232,501.0,0.0,0.0,5.071664,5.34
269,1639745232,501.0,0.0,0.0,5.071664,5.34
270,1639745232,494.0,0.0,0.0,5.071664,4.99
271,1639745232,506.0,0.0,0.0,5.071664,4.99
272,1639745232,493.0,0.0,0.0,5.071664,4.99
273,1639745232,502.0,0.0,0.0,5.071664,4.99
274,1639745232,504.0,0.0,0.0,5.071664,4.99
275,1639745232,498.0,0.0,0.0,5.071664,4.99
276,1639745232,507.0,0.0,0.0,5.071664,4.99
277,1639745232,501.0,0.0,0.0,5.071664,4.99
278,1639745232,510.0,0.0,0.0,5.071664,4.99
279,1639745232,501.0,0.0,0.0,5.071664,4.99
280,1639745232,502.0,0.0,0.0,5.071664,4.99
281,1639745233,503.0,0.0,0.0,5.071664,4.99
282,1639745233,494.0,0.0,0.0,5.071664,4.99
283,1639745233,498.0,0.0,0.0,4.997856,4.99
284,1639745233,493.0,0.0,0.0,4.997856,4.99
285,1639745233,494.0,0.0,0.0,4.997856,4.99
286,1639745233,497.0,0.0,0.0,4.997856,5.02
287,1639745233,494.0,0.0,0.0,4.997856,5.02
288,1639745233,501.0,0.0,0.0,4.997856,5.02
289,1639745233,484.0,0.0,0.0,4.997856,5.02
290,1639745233,492.0,0.0,0.0,4.997856,5.02
291,1639745233,496.0,0.0,0.0,4.997856,5.02
292,1639745233,493.0,0.0,0.0,4.997856,5.02
293,1639745233,499.0,0.0,0.0,4.997856,5.02
294,1639745233,484.0,0.0,0.0,4.997856,5.02
295,1639745233,496.0,0.0,0.0,4.997856,5.02
296,1639745233,492.0,0.0,0.0,4.997856,5.02
297,1639745233,482.0,0.0,0.0,4.997856,5.02
298,1639745234,495.0,0.0,0.0,4.997856,5.02
299,1639745234,490.0,0.0,0.0,4.997856,5.02
300,1639745234,493.0,0.0,0.0,5.16656,5.02
301,1639745234,486.0,0.0,0.0,5.16656,5.02
302,1639745234,497.0,0.0,0.0,5.16656,5.02
303,1639745234,494.0,0.0,0.0,5.16656,5.13
304,1639745234,500.0,0.0,0.0,5.16656,5.13
305,1639745234,497.0,0.0,0.0,5.16656,5.13
306,1639745234,500.0,0.0,0.0,5.16656,5.13
307,1639745234,505.0,0.0,0.0,5.16656,5.13
308,1639745234,503.0,0.0,0.0,5.16656,5.13
309,1639745234,507.0,0.0,0.0,5.16656,5.13
310,1639745234,499.0,0.0,0.0,5.16656,5.13
311,1639745234,503.0,0.0,0.0,5.16656,5.13
312,1639745234,498.0,0.0,0.0,5.16656,5.13
313,1639745234,503.0,0.0,0.0,5.16656,5.13
314,1639745235,491.0,0.0,0.0,5.16656,5.13
315,1639745235,492.0,0.0,0.0,5.16656,5.13
316,1639745235,497.0,0.0,0.0,5.071664,5.13
317,1639745235,487.0,0.0,0.0,5.071664,5.13
318,1639745235,498.0,0.0,0.0,5.071664,5.13
319,1639745235,495.0,0.0,0.0,5.071664,5.13
320,1639745235,497.0,0.0,0.0,5.071664,5.05
321,1639745235,487.0,0.0,0.0,5.071664,5.05
322,1639745235,500.0,0.0,0.0,5.071664,5.05
323,1639745235,499.0,0.0,0.0,5.071664,5.05
324,1639745235,493.0,0.0,0.0,5.071664,5.05
325,1639745235,493.0,0.0,0.0,5.071664,5.05
326,1639745235,489.0,0.0,0.0,5.071664,5.05
327,1639745235,494.0,0.0,0.0,5.071664,5.05
328,1639745235,494.0,0.0,0.0,5.071664,5.05
329,1639745235,490.0,0.0,0.0,5.071664,5.05
330,1639745235,491.0,0.0,0.0,5.071664,5.05
331,1639745236,493.0,0.0,0.0,5.071664,5.05
332,1639745236,495.0,0.0,0.0,5.071664,5.05
333,1639745236,499.0,0.0,0.0,5.134928,5.05
334,1639745236,496.0,0.0,0.0,5.134928,5.05
335,1639745236,492.0,0.0,0.0,5.134928,5.1
336,1639745236,476.0,0.0,0.0,5.134928,5.1
337,1639745236,458.0,0.0,0.0,5.134928,5.1
338,1639745236,441.0,0.0,0.0,5.134928,5.1
339,1639745236,405.0,0.0,0.0,5.134928,5.1
340,1639745236,421.0,0.0,0.0,5.134928,5.1
341,1639745236,404.0,0.0,0.0,5.134928,5.1
342,1639745236,394.0,0.0,0.0,5.134928,5.1
343,1639745236,393.0,0.0,0.0,5.134928,5.1
344,1639745236,391.0,0.0,0.0,5.134928,5.1
345,1639745236,392.0,0.0,0.0,5.134928,5.1
346,1639745237,374.0,0.0,0.0,5.134928,5.1
347,1639745237,386.0,0.0,0.0,5.134928,5.1
348,1639745237,377.0,0.0,0.0,5.134928,5.1
349,1639745237,361.0,0.0,0.0,6.189328,5.1
350,1639745237,365.0,0.0,0.0,6.189328,5.1
351,1639745237,382.0,0.0,0.0,6.189328,5.1
352,1639745237,367.0,0.0,0.0,6.189328,6.51
353,1639745237,390.0,0.0,0.0,6.189328,6.51
354,1639745237,380.0,0.0,0.0,6.189328,6.51
355,1639745237,408.0,0.0,0.0,6.189328,6.51
356,1639745237,404.0,0.0,0.0,6.189328,6.51
357,1639745237,405.0,0.0,0.0,6.189328,6.51
358,1639745237,428.0,0.0,0.0,6.189328,6.51
359,1639745237,425.0,0.0,0.0,6.189328,6.51
360,1639745237,400.0,0.0,0.0,6.189328,6.51
361,1639745237,430.0,0.0,0.0,6.189328,6.51
362,1639745237,409.0,0.0,0.0,6.189328,6.51
363,1639745238,393.0,0.0,0.0,6.189328,6.51
364,1639745238,391.0,0.0,0.0,6.189328,6.51
365,1639745238,397.0,0.0,0.0,6.189328,6.51
366,1639745238,372.0,0.0,0.0,6.305312,6.51
367,1639745238,358.0,0.0,0.0,6.305312,6.51
368,1639745238,363.0,0.0,0.0,6.305312,6.51
369,1639745238,364.0,0.0,0.0,6.305312,6.41
370,1639745238,356.0,0.0,0.0,6.305312,6.41
371,1639745238,352.0,0.0,0.0,6.305312,6.41
372,1639745238,369.0,0.0,0.0,6.305312,6.41
373,1639745238,381.0,0.0,0.0,6.305312,6.41
374,1639745238,369.0,0.0,0.0,6.305312,6.41
375,1639745238,398.0,0.0,0.0,6.305312,6.41
376,1639745238,382.0,0.0,0.0,6.305312,6.41
377,1639745238,388.0,0.0,0.0,6.305312,6.41
378,1639745238,397.0,0.0,0.0,6.305312,6.41
379,1639745238,391.0,0.0,0.0,6.305312,6.41
380,1639745238,378.0,0.0,0.0,6.305312,6.41
381,1639745239,408.0,0.0,0.0,6.305312,6.41
382,1639745239,378.0,0.0,0.0,6.305312,6.41
383,1639745239,391.0,0.0,0.0,6.59,6.41
384,1639745239,403.0,0.0,0.0,6.59,6.41
385,1639745239,399.0,0.0,0.0,6.59,6.41
386,1639745239,426.0,0.0,0.0,6.59,6.22
387,1639745239,426.0,0.0,0.0,6.59,6.22
388,1639745239,401.0,0.0,0.0,6.59,6.22
389,1639745239,419.0,0.0,0.0,6.59,6.22
390,1639745239,438.0,0.0,0.0,6.59,6.22
391,1639745239,415.0,0.0,0.0,6.59,6.22
392,1639745239,395.0,0.0,0.0,6.59,6.22
393,1639745239,413.0,0.0,0.0,6.59,6.22
394,1639745239,420.0,0.0,0.0,6.59,6.22
395,1639745239,394.0,0.0,0.0,6.59,6.22
396,1639745239,414.0,0.0,0.0,6.59,6.22
397,1639745240,400.0,0.0,0.0,6.59,6.22
398,1639745240,402.0,0.0,0.0,6.59,6.22
399,1639745240,398.0,0.0,0.0,6.242048,6.22
400,1639745240,402.0,0.0,0.0,6.242048,6.22
401,1639745240,405.0,0.0,0.0,6.242048,6.22
402,1639745240,388.0,0.0,0.0,6.242048,6.22
403,1639745240,407.0,0.0,0.0,6.242048,6.16
404,1639745240,407.0,0.0,0.0,6.242048,6.16
405,1639745240,397.0,0.0,0.0,6.242048,6.16
406,1639745240,418.0,0.0,0.0,6.242048,6.16
407,1639745240,405.0,0.0,0.0,6.242048,6.16
408,1639745240,395.0,0.0,0.0,6.242048,6.16
409,1639745240,394.0,0.0,0.0,6.242048,6.16
410,1639745240,391.0,0.0,0.0,6.242048,6.16
411,1639745240,393.0,0.0,0.0,6.242048,6.16
412,1639745240,389.0,0.0,0.0,6.242048,6.16
413,1639745240,376.0,0.0,0.0,6.242048,6.16
414,1639745240,384.0,0.0,0.0,6.242048,6.16
415,1639745241,382.0,0.0,0.0,6.242048,6.16
416,1639745241,376.0,0.0,0.0,6.242048,6.16
417,1639745241,387.0,0.0,0.0,6.336944,6.16
418,1639745241,380.0,0.0,0.0,6.336944,6.16
419,1639745241,377.0,0.0,0.0,6.336944,6.16
420,1639745241,379.0,0.0,0.0,6.336944,6.58
421,1639745241,388.0,0.0,0.0,6.336944,6.58
422,1639745241,378.0,0.0,0.0,6.336944,6.58
423,1639745241,365.0,0.0,0.0,6.336944,6.58
424,1639745241,382.0,0.0,0.0,6.336944,6.58
425,1639745241,379.0,0.0,0.0,6.336944,6.58
426,1639745241,379.0,0.0,0.0,6.336944,6.58
427,1639745241,368.0,0.0,0.0,6.336944,6.58
428,1639745241,383.0,0.0,0.0,6.336944,6.58
429,1639745241,389.0,0.0,0.0,6.336944,6.58
430,1639745241,386.0,0.0,0.0,6.336944,6.58
431,1639745242,382.0,0.0,0.0,6.336944,6.58
432,1639745242,373.0,0.0,0.0,6.336944,6.58
433,1639745242,355.0,0.0,0.0,6.80088,6.58
434,1639745242,349.0,0.0,0.0,6.80088,6.58
435,1639745242,360.0,0.0,0.0,6.80088,6.58
436,1639745242,352.0,0.0,0.0,6.80088,6.58
437,1639745242,341.0,0.0,0.0,6.80088,6.88
438,1639745242,363.0,0.0,0.0,6.80088,6.88
439,1639745242,354.0,0.0,0.0,6.80088,6.88
440,1639745242,350.0,0.0,0.0,6.80088,6.88
441,1639745242,371.0,0.0,0.0,6.80088,6.88
442,1639745242,369.0,0.0,0.0,6.80088,6.88
443,1639745242,349.0,0.0,0.0,6.80088,6.88
444,1639745242,340.0,0.0,0.0,6.80088,6.88
445,1639745242,360.0,0.0,0.0,6.80088,6.88
446,1639745242,351.0,0.0,0.0,6.80088,6.88
447,1639745242,361.0,0.0,0.0,6.80088,6.88
448,1639745243,364.0,0.0,0.0,6.80088,6.88
449,1639745243,364.0,0.0,0.0,6.80088,6.88
450,1639745243,352.0,0.0,0.0,7.106656,6.88
451,1639745243,353.0,0.0,0.0,7.106656,6.88
452,1639745243,361.0,0.0,0.0,7.106656,6.88
453,1639745243,354.0,0.0,0.0,7.106656,6.88
454,1639745243,339.0,0.0,0.0,7.106656,7.07
455,1639745243,335.0,0.0,0.0,7.106656,7.07
456,1639745243,352.0,0.0,0.0,7.106656,7.07
457,1639745243,338.0,0.0,0.0,7.106656,7.07
458,1639745243,329.0,0.0,0.0,7.106656,7.07
459,1639745243,334.0,0.0,0.0,7.106656,7.07
460,1639745243,356.0,0.0,0.0,7.106656,7.07
461,1639745243,347.0,0.0,0.0,7.106656,7.07
462,1639745243,344.0,0.0,0.0,7.106656,7.07
463,1639745243,378.0,0.0,0.0,7.106656,7.07
464,1639745243,373.0,0.0,0.0,7.106656,7.07
465,1639745244,370.0,0.0,0.0,7.106656,7.07
466,1639745244,355.0,0.0,0.0,7.106656,7.07
467,1639745244,370.0,0.0,0.0,7.106656,7.07
468,1639745244,368.0,0.0,0.0,7.06448,7.07
469,1639745244,338.0,0.0,0.0,7.06448,7.07
470,1639745244,336.0,0.0,0.0,7.06448,7.07
471,1639745244,341.0,0.0,0.0,7.06448,7.04
472,1639745244,350.0,0.0,0.0,7.06448,7.04
473,1639745244,342.0,0.0,0.0,7.06448,7.04
474,1639745244,322.0,0.0,0.0,7.06448,7.04
475,1639745244,318.0,0.0,0.0,7.06448,7.04
476,1639745244,337.0,0.0,0.0,7.06448,7.04
477,1639745244,331.0,0.0,0.0,7.06448,7.04
478,1639745244,327.0,0.0,0.0,7.06448,7.04
479,1639745244,324.0,0.0,0.0,7.06448,7.04
480,1639745244,336.0,0.0,0.0,7.06448,7.04
481,1639745244,332.0,0.0,0.0,7.06448,7.04
482,1639745244,317.0,0.0,0.0,7.06448,7.04
483,1639745245,335.0,0.0,0.0,7.06448,7.04
484,1639745245,352.0,0.0,0.0,7.06448,7.04
485,1639745245,350.0,0.0,0.0,7.412432,7.04
486,1639745245,345.0,0.0,0.0,7.412432,7.04
487,1639745245,367.0,0.0,0.0,7.412432,7.04
488,1639745245,365.0,0.0,0.0,7.412432,7.37
489,1639745245,359.0,0.0,0.0,7.412432,7.37
490,1639745245,342.0,0.0,0.0,7.412432,7.37
491,1639745245,362.0,0.0,0.0,7.412432,7.37
492,1639745245,352.0,0.0,0.0,7.412432,7.37
493,1639745245,335.0,0.0,0.0,7.412432,7.37
494,1639745245,337.0,0.0,0.0,7.412432,7.37
495,1639745245,355.0,0.0,0.0,7.412432,7.37
496,1639745245,339.0,0.0,0.0,7.412432,7.37
497,1639745245,330.0,0.0,0.0,7.412432,7.37
