,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639745216,169.0,0.0,0.0,0.0,0.0
1,1639745216,282.0,0.0,0.0,0.0,0.0
2,1639745216,389.0,0.0,0.0,0.0,0.0
3,1639745216,444.0,0.0,0.0,0.0,0.0
4,1639745216,437.0,0.0,0.0,0.0,0.0
5,1639745216,378.0,0.0,0.0,0.0,0.0
6,1639745216,443.0,0.0,0.0,0.0,0.0
7,1639745216,486.0,0.0,0.0,0.0,0.0
8,1639745216,471.0,0.0,0.0,0.0,0.0
9,1639745216,501.0,0.0,0.0,0.0,0.0
10,1639745216,499.0,0.0,0.0,0.0,0.0
11,1639745216,513.0,0.0,0.0,4.365216,0.0
12,1639745217,495.0,0.0,0.0,4.365216,0.0
13,1639745217,513.0,0.0,0.0,4.365216,3.06
14,1639745217,533.0,0.0,0.0,4.365216,3.06
15,1639745217,537.0,0.0,0.0,4.365216,3.06
16,1639745217,535.0,0.0,0.0,4.365216,3.06
17,1639745217,552.0,0.0,0.0,4.365216,3.06
18,1639745217,555.0,0.0,0.0,4.365216,3.06
19,1639745217,565.0,0.0,0.0,4.365216,3.06
20,1639745217,586.0,0.0,0.0,4.365216,3.06
21,1639745217,590.0,0.0,0.0,4.365216,3.06
22,1639745217,600.0,0.0,0.0,4.365216,3.06
23,1639745217,613.0,0.0,0.0,4.365216,3.06
24,1639745217,618.0,0.0,0.0,4.365216,3.06
25,1639745218,636.0,0.0,0.0,2.878512,3.06
26,1639745218,652.0,0.0,0.0,2.878512,3.06
27,1639745218,648.0,0.0,0.0,2.878512,2.73
28,1639745218,677.0,0.0,0.0,2.878512,2.73
29,1639745218,673.0,0.0,0.0,2.878512,2.73
30,1639745218,681.0,0.0,0.0,2.878512,2.73
31,1639745218,692.0,0.0,0.0,2.878512,2.73
32,1639745218,690.0,0.0,0.0,2.878512,2.73
33,1639745218,698.0,0.0,0.0,2.878512,2.73
34,1639745218,696.0,0.0,0.0,2.878512,2.73
35,1639745218,677.0,0.0,0.0,2.878512,2.73
36,1639745218,679.0,0.0,0.0,2.878512,2.73
37,1639745218,700.0,0.0,0.0,2.878512,2.73
38,1639745218,688.0,0.0,0.0,2.878512,2.73
39,1639745219,683.0,0.0,0.0,2.47784,2.73
40,1639745219,662.0,0.0,0.0,2.47784,2.54
41,1639745219,673.0,0.0,0.0,2.47784,2.54
42,1639745219,692.0,0.0,0.0,2.47784,2.54
43,1639745219,672.0,0.0,0.0,2.47784,2.54
44,1639745219,677.0,0.0,0.0,2.47784,2.54
45,1639745219,674.0,0.0,0.0,2.47784,2.54
46,1639745219,667.0,0.0,0.0,2.47784,2.54
47,1639745219,681.0,0.0,0.0,2.47784,2.54
48,1639745219,674.0,0.0,0.0,2.47784,2.54
49,1639745219,682.0,0.0,0.0,2.47784,2.54
50,1639745219,677.0,0.0,0.0,2.47784,2.54
51,1639745219,672.0,0.0,0.0,2.47784,2.54
52,1639745220,669.0,0.0,0.0,2.541104,2.54
53,1639745220,685.0,0.0,0.0,2.541104,2.51
54,1639745220,682.0,0.0,0.0,2.541104,2.51
55,1639745220,675.0,0.0,0.0,2.541104,2.51
56,1639745220,670.0,0.0,0.0,2.541104,2.51
57,1639745220,678.0,0.0,0.0,2.541104,2.51
58,1639745220,671.0,0.0,0.0,2.541104,2.51
59,1639745220,688.0,0.0,0.0,2.541104,2.51
60,1639745220,684.0,0.0,0.0,2.541104,2.51
61,1639745220,690.0,0.0,0.0,2.541104,2.51
62,1639745220,668.0,0.0,0.0,2.541104,2.51
63,1639745220,686.0,0.0,0.0,2.541104,2.51
64,1639745221,692.0,0.0,0.0,2.541104,2.51
65,1639745221,698.0,0.0,0.0,2.541104,2.51
66,1639745221,686.0,0.0,0.0,2.541104,2.47
67,1639745221,674.0,0.0,0.0,2.541104,2.47
68,1639745221,692.0,0.0,0.0,2.541104,2.47
69,1639745221,702.0,0.0,0.0,2.541104,2.47
70,1639745221,691.0,0.0,0.0,2.541104,2.47
71,1639745221,689.0,0.0,0.0,2.541104,2.47
72,1639745221,679.0,0.0,0.0,2.541104,2.47
73,1639745221,683.0,0.0,0.0,2.541104,2.47
74,1639745221,689.0,0.0,0.0,2.541104,2.47
75,1639745221,706.0,0.0,0.0,2.541104,2.47
76,1639745221,689.0,0.0,0.0,2.541104,2.47
77,1639745222,697.0,0.0,0.0,2.488384,2.47
78,1639745222,698.0,0.0,0.0,2.488384,2.47
79,1639745222,688.0,0.0,0.0,2.488384,2.47
80,1639745222,681.0,0.0,0.0,2.488384,2.47
81,1639745222,672.0,0.0,0.0,2.488384,2.47
82,1639745222,685.0,0.0,0.0,2.488384,2.47
83,1639745222,700.0,0.0,0.0,2.488384,2.47
84,1639745222,690.0,0.0,0.0,2.488384,2.47
85,1639745222,693.0,0.0,0.0,2.488384,2.47
86,1639745222,699.0,0.0,0.0,2.488384,2.47
87,1639745222,684.0,0.0,0.0,2.488384,2.47
88,1639745222,685.0,0.0,0.0,2.488384,2.47
89,1639745222,689.0,0.0,0.0,2.488384,2.47
90,1639745223,700.0,0.0,0.0,2.488384,2.47
91,1639745223,698.0,0.0,0.0,2.488384,2.47
92,1639745223,703.0,0.0,0.0,2.488384,2.48
93,1639745223,695.0,0.0,0.0,2.488384,2.48
94,1639745223,702.0,0.0,0.0,2.488384,2.48
95,1639745223,693.0,0.0,0.0,2.488384,2.48
96,1639745223,698.0,0.0,0.0,2.488384,2.48
97,1639745223,693.0,0.0,0.0,2.488384,2.48
98,1639745223,713.0,0.0,0.0,2.488384,2.48
99,1639745223,715.0,0.0,0.0,2.488384,2.48
100,1639745223,707.0,0.0,0.0,2.488384,2.48
101,1639745224,723.0,0.0,0.0,2.414576,2.48
102,1639745224,703.0,0.0,0.0,2.414576,2.48
103,1639745224,702.0,0.0,0.0,2.414576,2.48
104,1639745224,720.0,0.0,0.0,2.414576,2.42
105,1639745224,718.0,0.0,0.0,2.414576,2.42
106,1639745224,717.0,0.0,0.0,2.414576,2.42
107,1639745224,714.0,0.0,0.0,2.414576,2.42
108,1639745224,724.0,0.0,0.0,2.414576,2.42
109,1639745224,729.0,0.0,0.0,2.414576,2.42
110,1639745224,741.0,0.0,0.0,2.414576,2.42
111,1639745224,731.0,0.0,0.0,2.414576,2.42
112,1639745224,745.0,0.0,0.0,2.414576,2.42
113,1639745225,746.0,0.0,0.0,2.414576,2.42
114,1639745225,753.0,0.0,0.0,2.351312,2.42
115,1639745225,758.0,0.0,0.0,2.351312,2.34
116,1639745225,747.0,0.0,0.0,2.351312,2.34
117,1639745225,755.0,0.0,0.0,2.351312,2.34
118,1639745225,749.0,0.0,0.0,2.351312,2.34
119,1639745225,731.0,0.0,0.0,2.351312,2.34
120,1639745225,735.0,0.0,0.0,2.351312,2.34
121,1639745225,746.0,0.0,0.0,2.351312,2.34
122,1639745225,754.0,0.0,0.0,2.351312,2.34
123,1639745225,755.0,0.0,0.0,2.351312,2.34
124,1639745225,747.0,0.0,0.0,2.351312,2.34
125,1639745226,738.0,0.0,0.0,2.351312,2.34
126,1639745226,761.0,0.0,0.0,2.309136,2.34
127,1639745226,759.0,0.0,0.0,2.309136,2.28
128,1639745226,740.0,0.0,0.0,2.309136,2.28
129,1639745226,742.0,0.0,0.0,2.309136,2.28
130,1639745226,751.0,0.0,0.0,2.309136,2.28
131,1639745226,734.0,0.0,0.0,2.309136,2.28
132,1639745226,741.0,0.0,0.0,2.309136,2.28
133,1639745226,766.0,0.0,0.0,2.309136,2.28
134,1639745226,748.0,0.0,0.0,2.309136,2.28
135,1639745226,746.0,0.0,0.0,2.309136,2.28
136,1639745226,750.0,0.0,0.0,2.309136,2.28
137,1639745227,765.0,0.0,0.0,2.309136,2.28
138,1639745227,758.0,0.0,0.0,2.277504,2.28
139,1639745227,760.0,0.0,0.0,2.277504,2.28
140,1639745227,767.0,0.0,0.0,2.277504,2.25
141,1639745227,767.0,0.0,0.0,2.277504,2.25
142,1639745227,770.0,0.0,0.0,2.277504,2.25
143,1639745227,787.0,0.0,0.0,2.277504,2.25
144,1639745227,765.0,0.0,0.0,2.277504,2.25
145,1639745227,771.0,0.0,0.0,2.277504,2.25
146,1639745227,774.0,0.0,0.0,2.277504,2.25
147,1639745227,792.0,0.0,0.0,2.277504,2.25
148,1639745227,796.0,0.0,0.0,2.277504,2.25
149,1639745228,796.0,0.0,0.0,2.193152,2.25
150,1639745228,809.0,0.0,0.0,2.193152,2.14
151,1639745228,810.0,0.0,0.0,2.193152,2.14
152,1639745228,814.0,0.0,0.0,2.193152,2.14
153,1639745228,834.0,0.0,0.0,2.193152,2.14
154,1639745228,843.0,0.0,0.0,2.193152,2.14
155,1639745228,843.0,0.0,0.0,2.193152,2.14
156,1639745228,842.0,0.0,0.0,2.193152,2.14
157,1639745228,851.0,0.0,0.0,2.193152,2.14
158,1639745228,837.0,0.0,0.0,2.193152,2.14
159,1639745228,836.0,0.0,0.0,2.193152,2.14
160,1639745229,837.0,0.0,0.0,2.193152,2.14
161,1639745229,850.0,0.0,0.0,2.05608,2.14
162,1639745229,835.0,0.0,0.0,2.05608,2.14
163,1639745229,844.0,0.0,0.0,2.05608,2.05
164,1639745229,843.0,0.0,0.0,2.05608,2.05
165,1639745229,846.0,0.0,0.0,2.05608,2.05
166,1639745229,844.0,0.0,0.0,2.05608,2.05
167,1639745229,835.0,0.0,0.0,2.05608,2.05
168,1639745229,852.0,0.0,0.0,2.05608,2.05
169,1639745229,851.0,0.0,0.0,2.05608,2.05
170,1639745229,861.0,0.0,0.0,2.05608,2.05
171,1639745229,855.0,0.0,0.0,2.05608,2.05
172,1639745230,854.0,0.0,0.0,2.034992,2.05
