,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639745215,62.0,0.0,0.0,0.0,0.0
1,1639745215,118.0,0.0,0.0,0.0,0.0
2,1639745215,135.0,0.0,0.0,0.0,0.0
3,1639745216,111.0,0.0,0.0,0.0,0.0
4,1639745216,187.0,0.0,0.0,0.0,0.0
5,1639745216,270.0,0.0,0.0,0.0,0.0
6,1639745216,294.0,0.0,0.0,0.0,0.0
7,1639745216,343.0,0.0,0.0,0.0,0.0
8,1639745216,388.0,0.0,0.0,0.0,0.0
9,1639745216,435.0,0.0,0.0,0.0,0.0
10,1639745216,424.0,0.0,0.0,0.0,0.0
11,1639745216,453.0,0.0,0.0,0.0,0.0
12,1639745216,457.0,0.0,0.0,0.0,0.0
13,1639745216,485.0,0.0,0.0,0.0,0.0
14,1639745216,481.0,0.0,0.0,0.0,0.0
15,1639745216,511.0,0.0,0.0,8.308672,0.0
16,1639745216,498.0,0.0,0.0,8.308672,0.0
17,1639745216,525.0,0.0,0.0,8.308672,6.22
18,1639745216,513.0,0.0,0.0,8.308672,6.22
19,1639745216,532.0,0.0,0.0,8.308672,6.22
20,1639745217,511.0,0.0,0.0,8.308672,6.22
21,1639745217,526.0,0.0,0.0,8.308672,6.22
22,1639745217,517.0,0.0,0.0,8.308672,6.22
23,1639745217,547.0,0.0,0.0,8.308672,6.22
24,1639745217,551.0,0.0,0.0,8.308672,6.22
25,1639745217,574.0,0.0,0.0,8.308672,6.22
26,1639745217,590.0,0.0,0.0,8.308672,6.22
27,1639745217,626.0,0.0,0.0,8.308672,6.22
28,1639745217,633.0,0.0,0.0,8.308672,6.22
29,1639745217,625.0,0.0,0.0,4.628816,6.22
30,1639745217,630.0,0.0,0.0,4.628816,6.22
31,1639745217,614.0,0.0,0.0,4.628816,4.45
32,1639745217,630.0,0.0,0.0,4.628816,4.45
33,1639745218,616.0,0.0,0.0,4.628816,4.45
34,1639745218,637.0,0.0,0.0,4.628816,4.45
35,1639745218,633.0,0.0,0.0,4.628816,4.45
36,1639745218,639.0,0.0,0.0,4.628816,4.45
37,1639745218,668.0,0.0,0.0,4.628816,4.45
38,1639745218,639.0,0.0,0.0,4.628816,4.45
39,1639745218,672.0,0.0,0.0,4.628816,4.45
40,1639745218,677.0,0.0,0.0,4.628816,4.45
41,1639745218,699.0,0.0,0.0,4.628816,4.45
42,1639745218,691.0,0.0,0.0,4.628816,4.45
43,1639745218,714.0,0.0,0.0,4.628816,4.45
44,1639745218,717.0,0.0,0.0,3.911824,4.45
45,1639745218,728.0,0.0,0.0,3.911824,4.45
46,1639745218,743.0,0.0,0.0,3.911824,3.75
47,1639745218,757.0,0.0,0.0,3.911824,3.75
48,1639745219,756.0,0.0,0.0,3.911824,3.75
49,1639745219,769.0,0.0,0.0,3.911824,3.75
50,1639745219,794.0,0.0,0.0,3.911824,3.75
