,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
77,1639745221,1922.0,0.0,0.0,1.10712,1.02
78,1639745221,2187.0,0.0,0.0,1.10712,1.02
79,1639745222,2337.0,0.0,0.0,1.10712,1.02
80,1639745222,2501.0,0.0,0.0,1.10712,1.02
81,1639745222,2669.0,0.0,0.0,0.463936,0.43
82,1639745222,2956.0,0.0,0.0,0.463936,0.43
83,1639745223,3090.0,0.0,0.0,0.463936,0.43
84,1639745223,3262.0,0.0,0.0,0.463936,0.43
85,1639745223,3381.0,0.0,0.0,0.463936,0.43
86,1639745223,3675.0,0.0,0.0,0.463936,0.47
87,1639745223,3850.0,0.0,0.0,0.463936,0.47
88,1639745224,4042.0,0.0,0.0,0.463936,0.47
89,1639745224,4126.0,0.0,0.0,0.463936,0.47
90,1639745224,4407.0,0.0,0.0,0.463936,0.44
91,1639745224,4582.0,0.0,0.0,0.463936,0.44
92,1639745225,4756.0,0.0,0.0,0.463936,0.44
93,1639745225,4906.0,0.0,0.0,0.463936,0.44
94,1639745225,5027.0,0.0,0.0,0.463936,0.45
95,1639745225,5146.0,0.0,0.0,0.485024,0.45
96,1639745225,5305.0,0.0,0.0,0.485024,0.45
97,1639745226,5645.0,0.0,0.0,0.485024,0.45
98,1639745226,5915.0,0.0,0.0,0.347952,0.37
99,1639745226,6014.0,0.0,0.0,0.347952,0.37
100,1639745227,6070.0,0.0,0.0,0.347952,0.37
101,1639745227,6071.0,0.0,0.0,0.347952,0.37
102,1639745227,6028.0,0.0,0.0,0.347952,0.37
103,1639745227,5849.0,0.0,0.0,0.347952,0.37
104,1639745227,5674.0,0.0,0.0,0.347952,0.59
105,1639745227,5589.0,0.0,0.0,0.653728,0.59
106,1639745227,5505.0,0.0,0.0,0.653728,0.59
107,1639745227,5358.0,0.0,0.0,0.653728,0.59
108,1639745227,5136.0,0.0,0.0,0.653728,0.59
109,1639745228,5003.0,0.0,0.0,0.653728,0.59
110,1639745228,4816.0,0.0,0.0,0.653728,0.59
111,1639745228,4649.0,0.0,0.0,0.653728,0.59
112,1639745228,4431.0,0.0,0.0,0.653728,0.59
113,1639745228,4128.0,0.0,0.0,0.653728,0.59
114,1639745228,3974.0,0.0,0.0,0.653728,0.59
115,1639745228,3557.0,0.0,0.0,0.653728,0.59
116,1639745228,3233.0,0.0,0.0,0.653728,1.58
117,1639745228,2897.0,0.0,0.0,1.655408,1.58
118,1639745228,2326.0,0.0,0.0,1.655408,1.58
119,1639745228,1853.0,0.0,0.0,1.655408,1.58
120,1639745228,1605.0,0.0,0.0,1.655408,1.58
121,1639745229,1450.0,0.0,0.0,1.655408,1.58
122,1639745229,1300.0,0.0,0.0,1.655408,1.58
123,1639745229,1232.0,0.0,0.0,1.655408,1.58
124,1639745229,1171.0,0.0,0.0,1.655408,1.58
125,1639745229,1100.0,0.0,0.0,1.655408,1.58
126,1639745229,1063.0,0.0,0.0,1.655408,1.58
127,1639745229,1009.0,0.0,0.0,1.655408,1.58
128,1639745229,976.0,0.0,0.0,1.655408,1.58
129,1639745229,955.0,0.0,0.0,1.655408,2.73
130,1639745229,910.0,0.0,0.0,1.655408,2.73
131,1639745229,889.0,0.0,0.0,2.762528,2.73
132,1639745229,852.0,0.0,0.0,2.762528,2.73
133,1639745229,841.0,0.0,0.0,2.762528,2.73
134,1639745229,830.0,0.0,0.0,2.762528,2.73
135,1639745229,792.0,0.0,0.0,2.762528,2.73
136,1639745230,767.0,0.0,0.0,2.762528,2.73
137,1639745230,745.0,0.0,0.0,2.762528,2.73
138,1639745230,725.0,0.0,0.0,2.762528,2.73
139,1639745230,704.0,0.0,0.0,2.762528,2.73
140,1639745230,700.0,0.0,0.0,2.762528,2.73
141,1639745230,668.0,0.0,0.0,2.762528,2.73
142,1639745230,653.0,0.0,0.0,2.762528,2.73
143,1639745230,633.0,0.0,0.0,2.762528,2.73
144,1639745230,623.0,0.0,0.0,2.762528,2.73
145,1639745230,625.0,0.0,0.0,2.762528,3.9
146,1639745230,604.0,0.0,0.0,4.00672,3.9
147,1639745230,584.0,0.0,0.0,4.00672,3.9
148,1639745230,585.0,0.0,0.0,4.00672,3.9
149,1639745230,577.0,0.0,0.0,4.00672,3.9
150,1639745230,574.0,0.0,0.0,4.00672,3.9
151,1639745230,578.0,0.0,0.0,4.00672,3.9
152,1639745231,559.0,0.0,0.0,4.00672,3.9
153,1639745231,570.0,0.0,0.0,4.00672,3.9
154,1639745231,563.0,0.0,0.0,4.00672,3.9
155,1639745231,553.0,0.0,0.0,4.00672,3.9
156,1639745231,548.0,0.0,0.0,4.00672,3.9
157,1639745231,544.0,0.0,0.0,4.00672,3.9
158,1639745231,531.0,0.0,0.0,4.00672,3.9
159,1639745231,532.0,0.0,0.0,4.00672,3.9
160,1639745231,523.0,0.0,0.0,4.00672,3.9
161,1639745231,514.0,0.0,0.0,4.00672,4.7
162,1639745231,512.0,0.0,0.0,4.734256,4.7
163,1639745231,501.0,0.0,0.0,4.734256,4.7
164,1639745231,497.0,0.0,0.0,4.734256,4.7
165,1639745231,489.0,0.0,0.0,4.734256,4.7
166,1639745231,485.0,0.0,0.0,4.734256,4.7
167,1639745231,476.0,0.0,0.0,4.734256,4.7
168,1639745232,472.0,0.0,0.0,4.734256,4.7
169,1639745232,468.0,0.0,0.0,4.734256,4.7
170,1639745232,461.0,0.0,0.0,4.734256,4.7
171,1639745232,459.0,0.0,0.0,4.734256,4.7
172,1639745232,453.0,0.0,0.0,4.734256,4.7
173,1639745232,454.0,0.0,0.0,4.734256,4.7
174,1639745232,448.0,0.0,0.0,4.734256,4.7
175,1639745232,442.0,0.0,0.0,4.734256,4.7
176,1639745232,448.0,0.0,0.0,4.734256,4.7
177,1639745232,438.0,0.0,0.0,4.734256,4.7
178,1639745232,443.0,0.0,0.0,4.734256,5.45
179,1639745232,440.0,0.0,0.0,4.734256,5.45
180,1639745232,442.0,0.0,0.0,5.546144,5.45
181,1639745232,443.0,0.0,0.0,5.546144,5.45
182,1639745232,446.0,0.0,0.0,5.546144,5.45
183,1639745232,446.0,0.0,0.0,5.546144,5.45
184,1639745232,436.0,0.0,0.0,5.546144,5.45
185,1639745233,441.0,0.0,0.0,5.546144,5.45
186,1639745233,445.0,0.0,0.0,5.546144,5.45
187,1639745233,439.0,0.0,0.0,5.546144,5.45
188,1639745233,439.0,0.0,0.0,5.546144,5.45
189,1639745233,443.0,0.0,0.0,5.546144,5.45
190,1639745233,440.0,0.0,0.0,5.546144,5.45
191,1639745233,436.0,0.0,0.0,5.546144,5.45
192,1639745233,447.0,0.0,0.0,5.546144,5.45
193,1639745233,437.0,0.0,0.0,5.546144,5.45
194,1639745233,444.0,0.0,0.0,5.546144,5.45
195,1639745233,443.0,0.0,0.0,5.546144,5.45
196,1639745233,442.0,0.0,0.0,5.546144,5.67
197,1639745233,444.0,0.0,0.0,5.69376,5.67
198,1639745233,433.0,0.0,0.0,5.69376,5.67
199,1639745233,448.0,0.0,0.0,5.69376,5.67
200,1639745233,428.0,0.0,0.0,5.69376,5.67
201,1639745233,432.0,0.0,0.0,5.69376,5.67
202,1639745234,445.0,0.0,0.0,5.69376,5.67
203,1639745234,427.0,0.0,0.0,5.69376,5.67
204,1639745234,429.0,0.0,0.0,5.69376,5.67
205,1639745234,441.0,0.0,0.0,5.69376,5.67
206,1639745234,423.0,0.0,0.0,5.69376,5.67
207,1639745234,426.0,0.0,0.0,5.69376,5.67
208,1639745234,427.0,0.0,0.0,5.69376,5.67
209,1639745234,419.0,0.0,0.0,5.69376,5.67
210,1639745234,415.0,0.0,0.0,5.69376,5.67
211,1639745234,415.0,0.0,0.0,5.69376,5.67
212,1639745234,412.0,0.0,0.0,5.69376,5.86
213,1639745234,405.0,0.0,0.0,5.894096,5.86
214,1639745234,408.0,0.0,0.0,5.894096,5.86
215,1639745234,399.0,0.0,0.0,5.894096,5.86
216,1639745234,403.0,0.0,0.0,5.894096,5.86
217,1639745234,404.0,0.0,0.0,5.894096,5.86
218,1639745235,402.0,0.0,0.0,5.894096,5.86
219,1639745235,400.0,0.0,0.0,5.894096,5.86
220,1639745235,394.0,0.0,0.0,5.894096,5.86
221,1639745235,392.0,0.0,0.0,5.894096,5.86
222,1639745235,397.0,0.0,0.0,5.894096,5.86
223,1639745235,394.0,0.0,0.0,5.894096,5.86
224,1639745235,397.0,0.0,0.0,5.894096,5.86
225,1639745235,395.0,0.0,0.0,5.894096,5.86
226,1639745235,393.0,0.0,0.0,5.894096,5.86
227,1639745235,395.0,0.0,0.0,5.894096,5.86
228,1639745235,388.0,0.0,0.0,5.894096,6.24
229,1639745235,390.0,0.0,0.0,5.894096,6.24
230,1639745235,384.0,0.0,0.0,6.252592,6.24
231,1639745235,384.0,0.0,0.0,6.252592,6.24
232,1639745235,389.0,0.0,0.0,6.252592,6.24
233,1639745235,386.0,0.0,0.0,6.252592,6.24
234,1639745235,388.0,0.0,0.0,6.252592,6.24
235,1639745236,373.0,0.0,0.0,6.252592,6.24
236,1639745236,383.0,0.0,0.0,6.252592,6.24
237,1639745236,378.0,0.0,0.0,6.252592,6.24
238,1639745236,381.0,0.0,0.0,6.252592,6.24
239,1639745236,382.0,0.0,0.0,6.252592,6.24
240,1639745236,371.0,0.0,0.0,6.252592,6.24
241,1639745236,362.0,0.0,0.0,6.252592,6.24
242,1639745236,337.0,0.0,0.0,6.252592,6.24
243,1639745236,329.0,0.0,0.0,6.252592,6.24
244,1639745236,317.0,0.0,0.0,6.252592,6.24
245,1639745236,298.0,0.0,0.0,6.252592,6.99
246,1639745236,305.0,0.0,0.0,6.252592,6.99
247,1639745236,306.0,0.0,0.0,7.138288,6.99
248,1639745236,290.0,0.0,0.0,7.138288,6.99
249,1639745236,296.0,0.0,0.0,7.138288,6.99
250,1639745236,299.0,0.0,0.0,7.138288,6.99
251,1639745236,286.0,0.0,0.0,7.138288,6.99
252,1639745236,296.0,0.0,0.0,7.138288,6.99
253,1639745237,297.0,0.0,0.0,7.138288,6.99
254,1639745237,291.0,0.0,0.0,7.138288,6.99
255,1639745237,307.0,0.0,0.0,7.138288,6.99
256,1639745237,319.0,0.0,0.0,7.138288,6.99
257,1639745237,305.0,0.0,0.0,7.138288,6.99
258,1639745237,321.0,0.0,0.0,7.138288,6.99
259,1639745237,315.0,0.0,0.0,7.138288,6.99
260,1639745237,341.0,0.0,0.0,7.138288,6.99
261,1639745237,354.0,0.0,0.0,7.138288,6.99
262,1639745237,353.0,0.0,0.0,7.138288,6.99
263,1639745237,371.0,0.0,0.0,7.138288,7.58
264,1639745237,378.0,0.0,0.0,7.528416,7.58
265,1639745237,396.0,0.0,0.0,7.528416,7.58
266,1639745237,370.0,0.0,0.0,7.528416,7.58
267,1639745237,386.0,0.0,0.0,7.528416,7.58
268,1639745237,381.0,0.0,0.0,7.528416,7.58
269,1639745238,369.0,0.0,0.0,7.528416,7.58
270,1639745238,360.0,0.0,0.0,7.528416,7.58
271,1639745238,364.0,0.0,0.0,7.528416,7.58
272,1639745238,354.0,0.0,0.0,7.528416,7.58
273,1639745238,348.0,0.0,0.0,7.528416,7.58
274,1639745238,339.0,0.0,0.0,7.528416,7.58
275,1639745238,335.0,0.0,0.0,7.528416,7.58
276,1639745238,324.0,0.0,0.0,7.528416,7.58
277,1639745238,349.0,0.0,0.0,7.528416,7.58
278,1639745238,343.0,0.0,0.0,7.528416,7.58
279,1639745238,345.0,0.0,0.0,7.528416,7.0
280,1639745238,354.0,0.0,0.0,7.106656,7.0
281,1639745238,358.0,0.0,0.0,7.106656,7.0
282,1639745238,358.0,0.0,0.0,7.106656,7.0
283,1639745238,351.0,0.0,0.0,7.106656,7.0
284,1639745238,362.0,0.0,0.0,7.106656,7.0
285,1639745239,350.0,0.0,0.0,7.106656,7.0
286,1639745239,345.0,0.0,0.0,7.106656,7.0
287,1639745239,345.0,0.0,0.0,7.106656,7.0
288,1639745239,344.0,0.0,0.0,7.106656,7.0
289,1639745239,362.0,0.0,0.0,7.106656,7.0
290,1639745239,399.0,0.0,0.0,7.106656,7.0
291,1639745239,377.0,0.0,0.0,7.106656,7.0
292,1639745239,373.0,0.0,0.0,7.106656,7.0
293,1639745239,394.0,0.0,0.0,7.106656,7.0
294,1639745239,385.0,0.0,0.0,7.106656,7.0
295,1639745239,414.0,0.0,0.0,7.106656,7.0
296,1639745239,391.0,0.0,0.0,7.106656,6.67
297,1639745239,374.0,0.0,0.0,6.74816,6.67
298,1639745239,397.0,0.0,0.0,6.74816,6.67
299,1639745239,383.0,0.0,0.0,6.74816,6.67
300,1639745239,370.0,0.0,0.0,6.74816,6.67
301,1639745239,391.0,0.0,0.0,6.74816,6.67
302,1639745239,380.0,0.0,0.0,6.74816,6.67
303,1639745240,364.0,0.0,0.0,6.74816,6.67
304,1639745240,357.0,0.0,0.0,6.74816,6.67
305,1639745240,381.0,0.0,0.0,6.74816,6.67
306,1639745240,375.0,0.0,0.0,6.74816,6.67
307,1639745240,365.0,0.0,0.0,6.74816,6.67
308,1639745240,378.0,0.0,0.0,6.74816,6.67
309,1639745240,381.0,0.0,0.0,6.74816,6.67
310,1639745240,373.0,0.0,0.0,6.74816,6.67
311,1639745240,393.0,0.0,0.0,6.74816,6.67
312,1639745240,385.0,0.0,0.0,6.74816,6.67
313,1639745240,376.0,0.0,0.0,6.74816,6.73
314,1639745240,367.0,0.0,0.0,6.790336,6.73
315,1639745240,361.0,0.0,0.0,6.790336,6.73
316,1639745240,380.0,0.0,0.0,6.790336,6.73
317,1639745240,368.0,0.0,0.0,6.790336,6.73
318,1639745240,374.0,0.0,0.0,6.790336,6.73
319,1639745241,391.0,0.0,0.0,6.790336,6.73
320,1639745241,382.0,0.0,0.0,6.790336,6.73
321,1639745241,363.0,0.0,0.0,6.790336,6.73
322,1639745241,379.0,0.0,0.0,6.790336,6.73
323,1639745241,383.0,0.0,0.0,6.790336,6.73
324,1639745241,364.0,0.0,0.0,6.790336,6.73
325,1639745241,383.0,0.0,0.0,6.790336,6.73
326,1639745241,372.0,0.0,0.0,6.790336,6.73
327,1639745241,373.0,0.0,0.0,6.790336,6.73
328,1639745241,365.0,0.0,0.0,6.790336,6.73
329,1639745241,382.0,0.0,0.0,6.790336,6.74
330,1639745241,389.0,0.0,0.0,6.705984,6.74
331,1639745241,369.0,0.0,0.0,6.705984,6.74
332,1639745241,394.0,0.0,0.0,6.705984,6.74
333,1639745241,392.0,0.0,0.0,6.705984,6.74
334,1639745241,403.0,0.0,0.0,6.705984,6.74
335,1639745242,409.0,0.0,0.0,6.705984,6.74
336,1639745242,413.0,0.0,0.0,6.705984,6.74
337,1639745242,407.0,0.0,0.0,6.705984,6.74
338,1639745242,399.0,0.0,0.0,6.705984,6.74
339,1639745242,395.0,0.0,0.0,6.705984,6.74
340,1639745242,394.0,0.0,0.0,6.705984,6.74
341,1639745242,385.0,0.0,0.0,6.705984,6.74
342,1639745242,393.0,0.0,0.0,6.705984,6.74
343,1639745242,373.0,0.0,0.0,6.705984,6.74
344,1639745242,389.0,0.0,0.0,6.705984,6.74
345,1639745242,396.0,0.0,0.0,6.705984,6.24
346,1639745242,385.0,0.0,0.0,6.705984,6.24
347,1639745242,403.0,0.0,0.0,6.442384,6.24
348,1639745242,399.0,0.0,0.0,6.442384,6.24
349,1639745242,398.0,0.0,0.0,6.442384,6.24
350,1639745242,401.0,0.0,0.0,6.442384,6.24
351,1639745242,395.0,0.0,0.0,6.442384,6.24
352,1639745243,402.0,0.0,0.0,6.442384,6.24
353,1639745243,401.0,0.0,0.0,6.442384,6.24
354,1639745243,416.0,0.0,0.0,6.442384,6.24
355,1639745243,412.0,0.0,0.0,6.442384,6.24
356,1639745243,407.0,0.0,0.0,6.442384,6.24
357,1639745243,409.0,0.0,0.0,6.442384,6.24
358,1639745243,403.0,0.0,0.0,6.442384,6.24
359,1639745243,412.0,0.0,0.0,6.442384,6.24
360,1639745243,396.0,0.0,0.0,6.442384,6.24
361,1639745243,383.0,0.0,0.0,6.442384,6.24
362,1639745243,407.0,0.0,0.0,6.442384,6.31
363,1639745243,419.0,0.0,0.0,6.157696,6.31
364,1639745243,418.0,0.0,0.0,6.157696,6.31
365,1639745243,418.0,0.0,0.0,6.157696,6.31
366,1639745243,458.0,0.0,0.0,6.157696,6.31
367,1639745243,455.0,0.0,0.0,6.157696,6.31
368,1639745244,462.0,0.0,0.0,6.157696,6.31
369,1639745244,461.0,0.0,0.0,6.157696,6.31
370,1639745244,468.0,0.0,0.0,6.157696,6.31
371,1639745244,454.0,0.0,0.0,6.157696,6.31
372,1639745244,467.0,0.0,0.0,6.157696,6.31
373,1639745244,450.0,0.0,0.0,6.157696,6.31
374,1639745244,452.0,0.0,0.0,6.157696,6.31
375,1639745244,457.0,0.0,0.0,6.157696,6.31
376,1639745244,455.0,0.0,0.0,6.157696,6.31
377,1639745244,452.0,0.0,0.0,6.157696,5.59
378,1639745244,459.0,0.0,0.0,6.157696,5.59
379,1639745244,451.0,0.0,0.0,5.651584,5.59
380,1639745244,452.0,0.0,0.0,5.651584,5.59
381,1639745244,459.0,0.0,0.0,5.651584,5.59
382,1639745244,453.0,0.0,0.0,5.651584,5.59
383,1639745245,462.0,0.0,0.0,5.651584,5.59
384,1639745245,474.0,0.0,0.0,5.651584,5.59
385,1639745245,469.0,0.0,0.0,5.651584,5.59
386,1639745245,471.0,0.0,0.0,5.651584,5.59
387,1639745245,484.0,0.0,0.0,5.651584,5.59
388,1639745245,489.0,0.0,0.0,5.651584,5.59
389,1639745245,478.0,0.0,0.0,5.651584,5.59
390,1639745245,510.0,0.0,0.0,5.651584,5.59
391,1639745245,501.0,0.0,0.0,5.651584,5.59
392,1639745245,498.0,0.0,0.0,5.651584,5.59
393,1639745245,478.0,0.0,0.0,5.651584,5.3
394,1639745245,483.0,0.0,0.0,5.356352,5.3
395,1639745245,474.0,0.0,0.0,5.356352,5.3
396,1639745245,473.0,0.0,0.0,5.356352,5.3
397,1639745245,450.0,0.0,0.0,5.356352,5.3
398,1639745246,451.0,0.0,0.0,5.356352,5.3
399,1639745246,445.0,0.0,0.0,5.356352,5.3
400,1639745246,441.0,0.0,0.0,5.356352,5.3
401,1639745246,439.0,0.0,0.0,5.356352,5.3
402,1639745246,431.0,0.0,0.0,5.356352,5.3
403,1639745246,444.0,0.0,0.0,5.356352,5.3
404,1639745246,446.0,0.0,0.0,5.356352,5.3
405,1639745246,444.0,0.0,0.0,5.356352,5.3
406,1639745246,446.0,0.0,0.0,5.356352,5.3
407,1639745246,450.0,0.0,0.0,5.356352,5.64
408,1639745246,469.0,0.0,0.0,5.356352,5.64
409,1639745246,467.0,0.0,0.0,5.683216,5.64
410,1639745246,455.0,0.0,0.0,5.683216,5.64
411,1639745246,460.0,0.0,0.0,5.683216,5.64
412,1639745246,469.0,0.0,0.0,5.683216,5.64
413,1639745247,462.0,0.0,0.0,5.683216,5.64
414,1639745247,452.0,0.0,0.0,5.683216,5.64
415,1639745247,460.0,0.0,0.0,5.683216,5.64
416,1639745247,463.0,0.0,0.0,5.683216,5.64
417,1639745247,462.0,0.0,0.0,5.683216,5.64
418,1639745247,463.0,0.0,0.0,5.683216,5.64
419,1639745247,443.0,0.0,0.0,5.683216,5.64
420,1639745247,439.0,0.0,0.0,5.683216,5.64
421,1639745247,441.0,0.0,0.0,5.683216,5.64
422,1639745247,465.0,0.0,0.0,5.683216,5.64
423,1639745247,459.0,0.0,0.0,5.683216,5.64
424,1639745247,438.0,0.0,0.0,5.683216,5.56
425,1639745247,457.0,0.0,0.0,5.525056,5.56
426,1639745247,475.0,0.0,0.0,5.525056,5.56
427,1639745247,482.0,0.0,0.0,5.525056,5.56
428,1639745247,474.0,0.0,0.0,5.525056,5.56
429,1639745248,459.0,0.0,0.0,5.525056,5.56
430,1639745248,441.0,0.0,0.0,5.525056,5.56
431,1639745248,421.0,0.0,0.0,5.525056,5.56
432,1639745248,443.0,0.0,0.0,5.525056,5.56
433,1639745248,441.0,0.0,0.0,5.525056,5.56
434,1639745248,426.0,0.0,0.0,5.525056,5.56
435,1639745248,419.0,0.0,0.0,5.525056,5.56
436,1639745248,432.0,0.0,0.0,5.525056,5.56
437,1639745248,426.0,0.0,0.0,5.525056,5.56
438,1639745248,421.0,0.0,0.0,5.525056,5.56
439,1639745248,404.0,0.0,0.0,5.525056,5.56
440,1639745248,371.0,0.0,0.0,5.525056,6.0
441,1639745248,389.0,0.0,0.0,5.525056,6.0
442,1639745248,388.0,0.0,0.0,6.16824,6.0
443,1639745248,388.0,0.0,0.0,6.16824,6.0
444,1639745248,403.0,0.0,0.0,6.16824,6.0
445,1639745248,402.0,0.0,0.0,6.16824,6.0
446,1639745249,408.0,0.0,0.0,6.16824,6.0
447,1639745249,420.0,0.0,0.0,6.16824,6.0
448,1639745249,411.0,0.0,0.0,6.16824,6.0
449,1639745249,425.0,0.0,0.0,6.16824,6.0
450,1639745249,428.0,0.0,0.0,6.16824,6.0
451,1639745249,407.0,0.0,0.0,6.16824,6.0
452,1639745249,423.0,0.0,0.0,6.16824,6.0
453,1639745249,409.0,0.0,0.0,6.16824,6.0
454,1639745249,411.0,0.0,0.0,6.16824,6.0
455,1639745249,419.0,0.0,0.0,6.16824,6.0
456,1639745249,403.0,0.0,0.0,6.16824,6.0
457,1639745249,405.0,0.0,0.0,6.16824,6.19
458,1639745249,392.0,0.0,0.0,6.16824,6.19
459,1639745249,393.0,0.0,0.0,6.16824,6.19
460,1639745249,406.0,0.0,0.0,6.16824,6.19
461,1639745249,404.0,0.0,0.0,6.16824,6.19
462,1639745249,408.0,0.0,0.0,6.16824,6.19
463,1639745250,411.0,0.0,0.0,6.16824,6.19
464,1639745250,400.0,0.0,0.0,6.16824,6.19
465,1639745250,413.0,0.0,0.0,6.16824,6.19
466,1639745250,409.0,0.0,0.0,6.16824,6.19
467,1639745250,414.0,0.0,0.0,6.16824,6.19
468,1639745250,419.0,0.0,0.0,6.16824,6.19
469,1639745250,428.0,0.0,0.0,6.16824,6.19
470,1639745250,433.0,0.0,0.0,6.16824,6.19
471,1639745250,451.0,0.0,0.0,6.16824,6.19
472,1639745250,445.0,0.0,0.0,6.16824,6.19
473,1639745250,455.0,0.0,0.0,6.16824,6.19
474,1639745250,458.0,0.0,0.0,6.16824,5.9
475,1639745250,447.0,0.0,0.0,6.16824,5.9
476,1639745250,459.0,0.0,0.0,5.936272,5.9
477,1639745250,465.0,0.0,0.0,5.936272,5.9
478,1639745250,472.0,0.0,0.0,5.936272,5.9
479,1639745250,458.0,0.0,0.0,5.936272,5.9
480,1639745251,459.0,0.0,0.0,5.936272,5.9
481,1639745251,446.0,0.0,0.0,5.936272,5.9
482,1639745251,449.0,0.0,0.0,5.936272,5.9
483,1639745251,444.0,0.0,0.0,5.936272,5.9
484,1639745251,447.0,0.0,0.0,5.936272,5.9
485,1639745251,453.0,0.0,0.0,5.936272,5.9
486,1639745251,447.0,0.0,0.0,5.936272,5.9
487,1639745251,442.0,0.0,0.0,5.936272,5.9
488,1639745251,462.0,0.0,0.0,5.936272,5.9
489,1639745251,478.0,0.0,0.0,5.936272,5.9
490,1639745251,468.0,0.0,0.0,5.936272,5.65
491,1639745251,469.0,0.0,0.0,5.64104,5.65
492,1639745251,476.0,0.0,0.0,5.64104,5.65
493,1639745251,484.0,0.0,0.0,5.64104,5.65
494,1639745251,492.0,0.0,0.0,5.64104,5.65
