,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
155,1639745224,98.0,0.0,0.0,29.94496,29.72
156,1639745224,98.0,0.0,0.0,29.94496,29.72
157,1639745224,98.0,0.0,0.0,29.94496,29.72
158,1639745224,100.0,0.0,0.0,29.94496,29.72
159,1639745224,99.0,0.0,0.0,29.94496,29.72
160,1639745224,94.0,0.0,0.0,29.94496,29.72
161,1639745224,97.0,0.0,0.0,29.94496,29.72
162,1639745224,96.0,0.0,0.0,29.94496,29.72
163,1639745224,97.0,0.0,0.0,29.94496,29.72
164,1639745224,94.0,0.0,0.0,29.94496,29.72
165,1639745224,95.0,0.0,0.0,29.94496,29.72
166,1639745224,95.0,0.0,0.0,29.73408,29.72
167,1639745224,96.0,0.0,0.0,29.73408,29.72
168,1639745224,96.0,0.0,0.0,29.73408,29.58
169,1639745224,94.0,0.0,0.0,29.73408,29.58
170,1639745225,97.0,0.0,0.0,29.73408,29.58
171,1639745225,97.0,0.0,0.0,29.73408,29.58
172,1639745225,96.0,0.0,0.0,29.73408,29.58
173,1639745225,96.0,0.0,0.0,29.73408,29.58
174,1639745225,98.0,0.0,0.0,29.73408,29.58
175,1639745225,97.0,0.0,0.0,29.73408,29.58
176,1639745225,97.0,0.0,0.0,29.73408,29.58
177,1639745225,99.0,0.0,0.0,29.73408,29.58
178,1639745225,97.0,0.0,0.0,29.73408,29.58
179,1639745225,97.0,0.0,0.0,29.73408,29.58
180,1639745225,96.0,0.0,0.0,29.73408,29.58
181,1639745225,97.0,0.0,0.0,29.73408,29.58
182,1639745225,96.0,0.0,0.0,29.73408,29.58
183,1639745225,95.0,0.0,0.0,29.73408,29.58
184,1639745225,97.0,0.0,0.0,29.73408,29.58
185,1639745225,98.0,0.0,0.0,29.73408,29.58
186,1639745225,98.0,0.0,0.0,29.73408,29.58
187,1639745225,100.0,0.0,0.0,29.73408,30.0
188,1639745225,100.0,0.0,0.0,29.73408,30.0
189,1639745226,99.0,0.0,0.0,29.73408,30.0
190,1639745226,97.0,0.0,0.0,29.73408,30.0
191,1639745226,101.0,0.0,0.0,29.73408,30.0
192,1639745226,98.0,0.0,0.0,29.73408,30.0
193,1639745226,96.0,0.0,0.0,29.73408,30.0
194,1639745226,96.0,0.0,0.0,29.73408,30.0
195,1639745226,97.0,0.0,0.0,29.73408,30.0
196,1639745226,98.0,0.0,0.0,29.73408,30.0
197,1639745226,100.0,0.0,0.0,29.73408,30.0
198,1639745226,99.0,0.0,0.0,29.73408,30.0
199,1639745226,100.0,0.0,0.0,29.73408,30.0
200,1639745226,96.0,0.0,0.0,29.73408,30.0
201,1639745226,97.0,0.0,0.0,29.73408,30.0
202,1639745226,101.0,0.0,0.0,29.73408,30.0
203,1639745226,101.0,0.0,0.0,29.73408,30.0
204,1639745226,100.0,0.0,0.0,29.301776,30.0
205,1639745226,99.0,0.0,0.0,29.301776,30.0
206,1639745226,99.0,0.0,0.0,29.301776,29.16
207,1639745227,97.0,0.0,0.0,29.301776,29.16
208,1639745227,99.0,0.0,0.0,29.301776,29.16
209,1639745227,101.0,0.0,0.0,29.301776,29.16
210,1639745227,101.0,0.0,0.0,29.301776,29.16
211,1639745227,103.0,0.0,0.0,29.301776,29.16
212,1639745227,99.0,0.0,0.0,29.301776,29.16
213,1639745227,100.0,0.0,0.0,29.301776,29.16
214,1639745227,99.0,0.0,0.0,29.301776,29.16
215,1639745227,97.0,0.0,0.0,29.301776,29.16
216,1639745227,97.0,0.0,0.0,29.301776,29.16
217,1639745227,99.0,0.0,0.0,29.301776,29.16
218,1639745227,99.0,0.0,0.0,29.301776,29.16
219,1639745227,101.0,0.0,0.0,29.301776,29.16
220,1639745227,99.0,0.0,0.0,29.301776,29.16
221,1639745227,101.0,0.0,0.0,29.301776,29.16
222,1639745227,101.0,0.0,0.0,29.301776,29.16
223,1639745227,102.0,0.0,0.0,28.932736,29.16
224,1639745227,100.0,0.0,0.0,28.932736,28.97
225,1639745227,102.0,0.0,0.0,28.932736,28.97
226,1639745228,98.0,0.0,0.0,28.932736,28.97
227,1639745228,100.0,0.0,0.0,28.932736,28.97
228,1639745228,100.0,0.0,0.0,28.932736,28.97
229,1639745228,103.0,0.0,0.0,28.932736,28.97
230,1639745228,99.0,0.0,0.0,28.932736,28.97
231,1639745228,96.0,0.0,0.0,28.932736,28.97
232,1639745228,99.0,0.0,0.0,28.932736,28.97
233,1639745228,97.0,0.0,0.0,28.932736,28.97
234,1639745228,96.0,0.0,0.0,28.932736,28.97
235,1639745228,100.0,0.0,0.0,28.932736,28.97
236,1639745228,99.0,0.0,0.0,28.932736,28.97
237,1639745228,100.0,0.0,0.0,28.932736,28.97
238,1639745228,98.0,0.0,0.0,28.932736,28.97
239,1639745228,100.0,0.0,0.0,28.932736,28.97
240,1639745228,99.0,0.0,0.0,28.932736,28.97
241,1639745228,102.0,0.0,0.0,28.932736,28.97
242,1639745228,96.0,0.0,0.0,29.238512,28.97
243,1639745228,97.0,0.0,0.0,29.238512,29.07
244,1639745228,101.0,0.0,0.0,29.238512,29.07
245,1639745229,99.0,0.0,0.0,29.238512,29.07
246,1639745229,99.0,0.0,0.0,29.238512,29.07
247,1639745229,97.0,0.0,0.0,29.238512,29.07
248,1639745229,100.0,0.0,0.0,29.238512,29.07
249,1639745229,99.0,0.0,0.0,29.238512,29.07
250,1639745229,99.0,0.0,0.0,29.238512,29.07
251,1639745229,103.0,0.0,0.0,29.238512,29.07
252,1639745229,101.0,0.0,0.0,29.238512,29.07
253,1639745229,100.0,0.0,0.0,29.238512,29.07
254,1639745229,100.0,0.0,0.0,29.238512,29.07
255,1639745229,98.0,0.0,0.0,29.238512,29.07
256,1639745229,97.0,0.0,0.0,29.238512,29.07
257,1639745229,102.0,0.0,0.0,29.238512,29.07
258,1639745229,100.0,0.0,0.0,29.238512,29.07
259,1639745229,98.0,0.0,0.0,29.238512,29.07
260,1639745229,101.0,0.0,0.0,28.932736,29.07
261,1639745229,99.0,0.0,0.0,28.932736,29.07
262,1639745229,101.0,0.0,0.0,28.932736,28.83
263,1639745229,100.0,0.0,0.0,28.932736,28.83
264,1639745230,98.0,0.0,0.0,28.932736,28.83
265,1639745230,101.0,0.0,0.0,28.932736,28.83
266,1639745230,99.0,0.0,0.0,28.932736,28.83
267,1639745230,100.0,0.0,0.0,28.932736,28.83
268,1639745230,101.0,0.0,0.0,28.932736,28.83
269,1639745230,101.0,0.0,0.0,28.932736,28.83
270,1639745230,100.0,0.0,0.0,28.932736,28.83
271,1639745230,97.0,0.0,0.0,28.932736,28.83
272,1639745230,102.0,0.0,0.0,28.932736,28.83
273,1639745230,102.0,0.0,0.0,28.932736,28.83
274,1639745230,102.0,0.0,0.0,28.932736,28.83
275,1639745230,103.0,0.0,0.0,28.932736,28.83
276,1639745230,101.0,0.0,0.0,28.932736,28.83
277,1639745230,99.0,0.0,0.0,28.932736,28.83
278,1639745230,101.0,0.0,0.0,28.932736,28.83
279,1639745230,102.0,0.0,0.0,28.67968,28.83
280,1639745230,99.0,0.0,0.0,28.67968,28.83
281,1639745230,100.0,0.0,0.0,28.67968,28.65
282,1639745230,100.0,0.0,0.0,28.67968,28.65
283,1639745231,102.0,0.0,0.0,28.67968,28.65
284,1639745231,100.0,0.0,0.0,28.67968,28.65
285,1639745231,101.0,0.0,0.0,28.67968,28.65
286,1639745231,100.0,0.0,0.0,28.67968,28.65
287,1639745231,99.0,0.0,0.0,28.67968,28.65
288,1639745231,100.0,0.0,0.0,28.67968,28.65
289,1639745231,99.0,0.0,0.0,28.67968,28.65
290,1639745231,98.0,0.0,0.0,28.67968,28.65
291,1639745231,100.0,0.0,0.0,28.67968,28.65
292,1639745231,99.0,0.0,0.0,28.67968,28.65
293,1639745231,99.0,0.0,0.0,28.67968,28.65
294,1639745231,97.0,0.0,0.0,28.67968,28.65
295,1639745231,98.0,0.0,0.0,28.67968,28.65
296,1639745231,99.0,0.0,0.0,28.67968,28.65
297,1639745231,100.0,0.0,0.0,28.67968,28.65
298,1639745231,97.0,0.0,0.0,29.10144,28.65
299,1639745231,101.0,0.0,0.0,29.10144,28.65
300,1639745231,101.0,0.0,0.0,29.10144,29.02
301,1639745231,102.0,0.0,0.0,29.10144,29.02
302,1639745232,99.0,0.0,0.0,29.10144,29.02
303,1639745232,99.0,0.0,0.0,29.10144,29.02
304,1639745232,97.0,0.0,0.0,29.10144,29.02
305,1639745232,100.0,0.0,0.0,29.10144,29.02
306,1639745232,99.0,0.0,0.0,29.10144,29.02
307,1639745232,102.0,0.0,0.0,29.10144,29.02
308,1639745232,101.0,0.0,0.0,29.10144,29.02
309,1639745232,99.0,0.0,0.0,29.10144,29.02
310,1639745232,98.0,0.0,0.0,29.10144,29.02
311,1639745232,101.0,0.0,0.0,29.10144,29.02
312,1639745232,100.0,0.0,0.0,29.10144,29.02
313,1639745232,98.0,0.0,0.0,29.10144,29.02
314,1639745232,101.0,0.0,0.0,29.10144,29.02
315,1639745232,99.0,0.0,0.0,29.10144,29.02
316,1639745232,99.0,0.0,0.0,29.10144,29.02
317,1639745232,100.0,0.0,0.0,28.690224,29.02
318,1639745232,100.0,0.0,0.0,28.690224,29.02
319,1639745232,96.0,0.0,0.0,28.690224,28.76
320,1639745233,98.0,0.0,0.0,28.690224,28.76
321,1639745233,97.0,0.0,0.0,28.690224,28.76
322,1639745233,99.0,0.0,0.0,28.690224,28.76
323,1639745233,97.0,0.0,0.0,28.690224,28.76
324,1639745233,98.0,0.0,0.0,28.690224,28.76
325,1639745233,99.0,0.0,0.0,28.690224,28.76
326,1639745233,98.0,0.0,0.0,28.690224,28.76
327,1639745233,98.0,0.0,0.0,28.690224,28.76
328,1639745233,98.0,0.0,0.0,28.690224,28.76
329,1639745233,100.0,0.0,0.0,28.690224,28.76
330,1639745233,97.0,0.0,0.0,28.690224,28.76
331,1639745233,97.0,0.0,0.0,28.690224,28.76
332,1639745233,100.0,0.0,0.0,28.690224,28.76
333,1639745233,99.0,0.0,0.0,28.690224,28.76
334,1639745233,97.0,0.0,0.0,28.690224,28.76
335,1639745233,98.0,0.0,0.0,28.690224,28.76
336,1639745233,97.0,0.0,0.0,29.712992,28.76
337,1639745233,98.0,0.0,0.0,29.712992,29.38
338,1639745233,98.0,0.0,0.0,29.712992,29.38
339,1639745234,98.0,0.0,0.0,29.712992,29.38
340,1639745234,98.0,0.0,0.0,29.712992,29.38
341,1639745234,98.0,0.0,0.0,29.712992,29.38
342,1639745234,97.0,0.0,0.0,29.712992,29.38
343,1639745234,100.0,0.0,0.0,29.712992,29.38
344,1639745234,99.0,0.0,0.0,29.712992,29.38
345,1639745234,98.0,0.0,0.0,29.712992,29.38
346,1639745234,98.0,0.0,0.0,29.712992,29.38
347,1639745234,99.0,0.0,0.0,29.712992,29.38
348,1639745234,96.0,0.0,0.0,29.712992,29.38
349,1639745234,99.0,0.0,0.0,29.712992,29.38
350,1639745234,99.0,0.0,0.0,29.712992,29.38
351,1639745234,99.0,0.0,0.0,29.712992,29.38
352,1639745234,97.0,0.0,0.0,29.712992,29.38
353,1639745234,99.0,0.0,0.0,29.712992,29.38
354,1639745234,98.0,0.0,0.0,29.5232,29.38
355,1639745234,95.0,0.0,0.0,29.5232,29.38
356,1639745234,98.0,0.0,0.0,29.5232,29.36
357,1639745234,95.0,0.0,0.0,29.5232,29.36
358,1639745235,98.0,0.0,0.0,29.5232,29.36
359,1639745235,98.0,0.0,0.0,29.5232,29.36
360,1639745235,99.0,0.0,0.0,29.5232,29.36
361,1639745235,99.0,0.0,0.0,29.5232,29.36
362,1639745235,97.0,0.0,0.0,29.5232,29.36
363,1639745235,97.0,0.0,0.0,29.5232,29.36
364,1639745235,99.0,0.0,0.0,29.5232,29.36
365,1639745235,99.0,0.0,0.0,29.5232,29.36
366,1639745235,96.0,0.0,0.0,29.5232,29.36
367,1639745235,96.0,0.0,0.0,29.5232,29.36
368,1639745235,96.0,0.0,0.0,29.5232,29.36
369,1639745235,98.0,0.0,0.0,29.5232,29.36
370,1639745235,97.0,0.0,0.0,29.5232,29.36
371,1639745235,98.0,0.0,0.0,29.5232,29.36
372,1639745235,98.0,0.0,0.0,29.5232,29.36
373,1639745235,97.0,0.0,0.0,29.31232,29.36
374,1639745235,99.0,0.0,0.0,29.31232,29.36
375,1639745235,98.0,0.0,0.0,29.31232,29.32
376,1639745236,98.0,0.0,0.0,29.31232,29.32
377,1639745236,98.0,0.0,0.0,29.31232,29.32
378,1639745236,97.0,0.0,0.0,29.31232,29.32
379,1639745236,96.0,0.0,0.0,29.31232,29.32
380,1639745236,98.0,0.0,0.0,29.31232,29.32
381,1639745236,94.0,0.0,0.0,29.31232,29.32
382,1639745236,77.0,0.0,0.0,29.31232,29.32
383,1639745236,70.0,0.0,0.0,29.31232,29.32
384,1639745236,81.0,0.0,0.0,29.31232,29.32
385,1639745236,76.0,0.0,0.0,29.31232,29.32
386,1639745236,80.0,0.0,0.0,29.31232,29.32
387,1639745236,83.0,0.0,0.0,29.31232,29.32
388,1639745236,79.0,0.0,0.0,19.116272,29.32
389,1639745236,78.0,0.0,0.0,19.116272,19.07
390,1639745237,81.0,0.0,0.0,19.116272,19.07
391,1639745237,81.0,0.0,0.0,19.116272,19.07
392,1639745237,82.0,0.0,0.0,19.116272,19.07
393,1639745237,83.0,0.0,0.0,19.116272,19.07
394,1639745237,80.0,0.0,0.0,19.116272,19.07
395,1639745237,96.0,0.0,0.0,19.116272,19.07
396,1639745237,92.0,0.0,0.0,19.116272,19.07
397,1639745237,85.0,0.0,0.0,19.116272,19.07
398,1639745237,93.0,0.0,0.0,19.116272,19.07
399,1639745237,89.0,0.0,0.0,19.116272,19.07
400,1639745237,81.0,0.0,0.0,22.184576,19.07
401,1639745237,97.0,0.0,0.0,22.184576,19.07
402,1639745237,82.0,0.0,0.0,22.184576,22.13
403,1639745238,68.0,0.0,0.0,22.184576,22.13
404,1639745238,74.0,0.0,0.0,22.184576,22.13
405,1639745238,80.0,0.0,0.0,22.184576,22.13
406,1639745238,70.0,0.0,0.0,22.184576,22.13
407,1639745238,80.0,0.0,0.0,22.184576,22.13
408,1639745238,85.0,0.0,0.0,22.184576,22.13
409,1639745238,76.0,0.0,0.0,22.184576,22.13
410,1639745238,79.0,0.0,0.0,22.184576,22.13
411,1639745238,79.0,0.0,0.0,22.184576,22.13
412,1639745238,92.0,0.0,0.0,22.184576,22.13
413,1639745238,73.0,0.0,0.0,18.272752,22.13
414,1639745238,67.0,0.0,0.0,18.272752,22.13
415,1639745239,80.0,0.0,0.0,18.272752,19.23
416,1639745239,92.0,0.0,0.0,18.272752,19.23
417,1639745239,79.0,0.0,0.0,18.272752,19.23
418,1639745239,88.0,0.0,0.0,18.272752,19.23
419,1639745239,73.0,0.0,0.0,18.272752,19.23
420,1639745239,66.0,0.0,0.0,18.272752,19.23
421,1639745239,85.0,0.0,0.0,18.272752,19.23
422,1639745239,81.0,0.0,0.0,18.272752,19.23
423,1639745239,67.0,0.0,0.0,18.272752,19.23
424,1639745239,72.0,0.0,0.0,18.272752,19.23
425,1639745239,79.0,0.0,0.0,25.063088,19.23
426,1639745239,75.0,0.0,0.0,25.063088,19.23
427,1639745240,73.0,0.0,0.0,25.063088,24.46
428,1639745240,67.0,0.0,0.0,25.063088,24.46
429,1639745240,78.0,0.0,0.0,25.063088,24.46
430,1639745240,81.0,0.0,0.0,25.063088,24.46
431,1639745240,78.0,0.0,0.0,25.063088,24.46
432,1639745240,76.0,0.0,0.0,25.063088,24.46
433,1639745240,81.0,0.0,0.0,25.063088,24.46
434,1639745240,74.0,0.0,0.0,25.063088,24.46
435,1639745240,69.0,0.0,0.0,25.063088,24.46
436,1639745240,78.0,0.0,0.0,25.063088,24.46
437,1639745240,82.0,0.0,0.0,19.485312,24.46
438,1639745240,68.0,0.0,0.0,19.485312,24.46
439,1639745241,76.0,0.0,0.0,19.485312,20.28
440,1639745241,71.0,0.0,0.0,19.485312,20.28
441,1639745241,70.0,0.0,0.0,19.485312,20.28
442,1639745241,78.0,0.0,0.0,19.485312,20.28
443,1639745241,75.0,0.0,0.0,19.485312,20.28
444,1639745241,78.0,0.0,0.0,19.485312,20.28
445,1639745241,73.0,0.0,0.0,19.485312,20.28
446,1639745241,71.0,0.0,0.0,19.485312,20.28
447,1639745241,73.0,0.0,0.0,19.485312,20.28
448,1639745241,73.0,0.0,0.0,19.485312,20.28
449,1639745241,76.0,0.0,0.0,19.316608,20.28
450,1639745241,77.0,0.0,0.0,19.316608,20.28
451,1639745242,72.0,0.0,0.0,19.316608,20.28
452,1639745242,72.0,0.0,0.0,19.316608,19.97
453,1639745242,70.0,0.0,0.0,19.316608,19.97
454,1639745242,71.0,0.0,0.0,19.316608,19.97
455,1639745242,70.0,0.0,0.0,19.316608,19.97
456,1639745242,85.0,0.0,0.0,19.316608,19.97
457,1639745242,82.0,0.0,0.0,19.316608,19.97
458,1639745242,72.0,0.0,0.0,19.316608,19.97
459,1639745242,72.0,0.0,0.0,19.316608,19.97
460,1639745242,70.0,0.0,0.0,19.316608,19.97
461,1639745242,72.0,0.0,0.0,19.316608,19.97
462,1639745242,78.0,0.0,0.0,18.304384,19.97
463,1639745242,67.0,0.0,0.0,18.304384,19.97
464,1639745243,78.0,0.0,0.0,18.304384,19.97
465,1639745243,79.0,0.0,0.0,18.304384,18.48
466,1639745243,79.0,0.0,0.0,18.304384,18.48
467,1639745243,63.0,0.0,0.0,18.304384,18.48
468,1639745243,68.0,0.0,0.0,18.304384,18.48
469,1639745243,77.0,0.0,0.0,18.304384,18.48
470,1639745243,75.0,0.0,0.0,18.304384,18.48
471,1639745243,71.0,0.0,0.0,18.304384,18.48
472,1639745243,77.0,0.0,0.0,18.304384,18.48
473,1639745243,82.0,0.0,0.0,18.304384,18.48
474,1639745243,76.0,0.0,0.0,19.253344,18.48
475,1639745243,83.0,0.0,0.0,19.253344,18.48
476,1639745244,63.0,0.0,0.0,19.253344,18.48
477,1639745244,64.0,0.0,0.0,19.253344,18.73
478,1639745244,76.0,0.0,0.0,19.253344,18.73
479,1639745244,77.0,0.0,0.0,19.253344,18.73
480,1639745244,64.0,0.0,0.0,19.253344,18.73
481,1639745244,68.0,0.0,0.0,19.253344,18.73
482,1639745244,75.0,0.0,0.0,19.253344,18.73
483,1639745244,76.0,0.0,0.0,19.253344,18.73
484,1639745244,68.0,0.0,0.0,19.253344,18.73
485,1639745244,85.0,0.0,0.0,19.253344,18.73
486,1639745244,70.0,0.0,0.0,19.253344,18.73
487,1639745244,71.0,0.0,0.0,18.272752,18.73
488,1639745244,71.0,0.0,0.0,18.272752,18.73
489,1639745245,70.0,0.0,0.0,18.272752,18.73
490,1639745245,84.0,0.0,0.0,18.272752,18.73
491,1639745245,78.0,0.0,0.0,18.272752,19.44
492,1639745245,72.0,0.0,0.0,18.272752,19.44
493,1639745245,76.0,0.0,0.0,18.272752,19.44
494,1639745245,65.0,0.0,0.0,18.272752,19.44
495,1639745245,77.0,0.0,0.0,18.272752,19.44
496,1639745245,75.0,0.0,0.0,18.272752,19.44
497,1639745245,61.0,0.0,0.0,18.272752,19.44
