,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639745215,63.0,0.0,0.0,0.0,0.0
1,1639745215,106.0,0.0,0.0,0.0,0.0
2,1639745215,148.0,0.0,0.0,0.0,0.0
3,1639745215,156.0,0.0,0.0,0.0,0.0
4,1639745215,172.0,0.0,0.0,0.0,0.0
5,1639745215,161.0,0.0,0.0,0.0,0.0
6,1639745215,174.0,0.0,0.0,0.0,0.0
7,1639745215,192.0,0.0,0.0,0.0,0.0
8,1639745216,214.0,0.0,0.0,0.0,0.0
9,1639745216,260.0,0.0,0.0,0.0,0.0
10,1639745216,307.0,0.0,0.0,0.0,0.0
11,1639745216,364.0,0.0,0.0,0.0,0.0
12,1639745216,426.0,0.0,0.0,0.0,0.0
13,1639745216,458.0,0.0,0.0,0.0,0.0
14,1639745216,503.0,0.0,0.0,7.243728,0.0
15,1639745216,525.0,0.0,0.0,7.243728,5.76
16,1639745216,563.0,0.0,0.0,7.243728,5.76
17,1639745216,596.0,0.0,0.0,7.243728,5.76
18,1639745216,610.0,0.0,0.0,7.243728,5.76
19,1639745216,653.0,0.0,0.0,7.243728,5.76
20,1639745216,681.0,0.0,0.0,7.243728,5.76
21,1639745217,709.0,0.0,0.0,7.243728,5.76
22,1639745217,713.0,0.0,0.0,7.243728,5.76
23,1639745217,762.0,0.0,0.0,7.243728,5.76
24,1639745217,755.0,0.0,0.0,7.243728,5.76
25,1639745217,782.0,0.0,0.0,7.243728,5.76
26,1639745217,788.0,0.0,0.0,7.243728,5.76
27,1639745217,793.0,0.0,0.0,7.243728,5.76
28,1639745217,819.0,0.0,0.0,2.256416,5.76
29,1639745217,844.0,0.0,0.0,2.256416,2.09
30,1639745217,837.0,0.0,0.0,2.256416,2.09
31,1639745217,867.0,0.0,0.0,2.256416,2.09
32,1639745217,913.0,0.0,0.0,2.256416,2.09
33,1639745217,929.0,0.0,0.0,2.256416,2.09
34,1639745218,978.0,0.0,0.0,2.256416,2.09
35,1639745218,1002.0,0.0,0.0,2.256416,2.09
36,1639745218,1060.0,0.0,0.0,2.256416,2.09
37,1639745218,1106.0,0.0,0.0,2.256416,2.09
38,1639745218,1167.0,0.0,0.0,2.256416,2.09
39,1639745218,1235.0,0.0,0.0,1.381264,2.09
40,1639745218,1334.0,0.0,0.0,1.381264,1.25
41,1639745218,1553.0,0.0,0.0,1.381264,1.25
42,1639745219,1840.0,0.0,0.0,1.381264,1.25
43,1639745219,1993.0,0.0,0.0,0.485024,1.25
44,1639745219,2098.0,0.0,0.0,0.485024,0.45
45,1639745219,2284.0,0.0,0.0,0.485024,0.45
46,1639745220,2525.0,0.0,0.0,0.485024,0.45
47,1639745220,2648.0,0.0,0.0,0.485024,0.45
48,1639745220,2800.0,0.0,0.0,0.42176,0.43
49,1639745220,2915.0,0.0,0.0,0.42176,0.43
50,1639745221,3045.0,0.0,0.0,0.42176,0.43
51,1639745221,3268.0,0.0,0.0,0.42176,0.43
52,1639745221,3510.0,0.0,0.0,0.442848,0.43
53,1639745221,3576.0,0.0,0.0,0.442848,0.43
54,1639745222,3716.0,0.0,0.0,0.442848,0.43
55,1639745222,4084.0,0.0,0.0,0.442848,0.43
56,1639745222,4171.0,0.0,0.0,0.390128,0.37
57,1639745222,4242.0,0.0,0.0,0.390128,0.37
58,1639745223,4110.0,0.0,0.0,0.390128,0.37
59,1639745223,3958.0,0.0,0.0,0.390128,0.37
60,1639745223,3811.0,0.0,0.0,0.390128,0.37
61,1639745223,3724.0,0.0,0.0,0.390128,0.37
62,1639745223,3572.0,0.0,0.0,0.390128,0.37
63,1639745223,3333.0,0.0,0.0,0.390128,0.37
64,1639745223,3209.0,0.0,0.0,0.769712,0.37
65,1639745223,3091.0,0.0,0.0,0.769712,0.89
66,1639745223,2910.0,0.0,0.0,0.769712,0.89
67,1639745223,2800.0,0.0,0.0,0.769712,0.89
68,1639745223,2554.0,0.0,0.0,0.769712,0.89
69,1639745224,2230.0,0.0,0.0,0.769712,0.89
70,1639745224,1620.0,0.0,0.0,0.769712,0.89
71,1639745224,1269.0,0.0,0.0,0.769712,0.89
72,1639745224,1088.0,0.0,0.0,0.769712,0.89
73,1639745224,988.0,0.0,0.0,0.769712,0.89
74,1639745224,916.0,0.0,0.0,0.769712,0.89
75,1639745224,838.0,0.0,0.0,1.908464,0.89
76,1639745224,794.0,0.0,0.0,1.908464,0.89
77,1639745224,757.0,0.0,0.0,1.908464,2.06
78,1639745224,704.0,0.0,0.0,1.908464,2.06
