,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639745216,137.0,0.0,0.0,0.0,0.0
1,1639745216,232.0,0.0,0.0,0.0,0.0
2,1639745216,342.0,0.0,0.0,0.0,0.0
3,1639745216,409.0,0.0,0.0,0.0,0.0
4,1639745216,401.0,0.0,0.0,0.0,0.0
5,1639745216,371.0,0.0,0.0,0.0,0.0
6,1639745216,421.0,0.0,0.0,0.0,0.0
7,1639745216,470.0,0.0,0.0,0.0,0.0
8,1639745216,517.0,0.0,0.0,0.0,0.0
9,1639745216,498.0,0.0,0.0,0.0,0.0
10,1639745216,546.0,0.0,0.0,0.0,0.0
11,1639745216,589.0,0.0,0.0,0.0,0.0
12,1639745216,567.0,0.0,0.0,0.0,0.0
13,1639745216,570.0,0.0,0.0,4.333584,0.0
14,1639745216,575.0,0.0,0.0,4.333584,0.0
15,1639745217,594.0,0.0,0.0,4.333584,2.99
16,1639745217,594.0,0.0,0.0,4.333584,2.99
17,1639745217,625.0,0.0,0.0,4.333584,2.99
18,1639745217,640.0,0.0,0.0,4.333584,2.99
19,1639745217,619.0,0.0,0.0,4.333584,2.99
20,1639745217,659.0,0.0,0.0,4.333584,2.99
21,1639745217,643.0,0.0,0.0,4.333584,2.99
22,1639745217,682.0,0.0,0.0,4.333584,2.99
23,1639745217,681.0,0.0,0.0,4.333584,2.99
24,1639745217,710.0,0.0,0.0,4.333584,2.99
25,1639745217,730.0,0.0,0.0,4.333584,2.99
26,1639745217,750.0,0.0,0.0,2.446208,2.99
27,1639745218,798.0,0.0,0.0,2.446208,2.25
28,1639745218,811.0,0.0,0.0,2.446208,2.25
29,1639745218,828.0,0.0,0.0,2.446208,2.25
30,1639745218,845.0,0.0,0.0,2.446208,2.25
31,1639745218,878.0,0.0,0.0,2.446208,2.25
32,1639745218,899.0,0.0,0.0,2.446208,2.25
33,1639745218,923.0,0.0,0.0,2.446208,2.25
34,1639745218,972.0,0.0,0.0,2.446208,2.25
35,1639745218,1003.0,0.0,0.0,2.446208,2.25
36,1639745218,1066.0,0.0,0.0,2.446208,2.25
37,1639745218,1123.0,0.0,0.0,2.446208,2.25
38,1639745218,1169.0,0.0,0.0,1.455072,2.25
39,1639745219,1210.0,0.0,0.0,1.455072,1.33
40,1639745219,1285.0,0.0,0.0,1.455072,1.33
41,1639745219,1319.0,0.0,0.0,1.455072,1.33
42,1639745219,1387.0,0.0,0.0,1.455072,1.33
43,1639745219,1404.0,0.0,0.0,1.455072,1.33
44,1639745219,1482.0,0.0,0.0,1.455072,1.33
45,1639745219,1503.0,0.0,0.0,1.455072,1.33
46,1639745219,1534.0,0.0,0.0,1.455072,1.33
47,1639745219,1601.0,0.0,0.0,1.455072,1.33
48,1639745219,1662.0,0.0,0.0,1.022768,1.33
49,1639745220,1660.0,0.0,0.0,1.022768,1.01
50,1639745220,1700.0,0.0,0.0,1.022768,1.01
51,1639745220,1730.0,0.0,0.0,1.022768,1.01
52,1639745220,1731.0,0.0,0.0,1.022768,1.01
53,1639745220,1742.0,0.0,0.0,1.022768,1.01
54,1639745220,1743.0,0.0,0.0,1.022768,1.01
55,1639745220,1725.0,0.0,0.0,1.022768,1.01
56,1639745220,1776.0,0.0,0.0,1.022768,1.01
57,1639745220,1776.0,0.0,0.0,1.022768,1.01
58,1639745221,1761.0,0.0,0.0,1.022768,1.01
59,1639745221,1800.0,0.0,0.0,1.022768,0.97
60,1639745221,1782.0,0.0,0.0,1.022768,0.97
61,1639745221,1754.0,0.0,0.0,1.022768,0.97
62,1639745221,1792.0,0.0,0.0,1.022768,0.97
63,1639745221,1767.0,0.0,0.0,1.022768,0.97
64,1639745221,1769.0,0.0,0.0,1.022768,0.97
65,1639745221,1772.0,0.0,0.0,1.022768,0.97
66,1639745221,1783.0,0.0,0.0,1.022768,0.97
67,1639745221,1803.0,0.0,0.0,0.970048,0.97
68,1639745222,1826.0,0.0,0.0,0.970048,1.0
69,1639745222,1825.0,0.0,0.0,0.970048,1.0
70,1639745222,1774.0,0.0,0.0,0.970048,1.0
71,1639745222,1815.0,0.0,0.0,0.970048,1.0
72,1639745222,1815.0,0.0,0.0,0.970048,1.0
73,1639745222,1842.0,0.0,0.0,0.970048,1.0
74,1639745222,1814.0,0.0,0.0,0.970048,1.0
75,1639745222,1817.0,0.0,0.0,0.970048,1.0
76,1639745223,1854.0,0.0,0.0,0.938416,1.0
77,1639745223,1876.0,0.0,0.0,0.938416,0.91
78,1639745223,1914.0,0.0,0.0,0.938416,0.91
79,1639745223,1914.0,0.0,0.0,0.938416,0.91
80,1639745223,1878.0,0.0,0.0,0.938416,0.91
81,1639745223,1902.0,0.0,0.0,0.938416,0.91
82,1639745223,1926.0,0.0,0.0,0.938416,0.91
83,1639745223,1901.0,0.0,0.0,0.938416,0.91
84,1639745223,1924.0,0.0,0.0,0.938416,0.91
85,1639745224,1919.0,0.0,0.0,0.927872,0.91
86,1639745224,1945.0,0.0,0.0,0.927872,0.91
87,1639745224,1936.0,0.0,0.0,0.927872,0.91
88,1639745224,1966.0,0.0,0.0,0.927872,0.91
89,1639745224,2012.0,0.0,0.0,0.927872,0.91
90,1639745224,1999.0,0.0,0.0,0.927872,0.91
91,1639745224,2072.0,0.0,0.0,0.927872,0.91
92,1639745224,2063.0,0.0,0.0,0.927872,0.91
93,1639745225,2100.0,0.0,0.0,0.811888,0.77
94,1639745225,2100.0,0.0,0.0,0.811888,0.77
95,1639745225,2131.0,0.0,0.0,0.811888,0.77
96,1639745225,2198.0,0.0,0.0,0.811888,0.77
97,1639745225,2221.0,0.0,0.0,0.811888,0.77
98,1639745225,2236.0,0.0,0.0,0.811888,0.77
99,1639745225,2276.0,0.0,0.0,0.811888,0.77
100,1639745226,2279.0,0.0,0.0,0.748624,0.77
101,1639745226,2339.0,0.0,0.0,0.748624,0.74
102,1639745226,2331.0,0.0,0.0,0.748624,0.74
103,1639745226,2364.0,0.0,0.0,0.748624,0.74
104,1639745226,2410.0,0.0,0.0,0.748624,0.74
105,1639745226,2412.0,0.0,0.0,0.748624,0.74
106,1639745226,2410.0,0.0,0.0,0.748624,0.74
107,1639745227,2424.0,0.0,0.0,0.748624,0.74
108,1639745227,2420.0,0.0,0.0,0.748624,0.72
109,1639745227,2431.0,0.0,0.0,0.748624,0.72
110,1639745227,2378.0,0.0,0.0,0.748624,0.72
111,1639745227,2443.0,0.0,0.0,0.748624,0.72
112,1639745227,2387.0,0.0,0.0,0.748624,0.72
113,1639745228,2448.0,0.0,0.0,0.748624,0.72
114,1639745228,2426.0,0.0,0.0,0.706448,0.72
115,1639745228,2441.0,0.0,0.0,0.706448,0.73
116,1639745228,2456.0,0.0,0.0,0.706448,0.73
117,1639745228,2475.0,0.0,0.0,0.706448,0.73
118,1639745228,2462.0,0.0,0.0,0.706448,0.73
119,1639745228,2399.0,0.0,0.0,0.706448,0.73
120,1639745229,2465.0,0.0,0.0,0.706448,0.73
121,1639745229,2403.0,0.0,0.0,0.769712,0.73
122,1639745229,2489.0,0.0,0.0,0.769712,0.73
123,1639745229,2440.0,0.0,0.0,0.769712,0.73
124,1639745229,2451.0,0.0,0.0,0.769712,0.73
125,1639745229,2442.0,0.0,0.0,0.769712,0.73
126,1639745229,2456.0,0.0,0.0,0.769712,0.73
127,1639745230,2479.0,0.0,0.0,0.769712,0.73
128,1639745230,2406.0,0.0,0.0,0.706448,0.73
129,1639745230,2430.0,0.0,0.0,0.706448,0.76
130,1639745230,2409.0,0.0,0.0,0.706448,0.76
131,1639745230,2443.0,0.0,0.0,0.706448,0.76
