,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639745216,204.0,0.0,0.0,0.0,0.0
1,1639745216,331.0,0.0,0.0,0.0,0.0
2,1639745216,440.0,0.0,0.0,0.0,0.0
3,1639745216,509.0,0.0,0.0,0.0,0.0
4,1639745216,364.0,0.0,0.0,0.0,0.0
5,1639745216,428.0,0.0,0.0,0.0,0.0
6,1639745216,471.0,0.0,0.0,0.0,0.0
7,1639745216,435.0,0.0,0.0,0.0,0.0
8,1639745216,465.0,0.0,0.0,0.0,0.0
9,1639745217,447.0,0.0,0.0,0.0,0.0
10,1639745217,437.0,0.0,0.0,4.154336,0.0
11,1639745217,435.0,0.0,0.0,4.154336,0.0
12,1639745217,435.0,0.0,0.0,4.154336,3.26
13,1639745217,419.0,0.0,0.0,4.154336,3.26
14,1639745217,428.0,0.0,0.0,4.154336,3.26
15,1639745217,408.0,0.0,0.0,4.154336,3.26
16,1639745217,417.0,0.0,0.0,4.154336,3.26
17,1639745217,408.0,0.0,0.0,4.154336,3.26
18,1639745217,396.0,0.0,0.0,4.154336,3.26
19,1639745217,378.0,0.0,0.0,4.154336,3.26
20,1639745217,378.0,0.0,0.0,4.154336,3.26
21,1639745217,362.0,0.0,0.0,4.154336,3.26
22,1639745217,358.0,0.0,0.0,4.154336,3.26
23,1639745218,346.0,0.0,0.0,4.154336,3.26
24,1639745218,336.0,0.0,0.0,4.407392,3.26
25,1639745218,343.0,0.0,0.0,4.407392,3.26
26,1639745218,327.0,0.0,0.0,4.407392,3.26
27,1639745218,323.0,0.0,0.0,4.407392,3.26
28,1639745218,329.0,0.0,0.0,4.407392,4.49
29,1639745218,324.0,0.0,0.0,4.407392,4.49
30,1639745218,330.0,0.0,0.0,4.407392,4.49
31,1639745218,332.0,0.0,0.0,4.407392,4.49
32,1639745218,330.0,0.0,0.0,4.407392,4.49
33,1639745218,333.0,0.0,0.0,4.407392,4.49
34,1639745218,318.0,0.0,0.0,4.407392,4.49
35,1639745218,319.0,0.0,0.0,4.407392,4.49
36,1639745218,324.0,0.0,0.0,4.407392,4.49
37,1639745218,315.0,0.0,0.0,4.407392,4.49
38,1639745218,324.0,0.0,0.0,4.407392,4.49
39,1639745218,329.0,0.0,0.0,4.407392,4.49
40,1639745219,320.0,0.0,0.0,4.407392,4.49
41,1639745219,323.0,0.0,0.0,6.199872,4.49
42,1639745219,320.0,0.0,0.0,6.199872,4.49
43,1639745219,324.0,0.0,0.0,6.199872,4.49
44,1639745219,325.0,0.0,0.0,6.199872,6.01
45,1639745219,325.0,0.0,0.0,6.199872,6.01
46,1639745219,319.0,0.0,0.0,6.199872,6.01
47,1639745219,325.0,0.0,0.0,6.199872,6.01
48,1639745219,326.0,0.0,0.0,6.199872,6.01
49,1639745219,319.0,0.0,0.0,6.199872,6.01
50,1639745219,333.0,0.0,0.0,6.199872,6.01
51,1639745219,319.0,0.0,0.0,6.199872,6.01
52,1639745219,321.0,0.0,0.0,6.199872,6.01
53,1639745219,332.0,0.0,0.0,6.199872,6.01
54,1639745219,325.0,0.0,0.0,6.199872,6.01
55,1639745219,339.0,0.0,0.0,6.199872,6.01
56,1639745219,324.0,0.0,0.0,6.199872,6.01
57,1639745220,324.0,0.0,0.0,6.199872,6.01
58,1639745220,326.0,0.0,0.0,7.401888,6.01
59,1639745220,312.0,0.0,0.0,7.401888,6.01
60,1639745220,315.0,0.0,0.0,7.401888,6.01
61,1639745220,314.0,0.0,0.0,7.401888,7.34
62,1639745220,300.0,0.0,0.0,7.401888,7.34
63,1639745220,308.0,0.0,0.0,7.401888,7.34
64,1639745220,311.0,0.0,0.0,7.401888,7.34
65,1639745220,301.0,0.0,0.0,7.401888,7.34
66,1639745220,296.0,0.0,0.0,7.401888,7.34
67,1639745220,293.0,0.0,0.0,7.401888,7.34
68,1639745220,286.0,0.0,0.0,7.401888,7.34
69,1639745220,292.0,0.0,0.0,7.401888,7.34
70,1639745220,279.0,0.0,0.0,7.401888,7.34
71,1639745220,283.0,0.0,0.0,7.401888,7.34
72,1639745220,283.0,0.0,0.0,7.401888,7.34
73,1639745220,284.0,0.0,0.0,7.401888,7.34
74,1639745221,271.0,0.0,0.0,7.401888,7.34
75,1639745221,274.0,0.0,0.0,8.27704,7.34
