,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
119,1639745226,4411.0,0.0,0.0,0.832976,0.92
120,1639745226,4028.0,0.0,0.0,0.832976,0.92
121,1639745226,3941.0,0.0,0.0,0.832976,0.92
122,1639745226,3629.0,0.0,0.0,0.832976,0.92
123,1639745226,3220.0,0.0,0.0,0.832976,0.92
124,1639745227,3080.0,0.0,0.0,0.832976,0.92
125,1639745227,2746.0,0.0,0.0,0.832976,0.92
126,1639745227,2269.0,0.0,0.0,0.832976,0.92
127,1639745227,1800.0,0.0,0.0,0.832976,0.92
128,1639745227,1579.0,0.0,0.0,1.919008,0.92
129,1639745227,1421.0,0.0,0.0,1.919008,2.05
130,1639745227,1306.0,0.0,0.0,1.919008,2.05
131,1639745227,1213.0,0.0,0.0,1.919008,2.05
132,1639745227,1142.0,0.0,0.0,1.919008,2.05
133,1639745227,1073.0,0.0,0.0,1.919008,2.05
134,1639745227,1041.0,0.0,0.0,1.919008,2.05
135,1639745227,995.0,0.0,0.0,1.919008,2.05
136,1639745227,964.0,0.0,0.0,1.919008,2.05
137,1639745227,920.0,0.0,0.0,1.919008,2.05
138,1639745228,899.0,0.0,0.0,1.919008,2.05
139,1639745228,876.0,0.0,0.0,1.919008,2.05
140,1639745228,871.0,0.0,0.0,1.919008,2.05
141,1639745228,832.0,0.0,0.0,1.919008,2.05
142,1639745228,813.0,0.0,0.0,3.068304,2.05
143,1639745228,801.0,0.0,0.0,3.068304,3.14
144,1639745228,786.0,0.0,0.0,3.068304,3.14
145,1639745228,775.0,0.0,0.0,3.068304,3.14
146,1639745228,753.0,0.0,0.0,3.068304,3.14
147,1639745228,750.0,0.0,0.0,3.068304,3.14
148,1639745228,759.0,0.0,0.0,3.068304,3.14
149,1639745228,744.0,0.0,0.0,3.068304,3.14
150,1639745228,731.0,0.0,0.0,3.068304,3.14
151,1639745228,723.0,0.0,0.0,3.068304,3.14
152,1639745228,728.0,0.0,0.0,3.068304,3.14
153,1639745229,712.0,0.0,0.0,3.068304,3.14
154,1639745229,708.0,0.0,0.0,3.068304,3.14
155,1639745229,699.0,0.0,0.0,3.068304,3.14
156,1639745229,698.0,0.0,0.0,3.068304,3.14
157,1639745229,698.0,0.0,0.0,3.068304,3.14
158,1639745229,686.0,0.0,0.0,3.679856,3.14
159,1639745229,669.0,0.0,0.0,3.679856,3.68
160,1639745229,678.0,0.0,0.0,3.679856,3.68
161,1639745229,650.0,0.0,0.0,3.679856,3.68
162,1639745229,660.0,0.0,0.0,3.679856,3.68
163,1639745229,654.0,0.0,0.0,3.679856,3.68
164,1639745229,639.0,0.0,0.0,3.679856,3.68
165,1639745229,649.0,0.0,0.0,3.679856,3.68
166,1639745229,649.0,0.0,0.0,3.679856,3.68
167,1639745229,634.0,0.0,0.0,3.679856,3.68
168,1639745230,623.0,0.0,0.0,3.679856,3.68
169,1639745230,637.0,0.0,0.0,3.679856,3.68
170,1639745230,617.0,0.0,0.0,3.679856,3.68
171,1639745230,619.0,0.0,0.0,3.679856,3.68
172,1639745230,622.0,0.0,0.0,3.679856,3.68
173,1639745230,611.0,0.0,0.0,4.133248,3.68
174,1639745230,602.0,0.0,0.0,4.133248,4.14
175,1639745230,598.0,0.0,0.0,4.133248,4.14
176,1639745230,599.0,0.0,0.0,4.133248,4.14
177,1639745230,602.0,0.0,0.0,4.133248,4.14
178,1639745230,589.0,0.0,0.0,4.133248,4.14
179,1639745230,594.0,0.0,0.0,4.133248,4.14
180,1639745230,592.0,0.0,0.0,4.133248,4.14
181,1639745230,583.0,0.0,0.0,4.133248,4.14
182,1639745230,589.0,0.0,0.0,4.133248,4.14
183,1639745230,585.0,0.0,0.0,4.133248,4.14
184,1639745231,570.0,0.0,0.0,4.133248,4.14
185,1639745231,585.0,0.0,0.0,4.133248,4.14
186,1639745231,582.0,0.0,0.0,4.133248,4.14
187,1639745231,571.0,0.0,0.0,4.133248,4.14
188,1639745231,566.0,0.0,0.0,4.37576,4.14
189,1639745231,573.0,0.0,0.0,4.37576,4.42
190,1639745231,561.0,0.0,0.0,4.37576,4.42
191,1639745231,575.0,0.0,0.0,4.37576,4.42
192,1639745231,572.0,0.0,0.0,4.37576,4.42
193,1639745231,567.0,0.0,0.0,4.37576,4.42
194,1639745231,576.0,0.0,0.0,4.37576,4.42
195,1639745231,570.0,0.0,0.0,4.37576,4.42
196,1639745231,564.0,0.0,0.0,4.37576,4.42
197,1639745231,575.0,0.0,0.0,4.37576,4.42
198,1639745231,566.0,0.0,0.0,4.37576,4.42
199,1639745232,563.0,0.0,0.0,4.37576,4.42
200,1639745232,567.0,0.0,0.0,4.37576,4.42
201,1639745232,556.0,0.0,0.0,4.37576,4.42
202,1639745232,572.0,0.0,0.0,4.37576,4.42
203,1639745232,564.0,0.0,0.0,4.37576,4.42
204,1639745232,557.0,0.0,0.0,4.460112,4.42
205,1639745232,569.0,0.0,0.0,4.460112,4.49
206,1639745232,558.0,0.0,0.0,4.460112,4.49
207,1639745232,560.0,0.0,0.0,4.460112,4.49
208,1639745232,550.0,0.0,0.0,4.460112,4.49
209,1639745232,555.0,0.0,0.0,4.460112,4.49
210,1639745232,558.0,0.0,0.0,4.460112,4.49
211,1639745232,549.0,0.0,0.0,4.460112,4.49
212,1639745232,559.0,0.0,0.0,4.460112,4.49
213,1639745232,555.0,0.0,0.0,4.460112,4.49
214,1639745232,542.0,0.0,0.0,4.460112,4.49
215,1639745233,557.0,0.0,0.0,4.460112,4.49
216,1639745233,550.0,0.0,0.0,4.460112,4.49
217,1639745233,552.0,0.0,0.0,4.460112,4.49
218,1639745233,562.0,0.0,0.0,4.460112,4.49
219,1639745233,544.0,0.0,0.0,4.460112,4.49
220,1639745233,549.0,0.0,0.0,4.460112,4.49
221,1639745233,552.0,0.0,0.0,4.670992,4.49
222,1639745233,540.0,0.0,0.0,4.670992,4.61
223,1639745233,555.0,0.0,0.0,4.670992,4.61
224,1639745233,542.0,0.0,0.0,4.670992,4.61
225,1639745233,545.0,0.0,0.0,4.670992,4.61
226,1639745233,541.0,0.0,0.0,4.670992,4.61
227,1639745233,545.0,0.0,0.0,4.670992,4.61
228,1639745233,534.0,0.0,0.0,4.670992,4.61
229,1639745233,544.0,0.0,0.0,4.670992,4.61
230,1639745233,537.0,0.0,0.0,4.670992,4.61
231,1639745233,526.0,0.0,0.0,4.670992,4.61
232,1639745234,531.0,0.0,0.0,4.670992,4.61
233,1639745234,522.0,0.0,0.0,4.670992,4.61
234,1639745234,507.0,0.0,0.0,4.670992,4.61
235,1639745234,524.0,0.0,0.0,4.670992,4.61
236,1639745234,509.0,0.0,0.0,4.670992,4.61
237,1639745234,505.0,0.0,0.0,4.829152,4.61
238,1639745234,498.0,0.0,0.0,4.829152,4.9
239,1639745234,498.0,0.0,0.0,4.829152,4.9
240,1639745234,482.0,0.0,0.0,4.829152,4.9
241,1639745234,489.0,0.0,0.0,4.829152,4.9
242,1639745234,478.0,0.0,0.0,4.829152,4.9
243,1639745234,486.0,0.0,0.0,4.829152,4.9
244,1639745234,474.0,0.0,0.0,4.829152,4.9
245,1639745234,466.0,0.0,0.0,4.829152,4.9
246,1639745234,475.0,0.0,0.0,4.829152,4.9
247,1639745234,467.0,0.0,0.0,4.829152,4.9
248,1639745235,459.0,0.0,0.0,4.829152,4.9
249,1639745235,467.0,0.0,0.0,4.829152,4.9
250,1639745235,462.0,0.0,0.0,4.829152,4.9
251,1639745235,464.0,0.0,0.0,4.829152,4.9
252,1639745235,472.0,0.0,0.0,4.829152,4.9
253,1639745235,454.0,0.0,0.0,5.398528,4.9
254,1639745235,463.0,0.0,0.0,5.398528,4.9
255,1639745235,451.0,0.0,0.0,5.398528,5.42
256,1639745235,457.0,0.0,0.0,5.398528,5.42
257,1639745235,448.0,0.0,0.0,5.398528,5.42
258,1639745235,446.0,0.0,0.0,5.398528,5.42
259,1639745235,449.0,0.0,0.0,5.398528,5.42
260,1639745235,437.0,0.0,0.0,5.398528,5.42
261,1639745235,432.0,0.0,0.0,5.398528,5.42
262,1639745235,434.0,0.0,0.0,5.398528,5.42
263,1639745235,430.0,0.0,0.0,5.398528,5.42
264,1639745235,430.0,0.0,0.0,5.398528,5.42
265,1639745236,426.0,0.0,0.0,5.398528,5.42
266,1639745236,425.0,0.0,0.0,5.398528,5.42
267,1639745236,432.0,0.0,0.0,5.398528,5.42
268,1639745236,419.0,0.0,0.0,5.398528,5.42
269,1639745236,423.0,0.0,0.0,5.398528,5.42
270,1639745236,412.0,0.0,0.0,5.7992,5.42
271,1639745236,388.0,0.0,0.0,5.7992,5.98
272,1639745236,373.0,0.0,0.0,5.7992,5.98
273,1639745236,362.0,0.0,0.0,5.7992,5.98
274,1639745236,354.0,0.0,0.0,5.7992,5.98
275,1639745236,340.0,0.0,0.0,5.7992,5.98
276,1639745236,340.0,0.0,0.0,5.7992,5.98
277,1639745236,321.0,0.0,0.0,5.7992,5.98
278,1639745236,331.0,0.0,0.0,5.7992,5.98
279,1639745236,325.0,0.0,0.0,5.7992,5.98
280,1639745236,323.0,0.0,0.0,5.7992,5.98
281,1639745237,309.0,0.0,0.0,5.7992,5.98
282,1639745237,323.0,0.0,0.0,5.7992,5.98
283,1639745237,326.0,0.0,0.0,5.7992,5.98
284,1639745237,319.0,0.0,0.0,5.7992,5.98
285,1639745237,340.0,0.0,0.0,5.7992,5.98
286,1639745237,343.0,0.0,0.0,5.7992,5.98
287,1639745237,357.0,0.0,0.0,7.370256,5.98
288,1639745237,368.0,0.0,0.0,7.370256,7.15
289,1639745237,383.0,0.0,0.0,7.370256,7.15
290,1639745237,396.0,0.0,0.0,7.370256,7.15
291,1639745237,395.0,0.0,0.0,7.370256,7.15
292,1639745237,410.0,0.0,0.0,7.370256,7.15
293,1639745237,405.0,0.0,0.0,7.370256,7.15
294,1639745237,429.0,0.0,0.0,7.370256,7.15
295,1639745237,411.0,0.0,0.0,7.370256,7.15
296,1639745237,399.0,0.0,0.0,7.370256,7.15
297,1639745237,407.0,0.0,0.0,7.370256,7.15
298,1639745238,407.0,0.0,0.0,7.370256,7.15
299,1639745238,395.0,0.0,0.0,7.370256,7.15
300,1639745238,374.0,0.0,0.0,7.370256,7.15
301,1639745238,370.0,0.0,0.0,7.370256,7.15
302,1639745238,365.0,0.0,0.0,7.370256,7.15
303,1639745238,365.0,0.0,0.0,6.474016,7.15
304,1639745238,353.0,0.0,0.0,6.474016,7.15
305,1639745238,371.0,0.0,0.0,6.474016,6.53
306,1639745238,371.0,0.0,0.0,6.474016,6.53
307,1639745238,366.0,0.0,0.0,6.474016,6.53
308,1639745238,376.0,0.0,0.0,6.474016,6.53
309,1639745238,396.0,0.0,0.0,6.474016,6.53
310,1639745238,392.0,0.0,0.0,6.474016,6.53
311,1639745238,383.0,0.0,0.0,6.474016,6.53
312,1639745238,402.0,0.0,0.0,6.474016,6.53
313,1639745238,400.0,0.0,0.0,6.474016,6.53
314,1639745239,390.0,0.0,0.0,6.474016,6.53
315,1639745239,403.0,0.0,0.0,6.474016,6.53
316,1639745239,400.0,0.0,0.0,6.474016,6.53
317,1639745239,385.0,0.0,0.0,6.474016,6.53
318,1639745239,412.0,0.0,0.0,6.474016,6.53
319,1639745239,427.0,0.0,0.0,6.474016,6.53
320,1639745239,415.0,0.0,0.0,6.231504,6.53
321,1639745239,427.0,0.0,0.0,6.231504,6.18
322,1639745239,431.0,0.0,0.0,6.231504,6.18
323,1639745239,412.0,0.0,0.0,6.231504,6.18
324,1639745239,444.0,0.0,0.0,6.231504,6.18
325,1639745239,432.0,0.0,0.0,6.231504,6.18
326,1639745239,397.0,0.0,0.0,6.231504,6.18
327,1639745239,412.0,0.0,0.0,6.231504,6.18
328,1639745239,419.0,0.0,0.0,6.231504,6.18
329,1639745239,390.0,0.0,0.0,6.231504,6.18
330,1639745239,406.0,0.0,0.0,6.231504,6.18
331,1639745240,393.0,0.0,0.0,6.231504,6.18
332,1639745240,379.0,0.0,0.0,6.231504,6.18
333,1639745240,359.0,0.0,0.0,6.231504,6.18
334,1639745240,382.0,0.0,0.0,6.231504,6.18
335,1639745240,372.0,0.0,0.0,6.231504,6.18
336,1639745240,355.0,0.0,0.0,6.231504,6.18
337,1639745240,377.0,0.0,0.0,6.452928,6.18
338,1639745240,362.0,0.0,0.0,6.452928,6.18
339,1639745240,367.0,0.0,0.0,6.452928,6.45
340,1639745240,379.0,0.0,0.0,6.452928,6.45
341,1639745240,376.0,0.0,0.0,6.452928,6.45
342,1639745240,357.0,0.0,0.0,6.452928,6.45
343,1639745240,342.0,0.0,0.0,6.452928,6.45
344,1639745240,363.0,0.0,0.0,6.452928,6.45
345,1639745240,361.0,0.0,0.0,6.452928,6.45
346,1639745240,337.0,0.0,0.0,6.452928,6.45
347,1639745240,339.0,0.0,0.0,6.452928,6.45
348,1639745240,347.0,0.0,0.0,6.452928,6.45
349,1639745241,370.0,0.0,0.0,6.452928,6.45
350,1639745241,355.0,0.0,0.0,6.452928,6.45
351,1639745241,345.0,0.0,0.0,6.452928,6.45
352,1639745241,366.0,0.0,0.0,6.452928,6.45
353,1639745241,369.0,0.0,0.0,6.452928,6.45
354,1639745241,361.0,0.0,0.0,7.096112,6.45
355,1639745241,352.0,0.0,0.0,7.096112,6.45
356,1639745241,370.0,0.0,0.0,7.096112,7.03
357,1639745241,363.0,0.0,0.0,7.096112,7.03
358,1639745241,377.0,0.0,0.0,7.096112,7.03
359,1639745241,384.0,0.0,0.0,7.096112,7.03
360,1639745241,375.0,0.0,0.0,7.096112,7.03
361,1639745241,385.0,0.0,0.0,7.096112,7.03
362,1639745241,389.0,0.0,0.0,7.096112,7.03
363,1639745241,397.0,0.0,0.0,7.096112,7.03
364,1639745241,382.0,0.0,0.0,7.096112,7.03
365,1639745241,412.0,0.0,0.0,7.096112,7.03
366,1639745242,414.0,0.0,0.0,7.096112,7.03
367,1639745242,402.0,0.0,0.0,7.096112,7.03
368,1639745242,416.0,0.0,0.0,7.096112,7.03
369,1639745242,412.0,0.0,0.0,7.096112,7.03
370,1639745242,398.0,0.0,0.0,7.096112,7.03
371,1639745242,402.0,0.0,0.0,6.421296,7.03
372,1639745242,419.0,0.0,0.0,6.421296,6.28
373,1639745242,402.0,0.0,0.0,6.421296,6.28
374,1639745242,400.0,0.0,0.0,6.421296,6.28
375,1639745242,406.0,0.0,0.0,6.421296,6.28
376,1639745242,403.0,0.0,0.0,6.421296,6.28
377,1639745242,409.0,0.0,0.0,6.421296,6.28
378,1639745242,398.0,0.0,0.0,6.421296,6.28
379,1639745242,398.0,0.0,0.0,6.421296,6.28
380,1639745242,400.0,0.0,0.0,6.421296,6.28
381,1639745242,398.0,0.0,0.0,6.421296,6.28
382,1639745243,399.0,0.0,0.0,6.421296,6.28
383,1639745243,403.0,0.0,0.0,6.421296,6.28
384,1639745243,385.0,0.0,0.0,6.421296,6.28
385,1639745243,412.0,0.0,0.0,6.421296,6.28
386,1639745243,392.0,0.0,0.0,6.421296,6.28
387,1639745243,394.0,0.0,0.0,6.421296,6.28
388,1639745243,381.0,0.0,0.0,6.389664,6.28
389,1639745243,374.0,0.0,0.0,6.389664,6.36
390,1639745243,375.0,0.0,0.0,6.389664,6.36
391,1639745243,368.0,0.0,0.0,6.389664,6.36
392,1639745243,380.0,0.0,0.0,6.389664,6.36
393,1639745243,390.0,0.0,0.0,6.389664,6.36
394,1639745243,379.0,0.0,0.0,6.389664,6.36
395,1639745243,389.0,0.0,0.0,6.389664,6.36
396,1639745243,412.0,0.0,0.0,6.389664,6.36
397,1639745243,413.0,0.0,0.0,6.389664,6.36
398,1639745244,413.0,0.0,0.0,6.389664,6.36
399,1639745244,410.0,0.0,0.0,6.389664,6.36
400,1639745244,401.0,0.0,0.0,6.389664,6.36
401,1639745244,422.0,0.0,0.0,6.389664,6.36
402,1639745244,421.0,0.0,0.0,6.389664,6.36
403,1639745244,408.0,0.0,0.0,6.389664,6.36
404,1639745244,404.0,0.0,0.0,6.336944,6.36
405,1639745244,402.0,0.0,0.0,6.336944,6.28
406,1639745244,390.0,0.0,0.0,6.336944,6.28
407,1639745244,385.0,0.0,0.0,6.336944,6.28
408,1639745244,410.0,0.0,0.0,6.336944,6.28
409,1639745244,394.0,0.0,0.0,6.336944,6.28
410,1639745244,395.0,0.0,0.0,6.336944,6.28
411,1639745244,405.0,0.0,0.0,6.336944,6.28
412,1639745244,418.0,0.0,0.0,6.336944,6.28
413,1639745244,412.0,0.0,0.0,6.336944,6.28
414,1639745245,414.0,0.0,0.0,6.336944,6.28
415,1639745245,415.0,0.0,0.0,6.336944,6.28
416,1639745245,443.0,0.0,0.0,6.336944,6.28
417,1639745245,443.0,0.0,0.0,6.336944,6.28
418,1639745245,433.0,0.0,0.0,6.336944,6.28
419,1639745245,433.0,0.0,0.0,6.336944,6.28
420,1639745245,450.0,0.0,0.0,6.073344,6.28
421,1639745245,465.0,0.0,0.0,6.073344,6.05
422,1639745245,466.0,0.0,0.0,6.073344,6.05
423,1639745245,453.0,0.0,0.0,6.073344,6.05
424,1639745245,453.0,0.0,0.0,6.073344,6.05
425,1639745245,431.0,0.0,0.0,6.073344,6.05
426,1639745245,448.0,0.0,0.0,6.073344,6.05
427,1639745245,444.0,0.0,0.0,6.073344,6.05
428,1639745245,432.0,0.0,0.0,6.073344,6.05
429,1639745245,416.0,0.0,0.0,6.073344,6.05
430,1639745246,408.0,0.0,0.0,6.073344,6.05
431,1639745246,410.0,0.0,0.0,6.073344,6.05
432,1639745246,423.0,0.0,0.0,6.073344,6.05
433,1639745246,411.0,0.0,0.0,6.073344,6.05
434,1639745246,415.0,0.0,0.0,6.073344,6.05
435,1639745246,419.0,0.0,0.0,6.01008,6.05
436,1639745246,412.0,0.0,0.0,6.01008,6.05
437,1639745246,415.0,0.0,0.0,6.01008,5.97
438,1639745246,409.0,0.0,0.0,6.01008,5.97
439,1639745246,423.0,0.0,0.0,6.01008,5.97
440,1639745246,443.0,0.0,0.0,6.01008,5.97
441,1639745246,436.0,0.0,0.0,6.01008,5.97
442,1639745246,431.0,0.0,0.0,6.01008,5.97
443,1639745246,434.0,0.0,0.0,6.01008,5.97
444,1639745246,434.0,0.0,0.0,6.01008,5.97
445,1639745247,417.0,0.0,0.0,6.01008,5.97
446,1639745247,403.0,0.0,0.0,6.01008,5.97
447,1639745247,425.0,0.0,0.0,6.01008,5.97
448,1639745247,444.0,0.0,0.0,6.01008,5.97
449,1639745247,434.0,0.0,0.0,6.01008,5.97
450,1639745247,414.0,0.0,0.0,6.01008,5.97
451,1639745247,396.0,0.0,0.0,6.01008,5.97
452,1639745247,430.0,0.0,0.0,6.01008,5.96
453,1639745247,443.0,0.0,0.0,6.01008,5.96
454,1639745247,428.0,0.0,0.0,6.01008,5.96
455,1639745247,419.0,0.0,0.0,6.01008,5.96
456,1639745247,437.0,0.0,0.0,6.01008,5.96
457,1639745247,459.0,0.0,0.0,6.01008,5.96
458,1639745247,465.0,0.0,0.0,6.01008,5.96
459,1639745247,453.0,0.0,0.0,6.01008,5.96
460,1639745248,440.0,0.0,0.0,6.01008,5.96
461,1639745248,429.0,0.0,0.0,6.01008,5.96
462,1639745248,411.0,0.0,0.0,6.01008,5.96
463,1639745248,400.0,0.0,0.0,6.01008,5.96
464,1639745248,432.0,0.0,0.0,6.01008,5.96
465,1639745248,420.0,0.0,0.0,6.01008,5.96
466,1639745248,424.0,0.0,0.0,5.946816,5.96
467,1639745248,411.0,0.0,0.0,5.946816,5.96
468,1639745248,410.0,0.0,0.0,5.946816,5.98
469,1639745248,427.0,0.0,0.0,5.946816,5.98
470,1639745248,412.0,0.0,0.0,5.946816,5.98
471,1639745248,391.0,0.0,0.0,5.946816,5.98
472,1639745248,399.0,0.0,0.0,5.946816,5.98
473,1639745248,395.0,0.0,0.0,5.946816,5.98
474,1639745248,406.0,0.0,0.0,5.946816,5.98
475,1639745248,426.0,0.0,0.0,5.946816,5.98
476,1639745248,428.0,0.0,0.0,5.946816,5.98
477,1639745249,429.0,0.0,0.0,5.946816,5.98
478,1639745249,437.0,0.0,0.0,5.946816,5.98
479,1639745249,442.0,0.0,0.0,5.946816,5.98
480,1639745249,454.0,0.0,0.0,5.946816,5.98
481,1639745249,467.0,0.0,0.0,5.946816,5.98
482,1639745249,445.0,0.0,0.0,5.946816,5.98
483,1639745249,456.0,0.0,0.0,5.862464,5.98
484,1639745249,453.0,0.0,0.0,5.862464,5.98
485,1639745249,452.0,0.0,0.0,5.862464,5.88
486,1639745249,459.0,0.0,0.0,5.862464,5.88
487,1639745249,458.0,0.0,0.0,5.862464,5.88
488,1639745249,443.0,0.0,0.0,5.862464,5.88
489,1639745249,444.0,0.0,0.0,5.862464,5.88
490,1639745249,440.0,0.0,0.0,5.862464,5.88
491,1639745249,441.0,0.0,0.0,5.862464,5.88
492,1639745250,433.0,0.0,0.0,5.862464,5.88
493,1639745250,446.0,0.0,0.0,5.862464,5.88
494,1639745250,442.0,0.0,0.0,5.862464,5.88
495,1639745250,448.0,0.0,0.0,5.862464,5.88
