,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639745216,165.0,0.0,0.0,0.0,0.0
1,1639745216,276.0,0.0,0.0,0.0,0.0
2,1639745216,384.0,0.0,0.0,0.0,0.0
3,1639745216,434.0,0.0,0.0,0.0,0.0
4,1639745216,441.0,0.0,0.0,0.0,0.0
5,1639745216,383.0,0.0,0.0,0.0,0.0
6,1639745216,430.0,0.0,0.0,0.0,0.0
7,1639745216,500.0,0.0,0.0,0.0,0.0
8,1639745216,485.0,0.0,0.0,0.0,0.0
9,1639745216,543.0,0.0,0.0,0.0,0.0
10,1639745216,518.0,0.0,0.0,0.0,0.0
11,1639745216,538.0,0.0,0.0,4.259776,0.0
12,1639745217,544.0,0.0,0.0,4.259776,0.0
13,1639745217,546.0,0.0,0.0,4.259776,2.99
14,1639745217,555.0,0.0,0.0,4.259776,2.99
15,1639745217,550.0,0.0,0.0,4.259776,2.99
16,1639745217,561.0,0.0,0.0,4.259776,2.99
17,1639745217,570.0,0.0,0.0,4.259776,2.99
18,1639745217,592.0,0.0,0.0,4.259776,2.99
19,1639745217,615.0,0.0,0.0,4.259776,2.99
20,1639745217,609.0,0.0,0.0,4.259776,2.99
21,1639745217,628.0,0.0,0.0,4.259776,2.99
22,1639745217,635.0,0.0,0.0,4.259776,2.99
23,1639745217,677.0,0.0,0.0,4.259776,2.99
24,1639745217,675.0,0.0,0.0,2.751984,2.99
25,1639745218,695.0,0.0,0.0,2.751984,2.99
26,1639745218,718.0,0.0,0.0,2.751984,2.58
27,1639745218,723.0,0.0,0.0,2.751984,2.58
28,1639745218,756.0,0.0,0.0,2.751984,2.58
29,1639745218,777.0,0.0,0.0,2.751984,2.58
30,1639745218,773.0,0.0,0.0,2.751984,2.58
31,1639745218,804.0,0.0,0.0,2.751984,2.58
32,1639745218,802.0,0.0,0.0,2.751984,2.58
33,1639745218,797.0,0.0,0.0,2.751984,2.58
34,1639745218,794.0,0.0,0.0,2.751984,2.58
35,1639745218,780.0,0.0,0.0,2.751984,2.58
36,1639745218,808.0,0.0,0.0,2.16152,2.58
37,1639745219,806.0,0.0,0.0,2.16152,2.58
38,1639745219,804.0,0.0,0.0,2.16152,2.16
39,1639745219,790.0,0.0,0.0,2.16152,2.16
40,1639745219,787.0,0.0,0.0,2.16152,2.16
41,1639745219,803.0,0.0,0.0,2.16152,2.16
42,1639745219,804.0,0.0,0.0,2.16152,2.16
43,1639745219,806.0,0.0,0.0,2.16152,2.16
44,1639745219,801.0,0.0,0.0,2.16152,2.16
45,1639745219,778.0,0.0,0.0,2.16152,2.16
46,1639745219,782.0,0.0,0.0,2.16152,2.16
47,1639745220,783.0,0.0,0.0,2.224784,2.16
48,1639745220,790.0,0.0,0.0,2.224784,2.18
49,1639745220,797.0,0.0,0.0,2.224784,2.18
50,1639745220,794.0,0.0,0.0,2.224784,2.18
51,1639745220,789.0,0.0,0.0,2.224784,2.18
52,1639745220,813.0,0.0,0.0,2.224784,2.18
53,1639745220,813.0,0.0,0.0,2.224784,2.18
54,1639745220,806.0,0.0,0.0,2.224784,2.18
55,1639745220,809.0,0.0,0.0,2.224784,2.18
56,1639745220,811.0,0.0,0.0,2.224784,2.18
57,1639745220,802.0,0.0,0.0,2.224784,2.18
58,1639745220,796.0,0.0,0.0,2.224784,2.18
59,1639745221,792.0,0.0,0.0,2.119344,2.18
60,1639745221,803.0,0.0,0.0,2.119344,2.14
61,1639745221,803.0,0.0,0.0,2.119344,2.14
62,1639745221,802.0,0.0,0.0,2.119344,2.14
63,1639745221,807.0,0.0,0.0,2.119344,2.14
64,1639745221,809.0,0.0,0.0,2.119344,2.14
65,1639745221,812.0,0.0,0.0,2.119344,2.14
66,1639745221,812.0,0.0,0.0,2.119344,2.14
67,1639745221,808.0,0.0,0.0,2.119344,2.14
68,1639745221,830.0,0.0,0.0,2.119344,2.14
69,1639745221,820.0,0.0,0.0,2.16152,2.14
70,1639745222,813.0,0.0,0.0,2.16152,2.14
71,1639745222,813.0,0.0,0.0,2.16152,2.17
72,1639745222,811.0,0.0,0.0,2.16152,2.17
73,1639745222,813.0,0.0,0.0,2.16152,2.17
74,1639745222,811.0,0.0,0.0,2.16152,2.17
75,1639745222,811.0,0.0,0.0,2.16152,2.17
76,1639745222,792.0,0.0,0.0,2.16152,2.17
77,1639745222,793.0,0.0,0.0,2.16152,2.17
78,1639745222,806.0,0.0,0.0,2.16152,2.17
79,1639745222,802.0,0.0,0.0,2.16152,2.17
80,1639745222,808.0,0.0,0.0,2.16152,2.17
81,1639745222,832.0,0.0,0.0,2.16152,2.17
82,1639745223,818.0,0.0,0.0,2.150976,2.17
83,1639745223,814.0,0.0,0.0,2.150976,2.17
84,1639745223,816.0,0.0,0.0,2.150976,2.12
85,1639745223,816.0,0.0,0.0,2.150976,2.12
86,1639745223,817.0,0.0,0.0,2.150976,2.12
87,1639745223,820.0,0.0,0.0,2.150976,2.12
88,1639745223,822.0,0.0,0.0,2.150976,2.12
89,1639745223,825.0,0.0,0.0,2.150976,2.12
90,1639745223,828.0,0.0,0.0,2.150976,2.12
91,1639745223,833.0,0.0,0.0,2.150976,2.12
92,1639745223,828.0,0.0,0.0,2.150976,2.12
93,1639745224,832.0,0.0,0.0,2.098256,2.12
94,1639745224,829.0,0.0,0.0,2.098256,2.12
95,1639745224,832.0,0.0,0.0,2.098256,2.06
96,1639745224,836.0,0.0,0.0,2.098256,2.06
97,1639745224,834.0,0.0,0.0,2.098256,2.06
98,1639745224,838.0,0.0,0.0,2.098256,2.06
99,1639745224,846.0,0.0,0.0,2.098256,2.06
100,1639745224,845.0,0.0,0.0,2.098256,2.06
101,1639745224,842.0,0.0,0.0,2.098256,2.06
102,1639745224,855.0,0.0,0.0,2.098256,2.06
103,1639745224,866.0,0.0,0.0,2.098256,2.06
104,1639745224,859.0,0.0,0.0,2.098256,2.06
105,1639745225,858.0,0.0,0.0,2.034992,2.06
106,1639745225,864.0,0.0,0.0,2.034992,2.06
107,1639745225,862.0,0.0,0.0,2.034992,2.06
108,1639745225,877.0,0.0,0.0,2.034992,2.0
109,1639745225,892.0,0.0,0.0,2.034992,2.0
110,1639745225,877.0,0.0,0.0,2.034992,2.0
111,1639745225,903.0,0.0,0.0,2.034992,2.0
112,1639745225,884.0,0.0,0.0,2.034992,2.0
113,1639745225,886.0,0.0,0.0,2.034992,2.0
114,1639745225,882.0,0.0,0.0,2.034992,2.0
115,1639745225,890.0,0.0,0.0,2.034992,2.0
116,1639745225,897.0,0.0,0.0,2.034992,2.0
117,1639745225,887.0,0.0,0.0,2.034992,2.0
118,1639745225,896.0,0.0,0.0,2.034992,2.0
119,1639745226,901.0,0.0,0.0,1.971728,2.0
120,1639745226,906.0,0.0,0.0,1.971728,1.92
121,1639745226,895.0,0.0,0.0,1.971728,1.92
122,1639745226,897.0,0.0,0.0,1.971728,1.92
123,1639745226,890.0,0.0,0.0,1.971728,1.92
124,1639745226,899.0,0.0,0.0,1.971728,1.92
125,1639745226,914.0,0.0,0.0,1.971728,1.92
126,1639745226,908.0,0.0,0.0,1.971728,1.92
127,1639745226,946.0,0.0,0.0,1.971728,1.92
128,1639745226,924.0,0.0,0.0,1.971728,1.92
129,1639745226,940.0,0.0,0.0,1.971728,1.92
130,1639745226,940.0,0.0,0.0,1.971728,1.92
131,1639745227,952.0,0.0,0.0,1.79248,1.92
132,1639745227,932.0,0.0,0.0,1.79248,1.92
133,1639745227,964.0,0.0,0.0,1.79248,1.92
134,1639745227,974.0,0.0,0.0,1.79248,1.79
135,1639745227,977.0,0.0,0.0,1.79248,1.79
136,1639745227,977.0,0.0,0.0,1.79248,1.79
137,1639745227,981.0,0.0,0.0,1.79248,1.79
138,1639745227,971.0,0.0,0.0,1.79248,1.79
