,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639745216,145.0,0.0,0.0,0.0,0.0
1,1639745216,247.0,0.0,0.0,0.0,0.0
2,1639745216,358.0,0.0,0.0,0.0,0.0
3,1639745216,425.0,0.0,0.0,0.0,0.0
4,1639745216,424.0,0.0,0.0,0.0,0.0
5,1639745216,384.0,0.0,0.0,0.0,0.0
6,1639745216,432.0,0.0,0.0,0.0,0.0
7,1639745216,478.0,0.0,0.0,0.0,0.0
8,1639745216,496.0,0.0,0.0,0.0,0.0
9,1639745216,548.0,0.0,0.0,0.0,0.0
10,1639745216,595.0,0.0,0.0,0.0,0.0
11,1639745216,567.0,0.0,0.0,4.27032,0.0
12,1639745217,571.0,0.0,0.0,4.27032,0.0
13,1639745217,594.0,0.0,0.0,4.27032,2.88
14,1639745217,607.0,0.0,0.0,4.27032,2.88
15,1639745217,603.0,0.0,0.0,4.27032,2.88
16,1639745217,616.0,0.0,0.0,4.27032,2.88
17,1639745217,634.0,0.0,0.0,4.27032,2.88
18,1639745217,619.0,0.0,0.0,4.27032,2.88
19,1639745217,643.0,0.0,0.0,4.27032,2.88
20,1639745217,653.0,0.0,0.0,4.27032,2.88
21,1639745217,687.0,0.0,0.0,4.27032,2.88
22,1639745217,705.0,0.0,0.0,4.27032,2.88
23,1639745217,717.0,0.0,0.0,4.27032,2.88
24,1639745217,745.0,0.0,0.0,2.47784,2.88
25,1639745218,752.0,0.0,0.0,2.47784,2.88
26,1639745218,775.0,0.0,0.0,2.47784,2.33
27,1639745218,805.0,0.0,0.0,2.47784,2.33
28,1639745218,814.0,0.0,0.0,2.47784,2.33
29,1639745218,834.0,0.0,0.0,2.47784,2.33
30,1639745218,877.0,0.0,0.0,2.47784,2.33
31,1639745218,914.0,0.0,0.0,2.47784,2.33
32,1639745218,913.0,0.0,0.0,2.47784,2.33
33,1639745218,967.0,0.0,0.0,2.47784,2.33
34,1639745218,980.0,0.0,0.0,2.47784,2.33
35,1639745218,1031.0,0.0,0.0,2.47784,2.33
36,1639745218,1066.0,0.0,0.0,2.47784,2.33
37,1639745218,1115.0,0.0,0.0,1.549968,2.33
38,1639745219,1134.0,0.0,0.0,1.549968,2.33
39,1639745219,1194.0,0.0,0.0,1.549968,1.43
40,1639745219,1197.0,0.0,0.0,1.549968,1.43
41,1639745219,1243.0,0.0,0.0,1.549968,1.43
42,1639745219,1252.0,0.0,0.0,1.549968,1.43
43,1639745219,1307.0,0.0,0.0,1.549968,1.43
44,1639745219,1332.0,0.0,0.0,1.549968,1.43
45,1639745219,1355.0,0.0,0.0,1.549968,1.43
46,1639745219,1402.0,0.0,0.0,1.549968,1.43
47,1639745219,1422.0,0.0,0.0,1.549968,1.43
48,1639745219,1450.0,0.0,0.0,1.549968,1.43
49,1639745219,1421.0,0.0,0.0,1.549968,1.43
50,1639745220,1458.0,0.0,0.0,1.233648,1.43
51,1639745220,1435.0,0.0,0.0,1.233648,1.18
52,1639745220,1454.0,0.0,0.0,1.233648,1.18
53,1639745220,1474.0,0.0,0.0,1.233648,1.18
54,1639745220,1455.0,0.0,0.0,1.233648,1.18
55,1639745220,1473.0,0.0,0.0,1.233648,1.18
56,1639745220,1514.0,0.0,0.0,1.233648,1.18
57,1639745220,1516.0,0.0,0.0,1.233648,1.18
58,1639745220,1498.0,0.0,0.0,1.233648,1.18
59,1639745220,1501.0,0.0,0.0,1.233648,1.18
60,1639745220,1513.0,0.0,0.0,1.233648,1.18
61,1639745221,1508.0,0.0,0.0,1.170384,1.18
62,1639745221,1488.0,0.0,0.0,1.170384,1.16
63,1639745221,1504.0,0.0,0.0,1.170384,1.16
64,1639745221,1522.0,0.0,0.0,1.170384,1.16
65,1639745221,1532.0,0.0,0.0,1.170384,1.16
66,1639745221,1515.0,0.0,0.0,1.170384,1.16
67,1639745221,1517.0,0.0,0.0,1.170384,1.16
68,1639745221,1508.0,0.0,0.0,1.170384,1.16
69,1639745221,1504.0,0.0,0.0,1.170384,1.16
70,1639745221,1478.0,0.0,0.0,1.170384,1.16
71,1639745221,1486.0,0.0,0.0,1.170384,1.16
72,1639745222,1481.0,0.0,0.0,1.191472,1.16
73,1639745222,1477.0,0.0,0.0,1.191472,1.17
74,1639745222,1448.0,0.0,0.0,1.191472,1.17
75,1639745222,1480.0,0.0,0.0,1.191472,1.17
76,1639745222,1498.0,0.0,0.0,1.191472,1.17
77,1639745222,1485.0,0.0,0.0,1.191472,1.17
78,1639745222,1488.0,0.0,0.0,1.191472,1.17
79,1639745222,1474.0,0.0,0.0,1.191472,1.17
80,1639745222,1490.0,0.0,0.0,1.191472,1.17
81,1639745222,1492.0,0.0,0.0,1.191472,1.17
82,1639745222,1524.0,0.0,0.0,1.191472,1.17
83,1639745223,1527.0,0.0,0.0,1.117664,1.17
84,1639745223,1548.0,0.0,0.0,1.117664,1.12
85,1639745223,1575.0,0.0,0.0,1.117664,1.12
86,1639745223,1589.0,0.0,0.0,1.117664,1.12
87,1639745223,1589.0,0.0,0.0,1.117664,1.12
88,1639745223,1593.0,0.0,0.0,1.117664,1.12
89,1639745223,1592.0,0.0,0.0,1.117664,1.12
90,1639745223,1640.0,0.0,0.0,1.117664,1.12
91,1639745223,1653.0,0.0,0.0,1.117664,1.12
92,1639745223,1652.0,0.0,0.0,1.117664,1.12
93,1639745224,1687.0,0.0,0.0,1.022768,1.12
94,1639745224,1697.0,0.0,0.0,1.022768,1.01
95,1639745224,1752.0,0.0,0.0,1.022768,1.01
96,1639745224,1766.0,0.0,0.0,1.022768,1.01
97,1639745224,1767.0,0.0,0.0,1.022768,1.01
98,1639745224,1728.0,0.0,0.0,1.022768,1.01
99,1639745224,1752.0,0.0,0.0,1.022768,1.01
100,1639745224,1773.0,0.0,0.0,1.022768,1.01
101,1639745224,1774.0,0.0,0.0,1.022768,1.01
102,1639745225,1746.0,0.0,0.0,1.012224,1.01
103,1639745225,1767.0,0.0,0.0,1.012224,0.99
104,1639745225,1767.0,0.0,0.0,1.012224,0.99
105,1639745225,1793.0,0.0,0.0,1.012224,0.99
106,1639745225,1793.0,0.0,0.0,1.012224,0.99
107,1639745225,1769.0,0.0,0.0,1.012224,0.99
108,1639745225,1767.0,0.0,0.0,1.012224,0.99
109,1639745225,1753.0,0.0,0.0,1.012224,0.99
110,1639745225,1777.0,0.0,0.0,1.012224,0.99
111,1639745225,1776.0,0.0,0.0,1.012224,0.99
112,1639745226,1778.0,0.0,0.0,1.022768,0.99
113,1639745226,1755.0,0.0,0.0,1.022768,1.01
114,1639745226,1792.0,0.0,0.0,1.022768,1.01
115,1639745226,1781.0,0.0,0.0,1.022768,1.01
116,1639745226,1783.0,0.0,0.0,1.022768,1.01
117,1639745226,1809.0,0.0,0.0,1.022768,1.01
118,1639745226,1797.0,0.0,0.0,1.022768,1.01
119,1639745226,1807.0,0.0,0.0,1.022768,1.01
120,1639745226,1787.0,0.0,0.0,1.022768,1.01
121,1639745227,1838.0,0.0,0.0,0.970048,1.01
122,1639745227,1817.0,0.0,0.0,0.970048,0.95
123,1639745227,1819.0,0.0,0.0,0.970048,0.95
124,1639745227,1829.0,0.0,0.0,0.970048,0.95
125,1639745227,1802.0,0.0,0.0,0.970048,0.95
126,1639745227,1814.0,0.0,0.0,0.970048,0.95
127,1639745227,1815.0,0.0,0.0,0.970048,0.95
128,1639745227,1818.0,0.0,0.0,0.970048,0.95
129,1639745227,1821.0,0.0,0.0,0.970048,0.95
130,1639745228,1807.0,0.0,0.0,0.970048,0.95
131,1639745228,1810.0,0.0,0.0,0.991136,0.95
132,1639745228,1779.0,0.0,0.0,0.991136,0.99
133,1639745228,1774.0,0.0,0.0,0.991136,0.99
134,1639745228,1798.0,0.0,0.0,0.991136,0.99
135,1639745228,1782.0,0.0,0.0,0.991136,0.99
136,1639745228,1798.0,0.0,0.0,0.991136,0.99
137,1639745228,1772.0,0.0,0.0,0.991136,0.99
138,1639745228,1756.0,0.0,0.0,0.991136,0.99
139,1639745229,1810.0,0.0,0.0,0.991136,0.99
140,1639745229,1773.0,0.0,0.0,0.991136,0.99
141,1639745229,1767.0,0.0,0.0,0.991136,0.95
142,1639745229,1798.0,0.0,0.0,0.991136,0.95
143,1639745229,1796.0,0.0,0.0,0.991136,0.95
144,1639745229,1821.0,0.0,0.0,0.991136,0.95
145,1639745229,1846.0,0.0,0.0,0.991136,0.95
146,1639745229,1845.0,0.0,0.0,0.991136,0.95
147,1639745229,1864.0,0.0,0.0,0.991136,0.95
148,1639745230,1875.0,0.0,0.0,0.991136,0.95
149,1639745230,1896.0,0.0,0.0,0.917328,0.95
150,1639745230,1919.0,0.0,0.0,0.917328,0.91
151,1639745230,1922.0,0.0,0.0,0.917328,0.91
152,1639745230,1942.0,0.0,0.0,0.917328,0.91
153,1639745230,1927.0,0.0,0.0,0.917328,0.91
154,1639745230,1965.0,0.0,0.0,0.917328,0.91
155,1639745230,1952.0,0.0,0.0,0.917328,0.91
156,1639745231,1977.0,0.0,0.0,0.917328,0.91
157,1639745231,1978.0,0.0,0.0,0.875152,0.91
158,1639745231,1946.0,0.0,0.0,0.875152,0.87
159,1639745231,2006.0,0.0,0.0,0.875152,0.87
160,1639745231,1981.0,0.0,0.0,0.875152,0.87
161,1639745231,2020.0,0.0,0.0,0.875152,0.87
162,1639745231,2015.0,0.0,0.0,0.875152,0.87
163,1639745231,2010.0,0.0,0.0,0.875152,0.87
164,1639745231,2008.0,0.0,0.0,0.875152,0.87
165,1639745232,2011.0,0.0,0.0,0.875152,0.87
166,1639745232,2026.0,0.0,0.0,0.885696,0.87
167,1639745232,2028.0,0.0,0.0,0.885696,0.88
168,1639745232,2016.0,0.0,0.0,0.885696,0.88
169,1639745232,2013.0,0.0,0.0,0.885696,0.88
170,1639745232,2012.0,0.0,0.0,0.885696,0.88
171,1639745232,1975.0,0.0,0.0,0.885696,0.88
172,1639745232,2002.0,0.0,0.0,0.885696,0.88
173,1639745232,1992.0,0.0,0.0,0.885696,0.88
174,1639745233,1999.0,0.0,0.0,0.875152,0.88
175,1639745233,2021.0,0.0,0.0,0.875152,0.87
176,1639745233,1998.0,0.0,0.0,0.875152,0.87
177,1639745233,1986.0,0.0,0.0,0.875152,0.87
178,1639745233,1950.0,0.0,0.0,0.875152,0.87
179,1639745233,1978.0,0.0,0.0,0.875152,0.87
180,1639745233,1986.0,0.0,0.0,0.875152,0.87
181,1639745233,1984.0,0.0,0.0,0.875152,0.87
182,1639745234,1983.0,0.0,0.0,0.875152,0.87
183,1639745234,2010.0,0.0,0.0,0.906784,0.87
184,1639745234,2030.0,0.0,0.0,0.906784,0.9
185,1639745234,2042.0,0.0,0.0,0.906784,0.9
186,1639745234,2044.0,0.0,0.0,0.906784,0.9
187,1639745234,2044.0,0.0,0.0,0.906784,0.9
188,1639745234,2040.0,0.0,0.0,0.906784,0.9
189,1639745234,2038.0,0.0,0.0,0.906784,0.9
190,1639745235,2035.0,0.0,0.0,0.906784,0.9
191,1639745235,2001.0,0.0,0.0,0.906784,0.9
192,1639745235,1984.0,0.0,0.0,0.906784,0.9
193,1639745235,1977.0,0.0,0.0,0.906784,0.9
194,1639745235,1978.0,0.0,0.0,0.906784,0.9
195,1639745235,1974.0,0.0,0.0,0.906784,0.9
196,1639745235,1962.0,0.0,0.0,0.906784,0.9
197,1639745235,1964.0,0.0,0.0,0.906784,0.9
198,1639745235,1933.0,0.0,0.0,0.906784,0.9
199,1639745236,1951.0,0.0,0.0,0.906784,0.9
200,1639745236,1910.0,0.0,0.0,0.906784,0.9
201,1639745236,1903.0,0.0,0.0,0.938416,0.9
202,1639745236,1894.0,0.0,0.0,0.938416,0.93
203,1639745236,1878.0,0.0,0.0,0.938416,0.93
204,1639745236,1841.0,0.0,0.0,0.938416,0.93
205,1639745236,1827.0,0.0,0.0,0.938416,0.93
206,1639745236,1777.0,0.0,0.0,0.938416,0.93
207,1639745236,1750.0,0.0,0.0,0.938416,0.93
208,1639745236,1718.0,0.0,0.0,0.938416,0.93
209,1639745236,1685.0,0.0,0.0,0.938416,0.93
210,1639745237,1662.0,0.0,0.0,0.938416,0.93
211,1639745237,1649.0,0.0,0.0,0.938416,0.93
212,1639745237,1613.0,0.0,0.0,0.938416,0.93
213,1639745237,1541.0,0.0,0.0,1.233648,1.23
214,1639745237,1528.0,0.0,0.0,1.233648,1.23
215,1639745237,1494.0,0.0,0.0,1.233648,1.23
216,1639745237,1497.0,0.0,0.0,1.233648,1.23
217,1639745237,1461.0,0.0,0.0,1.233648,1.23
218,1639745237,1431.0,0.0,0.0,1.233648,1.23
219,1639745237,1384.0,0.0,0.0,1.233648,1.23
220,1639745237,1372.0,0.0,0.0,1.233648,1.23
221,1639745237,1362.0,0.0,0.0,1.233648,1.23
222,1639745237,1342.0,0.0,0.0,1.233648,1.23
223,1639745238,1380.0,0.0,0.0,1.233648,1.23
224,1639745238,1363.0,0.0,0.0,1.233648,1.23
225,1639745238,1360.0,0.0,0.0,1.307456,1.23
226,1639745238,1334.0,0.0,0.0,1.307456,1.28
227,1639745238,1324.0,0.0,0.0,1.307456,1.28
228,1639745238,1334.0,0.0,0.0,1.307456,1.28
229,1639745238,1312.0,0.0,0.0,1.307456,1.28
230,1639745238,1306.0,0.0,0.0,1.307456,1.28
231,1639745238,1289.0,0.0,0.0,1.307456,1.28
232,1639745238,1271.0,0.0,0.0,1.307456,1.28
233,1639745238,1197.0,0.0,0.0,1.307456,1.28
234,1639745238,1189.0,0.0,0.0,1.307456,1.28
235,1639745239,1160.0,0.0,0.0,1.307456,1.28
236,1639745239,1122.0,0.0,0.0,1.307456,1.28
237,1639745239,1143.0,0.0,0.0,1.539424,1.28
238,1639745239,1153.0,0.0,0.0,1.539424,1.58
239,1639745239,1146.0,0.0,0.0,1.539424,1.58
240,1639745239,1140.0,0.0,0.0,1.539424,1.58
241,1639745239,1146.0,0.0,0.0,1.539424,1.58
242,1639745239,1151.0,0.0,0.0,1.539424,1.58
243,1639745239,1128.0,0.0,0.0,1.539424,1.58
244,1639745239,1124.0,0.0,0.0,1.539424,1.58
245,1639745239,1113.0,0.0,0.0,1.539424,1.58
246,1639745239,1106.0,0.0,0.0,1.539424,1.58
247,1639745240,1076.0,0.0,0.0,1.539424,1.58
248,1639745240,1085.0,0.0,0.0,1.539424,1.58
249,1639745240,1033.0,0.0,0.0,1.539424,1.58
250,1639745240,976.0,0.0,0.0,1.73976,1.58
251,1639745240,967.0,0.0,0.0,1.73976,1.77
252,1639745240,927.0,0.0,0.0,1.73976,1.77
253,1639745240,950.0,0.0,0.0,1.73976,1.77
254,1639745240,909.0,0.0,0.0,1.73976,1.77
255,1639745240,880.0,0.0,0.0,1.73976,1.77
256,1639745240,861.0,0.0,0.0,1.73976,1.77
257,1639745240,858.0,0.0,0.0,1.73976,1.77
258,1639745240,820.0,0.0,0.0,1.73976,1.77
259,1639745240,806.0,0.0,0.0,1.73976,1.77
260,1639745241,799.0,0.0,0.0,1.73976,1.77
261,1639745241,775.0,0.0,0.0,1.73976,1.77
262,1639745241,745.0,0.0,0.0,1.73976,1.77
263,1639745241,721.0,0.0,0.0,2.288048,1.77
264,1639745241,704.0,0.0,0.0,2.288048,2.29
265,1639745241,671.0,0.0,0.0,2.288048,2.29
266,1639745241,663.0,0.0,0.0,2.288048,2.29
267,1639745241,662.0,0.0,0.0,2.288048,2.29
268,1639745241,648.0,0.0,0.0,2.288048,2.29
269,1639745241,640.0,0.0,0.0,2.288048,2.29
270,1639745241,648.0,0.0,0.0,2.288048,2.29
271,1639745241,650.0,0.0,0.0,2.288048,2.29
272,1639745241,653.0,0.0,0.0,2.288048,2.29
273,1639745242,620.0,0.0,0.0,2.288048,2.29
274,1639745242,619.0,0.0,0.0,2.288048,2.29
275,1639745242,614.0,0.0,0.0,2.288048,2.29
276,1639745242,610.0,0.0,0.0,2.288048,2.29
277,1639745242,594.0,0.0,0.0,2.783616,2.29
278,1639745242,592.0,0.0,0.0,2.783616,2.8
279,1639745242,574.0,0.0,0.0,2.783616,2.8
280,1639745242,578.0,0.0,0.0,2.783616,2.8
281,1639745242,586.0,0.0,0.0,2.783616,2.8
282,1639745242,571.0,0.0,0.0,2.783616,2.8
283,1639745242,563.0,0.0,0.0,2.783616,2.8
284,1639745242,576.0,0.0,0.0,2.783616,2.8
285,1639745242,588.0,0.0,0.0,2.783616,2.8
286,1639745242,575.0,0.0,0.0,2.783616,2.8
287,1639745243,571.0,0.0,0.0,2.783616,2.8
288,1639745243,577.0,0.0,0.0,2.783616,2.8
289,1639745243,614.0,0.0,0.0,2.783616,2.8
290,1639745243,587.0,0.0,0.0,2.783616,2.8
291,1639745243,573.0,0.0,0.0,2.941776,2.8
292,1639745243,561.0,0.0,0.0,2.941776,2.94
293,1639745243,557.0,0.0,0.0,2.941776,2.94
294,1639745243,563.0,0.0,0.0,2.941776,2.94
295,1639745243,539.0,0.0,0.0,2.941776,2.94
296,1639745243,545.0,0.0,0.0,2.941776,2.94
297,1639745243,536.0,0.0,0.0,2.941776,2.94
298,1639745243,529.0,0.0,0.0,2.941776,2.94
299,1639745243,542.0,0.0,0.0,2.941776,2.94
300,1639745243,556.0,0.0,0.0,2.941776,2.94
301,1639745243,560.0,0.0,0.0,2.941776,2.94
302,1639745244,547.0,0.0,0.0,2.941776,2.94
303,1639745244,538.0,0.0,0.0,2.941776,2.94
304,1639745244,554.0,0.0,0.0,2.941776,2.94
305,1639745244,541.0,0.0,0.0,2.941776,2.94
306,1639745244,532.0,0.0,0.0,3.205376,2.94
307,1639745244,526.0,0.0,0.0,3.205376,3.23
308,1639745244,500.0,0.0,0.0,3.205376,3.23
309,1639745244,497.0,0.0,0.0,3.205376,3.23
310,1639745244,498.0,0.0,0.0,3.205376,3.23
311,1639745244,497.0,0.0,0.0,3.205376,3.23
312,1639745244,479.0,0.0,0.0,3.205376,3.23
313,1639745244,489.0,0.0,0.0,3.205376,3.23
314,1639745244,495.0,0.0,0.0,3.205376,3.23
315,1639745244,502.0,0.0,0.0,3.205376,3.23
316,1639745244,503.0,0.0,0.0,3.205376,3.23
317,1639745245,492.0,0.0,0.0,3.205376,3.23
318,1639745245,506.0,0.0,0.0,3.205376,3.23
319,1639745245,500.0,0.0,0.0,3.205376,3.23
320,1639745245,515.0,0.0,0.0,3.205376,3.23
321,1639745245,511.0,0.0,0.0,3.468976,3.23
322,1639745245,514.0,0.0,0.0,3.468976,3.33
323,1639745245,504.0,0.0,0.0,3.468976,3.33
324,1639745245,512.0,0.0,0.0,3.468976,3.33
325,1639745245,526.0,0.0,0.0,3.468976,3.33
326,1639745245,519.0,0.0,0.0,3.468976,3.33
327,1639745245,510.0,0.0,0.0,3.468976,3.33
328,1639745245,513.0,0.0,0.0,3.468976,3.33
329,1639745245,497.0,0.0,0.0,3.468976,3.33
330,1639745245,479.0,0.0,0.0,3.468976,3.33
331,1639745245,464.0,0.0,0.0,3.468976,3.33
332,1639745246,447.0,0.0,0.0,3.468976,3.33
333,1639745246,451.0,0.0,0.0,3.468976,3.33
334,1639745246,439.0,0.0,0.0,3.468976,3.33
335,1639745246,422.0,0.0,0.0,3.468976,3.33
336,1639745246,421.0,0.0,0.0,3.658768,3.33
337,1639745246,414.0,0.0,0.0,3.658768,3.75
338,1639745246,404.0,0.0,0.0,3.658768,3.75
339,1639745246,408.0,0.0,0.0,3.658768,3.75
340,1639745246,415.0,0.0,0.0,3.658768,3.75
341,1639745246,430.0,0.0,0.0,3.658768,3.75
342,1639745246,456.0,0.0,0.0,3.658768,3.75
343,1639745246,455.0,0.0,0.0,3.658768,3.75
344,1639745246,454.0,0.0,0.0,3.658768,3.75
345,1639745246,464.0,0.0,0.0,3.658768,3.75
346,1639745246,451.0,0.0,0.0,3.658768,3.75
347,1639745247,437.0,0.0,0.0,3.658768,3.75
348,1639745247,417.0,0.0,0.0,3.658768,3.75
349,1639745247,420.0,0.0,0.0,3.658768,3.75
350,1639745247,446.0,0.0,0.0,3.658768,3.75
351,1639745247,431.0,0.0,0.0,3.890736,3.75
352,1639745247,398.0,0.0,0.0,3.890736,3.9
353,1639745247,399.0,0.0,0.0,3.890736,3.9
354,1639745247,423.0,0.0,0.0,3.890736,3.9
355,1639745247,409.0,0.0,0.0,3.890736,3.9
356,1639745247,408.0,0.0,0.0,3.890736,3.9
357,1639745247,420.0,0.0,0.0,3.890736,3.9
358,1639745247,453.0,0.0,0.0,3.890736,3.9
359,1639745247,462.0,0.0,0.0,3.890736,3.9
360,1639745247,462.0,0.0,0.0,3.890736,3.9
361,1639745248,449.0,0.0,0.0,3.890736,3.9
362,1639745248,446.0,0.0,0.0,3.890736,3.9
363,1639745248,437.0,0.0,0.0,3.890736,3.9
364,1639745248,442.0,0.0,0.0,3.890736,3.9
365,1639745248,428.0,0.0,0.0,3.911824,3.9
366,1639745248,422.0,0.0,0.0,3.911824,3.84
367,1639745248,420.0,0.0,0.0,3.911824,3.84
368,1639745248,421.0,0.0,0.0,3.911824,3.84
369,1639745248,401.0,0.0,0.0,3.911824,3.84
370,1639745248,390.0,0.0,0.0,3.911824,3.84
371,1639745248,390.0,0.0,0.0,3.911824,3.84
372,1639745248,397.0,0.0,0.0,3.911824,3.84
373,1639745248,407.0,0.0,0.0,3.911824,3.84
374,1639745248,414.0,0.0,0.0,3.911824,3.84
375,1639745249,412.0,0.0,0.0,3.911824,3.84
376,1639745249,422.0,0.0,0.0,3.911824,3.84
377,1639745249,430.0,0.0,0.0,3.911824,3.84
378,1639745249,435.0,0.0,0.0,3.911824,3.84
379,1639745249,413.0,0.0,0.0,4.080528,3.84
380,1639745249,436.0,0.0,0.0,4.080528,4.1
381,1639745249,433.0,0.0,0.0,4.080528,4.1
382,1639745249,423.0,0.0,0.0,4.080528,4.1
383,1639745249,422.0,0.0,0.0,4.080528,4.1
384,1639745249,422.0,0.0,0.0,4.080528,4.1
385,1639745249,415.0,0.0,0.0,4.080528,4.1
386,1639745249,407.0,0.0,0.0,4.080528,4.1
387,1639745249,398.0,0.0,0.0,4.080528,4.1
388,1639745249,384.0,0.0,0.0,4.080528,4.1
389,1639745249,394.0,0.0,0.0,4.080528,4.1
390,1639745250,382.0,0.0,0.0,4.080528,4.1
391,1639745250,368.0,0.0,0.0,4.080528,4.1
392,1639745250,362.0,0.0,0.0,4.080528,4.1
393,1639745250,355.0,0.0,0.0,4.080528,4.1
394,1639745250,368.0,0.0,0.0,4.080528,4.1
395,1639745250,371.0,0.0,0.0,4.37576,4.1
396,1639745250,358.0,0.0,0.0,4.37576,4.36
397,1639745250,377.0,0.0,0.0,4.37576,4.36
398,1639745250,385.0,0.0,0.0,4.37576,4.36
399,1639745250,389.0,0.0,0.0,4.37576,4.36
400,1639745250,385.0,0.0,0.0,4.37576,4.36
401,1639745250,376.0,0.0,0.0,4.37576,4.36
402,1639745250,385.0,0.0,0.0,4.37576,4.36
403,1639745250,380.0,0.0,0.0,4.37576,4.36
404,1639745250,386.0,0.0,0.0,4.37576,4.36
405,1639745250,384.0,0.0,0.0,4.37576,4.36
406,1639745251,371.0,0.0,0.0,4.37576,4.36
407,1639745251,372.0,0.0,0.0,4.37576,4.36
