,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639745216,163.0,0.0,0.0,0.0,0.0
1,1639745216,277.0,0.0,0.0,0.0,0.0
2,1639745216,390.0,0.0,0.0,0.0,0.0
3,1639745216,441.0,0.0,0.0,0.0,0.0
4,1639745216,441.0,0.0,0.0,0.0,0.0
5,1639745216,381.0,0.0,0.0,0.0,0.0
6,1639745216,443.0,0.0,0.0,0.0,0.0
7,1639745216,496.0,0.0,0.0,0.0,0.0
8,1639745216,483.0,0.0,0.0,0.0,0.0
9,1639745216,534.0,0.0,0.0,0.0,0.0
10,1639745216,508.0,0.0,0.0,0.0,0.0
11,1639745217,530.0,0.0,0.0,4.312496,0.0
12,1639745217,523.0,0.0,0.0,4.312496,0.0
13,1639745217,539.0,0.0,0.0,4.312496,3.0
14,1639745217,544.0,0.0,0.0,4.312496,3.0
15,1639745217,563.0,0.0,0.0,4.312496,3.0
16,1639745217,562.0,0.0,0.0,4.312496,3.0
17,1639745217,560.0,0.0,0.0,4.312496,3.0
18,1639745217,582.0,0.0,0.0,4.312496,3.0
19,1639745217,601.0,0.0,0.0,4.312496,3.0
20,1639745217,615.0,0.0,0.0,4.312496,3.0
21,1639745217,629.0,0.0,0.0,4.312496,3.0
22,1639745217,647.0,0.0,0.0,4.312496,3.0
23,1639745217,680.0,0.0,0.0,4.312496,3.0
24,1639745218,690.0,0.0,0.0,2.709808,3.0
25,1639745218,711.0,0.0,0.0,2.709808,2.57
26,1639745218,720.0,0.0,0.0,2.709808,2.57
27,1639745218,747.0,0.0,0.0,2.709808,2.57
28,1639745218,748.0,0.0,0.0,2.709808,2.57
29,1639745218,774.0,0.0,0.0,2.709808,2.57
30,1639745218,782.0,0.0,0.0,2.709808,2.57
31,1639745218,789.0,0.0,0.0,2.709808,2.57
32,1639745218,787.0,0.0,0.0,2.709808,2.57
33,1639745218,785.0,0.0,0.0,2.709808,2.57
34,1639745218,795.0,0.0,0.0,2.709808,2.57
35,1639745219,791.0,0.0,0.0,2.224784,2.57
36,1639745219,798.0,0.0,0.0,2.224784,2.57
37,1639745219,788.0,0.0,0.0,2.224784,2.17
38,1639745219,786.0,0.0,0.0,2.224784,2.17
39,1639745219,786.0,0.0,0.0,2.224784,2.17
40,1639745219,796.0,0.0,0.0,2.224784,2.17
41,1639745219,792.0,0.0,0.0,2.224784,2.17
42,1639745219,801.0,0.0,0.0,2.224784,2.17
43,1639745219,806.0,0.0,0.0,2.224784,2.17
44,1639745219,787.0,0.0,0.0,2.224784,2.17
45,1639745219,810.0,0.0,0.0,2.224784,2.17
46,1639745219,802.0,0.0,0.0,2.224784,2.17
47,1639745219,798.0,0.0,0.0,2.140432,2.17
48,1639745220,820.0,0.0,0.0,2.140432,2.17
49,1639745220,822.0,0.0,0.0,2.140432,2.16
50,1639745220,804.0,0.0,0.0,2.140432,2.16
51,1639745220,821.0,0.0,0.0,2.140432,2.16
