,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639745216,145.0,0.0,0.0,0.0,0.0
1,1639745216,246.0,0.0,0.0,0.0,0.0
2,1639745216,355.0,0.0,0.0,0.0,0.0
3,1639745216,407.0,0.0,0.0,0.0,0.0
4,1639745216,432.0,0.0,0.0,0.0,0.0
5,1639745216,391.0,0.0,0.0,0.0,0.0
6,1639745216,439.0,0.0,0.0,0.0,0.0
7,1639745216,481.0,0.0,0.0,0.0,0.0
8,1639745216,508.0,0.0,0.0,0.0,0.0
9,1639745216,549.0,0.0,0.0,0.0,0.0
10,1639745216,601.0,0.0,0.0,0.0,0.0
11,1639745216,581.0,0.0,0.0,4.207056,0.0
12,1639745217,582.0,0.0,0.0,4.207056,0.0
13,1639745217,589.0,0.0,0.0,4.207056,2.88
14,1639745217,597.0,0.0,0.0,4.207056,2.88
15,1639745217,636.0,0.0,0.0,4.207056,2.88
16,1639745217,632.0,0.0,0.0,4.207056,2.88
17,1639745217,624.0,0.0,0.0,4.207056,2.88
18,1639745217,645.0,0.0,0.0,4.207056,2.88
19,1639745217,653.0,0.0,0.0,4.207056,2.88
20,1639745217,669.0,0.0,0.0,4.207056,2.88
21,1639745217,678.0,0.0,0.0,4.207056,2.88
22,1639745217,721.0,0.0,0.0,4.207056,2.88
23,1639745217,729.0,0.0,0.0,4.207056,2.88
24,1639745217,772.0,0.0,0.0,2.467296,2.88
25,1639745218,787.0,0.0,0.0,2.467296,2.31
26,1639745218,788.0,0.0,0.0,2.467296,2.31
27,1639745218,814.0,0.0,0.0,2.467296,2.31
28,1639745218,843.0,0.0,0.0,2.467296,2.31
29,1639745218,876.0,0.0,0.0,2.467296,2.31
30,1639745218,925.0,0.0,0.0,2.467296,2.31
31,1639745218,939.0,0.0,0.0,2.467296,2.31
32,1639745218,975.0,0.0,0.0,2.467296,2.31
33,1639745218,1016.0,0.0,0.0,2.467296,2.31
34,1639745218,1070.0,0.0,0.0,2.467296,2.31
35,1639745218,1106.0,0.0,0.0,2.467296,2.31
36,1639745218,1140.0,0.0,0.0,1.560512,2.31
37,1639745219,1160.0,0.0,0.0,1.560512,2.31
38,1639745219,1203.0,0.0,0.0,1.560512,1.41
39,1639745219,1223.0,0.0,0.0,1.560512,1.41
40,1639745219,1226.0,0.0,0.0,1.560512,1.41
41,1639745219,1276.0,0.0,0.0,1.560512,1.41
42,1639745219,1289.0,0.0,0.0,1.560512,1.41
43,1639745219,1346.0,0.0,0.0,1.560512,1.41
44,1639745219,1343.0,0.0,0.0,1.560512,1.41
45,1639745219,1392.0,0.0,0.0,1.560512,1.41
46,1639745219,1405.0,0.0,0.0,1.560512,1.41
47,1639745219,1396.0,0.0,0.0,1.560512,1.41
48,1639745219,1395.0,0.0,0.0,1.275824,1.41
49,1639745220,1389.0,0.0,0.0,1.275824,1.41
50,1639745220,1437.0,0.0,0.0,1.275824,1.25
51,1639745220,1404.0,0.0,0.0,1.275824,1.25
52,1639745220,1419.0,0.0,0.0,1.275824,1.25
53,1639745220,1407.0,0.0,0.0,1.275824,1.25
54,1639745220,1410.0,0.0,0.0,1.275824,1.25
55,1639745220,1426.0,0.0,0.0,1.275824,1.25
56,1639745220,1423.0,0.0,0.0,1.275824,1.25
57,1639745220,1435.0,0.0,0.0,1.275824,1.25
58,1639745220,1404.0,0.0,0.0,1.275824,1.25
59,1639745220,1446.0,0.0,0.0,1.275824,1.25
60,1639745221,1439.0,0.0,0.0,1.254736,1.25
61,1639745221,1452.0,0.0,0.0,1.254736,1.2
62,1639745221,1460.0,0.0,0.0,1.254736,1.2
63,1639745221,1460.0,0.0,0.0,1.254736,1.2
64,1639745221,1495.0,0.0,0.0,1.254736,1.2
65,1639745221,1503.0,0.0,0.0,1.254736,1.2
66,1639745221,1505.0,0.0,0.0,1.254736,1.2
67,1639745221,1494.0,0.0,0.0,1.254736,1.2
68,1639745221,1496.0,0.0,0.0,1.254736,1.2
69,1639745221,1504.0,0.0,0.0,1.254736,1.2
70,1639745221,1544.0,0.0,0.0,1.254736,1.2
71,1639745222,1539.0,0.0,0.0,1.128208,1.2
72,1639745222,1552.0,0.0,0.0,1.128208,1.11
73,1639745222,1553.0,0.0,0.0,1.128208,1.11
74,1639745222,1563.0,0.0,0.0,1.128208,1.11
75,1639745222,1583.0,0.0,0.0,1.128208,1.11
76,1639745222,1572.0,0.0,0.0,1.128208,1.11
77,1639745222,1575.0,0.0,0.0,1.128208,1.11
78,1639745222,1557.0,0.0,0.0,1.128208,1.11
79,1639745222,1575.0,0.0,0.0,1.128208,1.11
80,1639745222,1580.0,0.0,0.0,1.128208,1.11
81,1639745222,1566.0,0.0,0.0,1.128208,1.11
82,1639745223,1566.0,0.0,0.0,1.15984,1.11
83,1639745223,1564.0,0.0,0.0,1.15984,1.13
84,1639745223,1595.0,0.0,0.0,1.15984,1.13
85,1639745223,1587.0,0.0,0.0,1.15984,1.13
86,1639745223,1588.0,0.0,0.0,1.15984,1.13
87,1639745223,1546.0,0.0,0.0,1.15984,1.13
88,1639745223,1531.0,0.0,0.0,1.15984,1.13
89,1639745223,1563.0,0.0,0.0,1.15984,1.13
90,1639745223,1556.0,0.0,0.0,1.15984,1.13
91,1639745223,1551.0,0.0,0.0,1.15984,1.13
92,1639745223,1558.0,0.0,0.0,1.15984,1.13
93,1639745224,1558.0,0.0,0.0,1.117664,1.13
94,1639745224,1589.0,0.0,0.0,1.117664,1.12
95,1639745224,1592.0,0.0,0.0,1.117664,1.12
96,1639745224,1600.0,0.0,0.0,1.117664,1.12
97,1639745224,1603.0,0.0,0.0,1.117664,1.12
98,1639745224,1603.0,0.0,0.0,1.117664,1.12
