,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639745214,44.0,0.0,0.0,0.0,0.0
1,1639745214,90.0,0.0,0.0,0.0,0.0
2,1639745214,30.0,0.0,0.0,0.0,0.0
3,1639745214,22.0,0.0,0.0,0.0,0.0
4,1639745214,22.0,0.0,0.0,0.0,0.0
5,1639745215,22.0,0.0,0.0,0.0,0.0
6,1639745215,22.0,0.0,0.0,0.0,0.0
7,1639745215,23.0,0.0,0.0,0.0,0.0
8,1639745215,23.0,0.0,0.0,0.0,0.0
9,1639745215,22.0,0.0,0.0,0.0,0.0
10,1639745215,23.0,0.0,0.0,0.0,0.0
11,1639745215,25.0,0.0,0.0,0.0,0.0
12,1639745215,23.0,0.0,0.0,0.0,0.0
13,1639745215,25.0,0.0,0.0,0.0,0.0
14,1639745215,27.0,0.0,0.0,0.0,0.0
15,1639745215,41.0,0.0,0.0,0.0,0.0
16,1639745215,35.0,0.0,0.0,0.0,0.0
17,1639745215,32.0,0.0,0.0,0.0,0.0
18,1639745215,36.0,0.0,0.0,40.552224,0.0
19,1639745215,38.0,0.0,0.0,40.552224,40.98
20,1639745215,55.0,0.0,0.0,40.552224,40.98
21,1639745215,41.0,0.0,0.0,40.552224,40.98
22,1639745215,52.0,0.0,0.0,40.552224,40.98
23,1639745215,60.0,0.0,0.0,40.552224,40.98
24,1639745216,67.0,0.0,0.0,40.552224,40.98
25,1639745216,75.0,0.0,0.0,40.552224,40.98
26,1639745216,89.0,0.0,0.0,40.552224,40.98
27,1639745216,95.0,0.0,0.0,40.552224,40.98
28,1639745216,102.0,0.0,0.0,40.552224,40.98
29,1639745216,105.0,0.0,0.0,40.552224,40.98
30,1639745216,107.0,0.0,0.0,40.552224,40.98
31,1639745216,108.0,0.0,0.0,40.552224,40.98
32,1639745216,112.0,0.0,0.0,40.552224,40.98
33,1639745216,113.0,0.0,0.0,40.552224,40.98
34,1639745216,116.0,0.0,0.0,40.552224,40.98
35,1639745216,110.0,0.0,0.0,40.552224,40.98
36,1639745216,113.0,0.0,0.0,20.634608,40.98
37,1639745216,109.0,0.0,0.0,20.634608,19.22
38,1639745216,110.0,0.0,0.0,20.634608,19.22
39,1639745216,109.0,0.0,0.0,20.634608,19.22
40,1639745216,106.0,0.0,0.0,20.634608,19.22
41,1639745216,109.0,0.0,0.0,20.634608,19.22
42,1639745217,108.0,0.0,0.0,20.634608,19.22
43,1639745217,105.0,0.0,0.0,20.634608,19.22
44,1639745217,108.0,0.0,0.0,20.634608,19.22
45,1639745217,108.0,0.0,0.0,20.634608,19.22
46,1639745217,106.0,0.0,0.0,20.634608,19.22
47,1639745217,105.0,0.0,0.0,20.634608,19.22
48,1639745217,102.0,0.0,0.0,20.634608,19.22
49,1639745217,104.0,0.0,0.0,20.634608,19.22
50,1639745217,102.0,0.0,0.0,20.634608,19.22
51,1639745217,105.0,0.0,0.0,20.634608,19.22
52,1639745217,104.0,0.0,0.0,20.634608,19.22
53,1639745217,101.0,0.0,0.0,20.634608,19.22
54,1639745217,100.0,0.0,0.0,20.634608,19.22
55,1639745217,99.0,0.0,0.0,14.898672,14.69
56,1639745217,101.0,0.0,0.0,14.898672,14.69
57,1639745217,98.0,0.0,0.0,14.898672,14.69
58,1639745217,100.0,0.0,0.0,14.898672,14.69
59,1639745217,97.0,0.0,0.0,14.898672,14.69
60,1639745218,97.0,0.0,0.0,14.898672,14.69
61,1639745218,96.0,0.0,0.0,14.898672,14.69
62,1639745218,95.0,0.0,0.0,14.898672,14.69
63,1639745218,95.0,0.0,0.0,14.898672,14.69
64,1639745218,96.0,0.0,0.0,14.898672,14.69
65,1639745218,95.0,0.0,0.0,14.898672,14.69
66,1639745218,96.0,0.0,0.0,14.898672,14.69
67,1639745218,94.0,0.0,0.0,14.898672,14.69
68,1639745218,94.0,0.0,0.0,14.898672,14.69
69,1639745218,96.0,0.0,0.0,14.898672,14.69
70,1639745218,95.0,0.0,0.0,14.898672,14.69
71,1639745218,93.0,0.0,0.0,14.898672,14.69
72,1639745218,94.0,0.0,0.0,14.898672,14.69
73,1639745218,93.0,0.0,0.0,16.163952,14.69
74,1639745218,94.0,0.0,0.0,16.163952,16.27
75,1639745218,94.0,0.0,0.0,16.163952,16.27
76,1639745218,94.0,0.0,0.0,16.163952,16.27
77,1639745218,95.0,0.0,0.0,16.163952,16.27
78,1639745219,93.0,0.0,0.0,16.163952,16.27
79,1639745219,89.0,0.0,0.0,16.163952,16.27
80,1639745219,93.0,0.0,0.0,16.163952,16.27
81,1639745219,91.0,0.0,0.0,16.163952,16.27
82,1639745219,93.0,0.0,0.0,16.163952,16.27
83,1639745219,92.0,0.0,0.0,16.163952,16.27
84,1639745219,93.0,0.0,0.0,16.163952,16.27
85,1639745219,94.0,0.0,0.0,16.163952,16.27
86,1639745219,96.0,0.0,0.0,16.163952,16.27
87,1639745219,93.0,0.0,0.0,16.163952,16.27
88,1639745219,92.0,0.0,0.0,16.163952,16.27
89,1639745219,93.0,0.0,0.0,16.163952,16.27
90,1639745219,95.0,0.0,0.0,16.163952,16.27
91,1639745219,94.0,0.0,0.0,16.902032,16.27
92,1639745219,94.0,0.0,0.0,16.902032,16.41
93,1639745219,96.0,0.0,0.0,16.902032,16.41
94,1639745219,95.0,0.0,0.0,16.902032,16.41
95,1639745219,92.0,0.0,0.0,16.902032,16.41
96,1639745220,94.0,0.0,0.0,16.902032,16.41
97,1639745220,93.0,0.0,0.0,16.902032,16.41
98,1639745220,94.0,0.0,0.0,16.902032,16.41
99,1639745220,94.0,0.0,0.0,16.902032,16.41
100,1639745220,91.0,0.0,0.0,16.902032,16.41
101,1639745220,92.0,0.0,0.0,16.902032,16.41
