,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639831597,31.0,0.0,0.0,0.0,0.0
1,1639831597,45.0,0.0,0.0,0.0,0.0
2,1639831597,73.0,0.0,0.0,0.0,0.0
3,1639831597,92.0,0.0,0.0,0.0,0.0
4,1639831597,92.0,0.0,0.0,0.0,0.0
5,1639831598,94.0,0.0,0.0,0.0,0.0
6,1639831598,94.0,0.0,0.0,0.0,0.0
7,1639831598,79.0,0.0,0.0,0.0,0.0
8,1639831598,71.0,0.0,0.0,0.0,0.0
9,1639831598,55.0,0.0,0.0,0.0,0.0
10,1639831598,60.0,0.0,0.0,0.0,0.0
11,1639831598,58.0,0.0,0.0,0.0,0.0
12,1639831598,55.0,0.0,0.0,0.0,0.0
13,1639831598,53.0,0.0,0.0,0.0,0.0
14,1639831598,57.0,0.0,0.0,0.0,0.0
15,1639831598,50.0,0.0,0.0,0.0,0.0
16,1639831598,53.0,0.0,0.0,0.0,0.0
17,1639831598,55.0,0.0,0.0,27.119168,25.63
18,1639831598,61.0,0.0,0.0,27.119168,25.63
19,1639831598,45.0,0.0,0.0,27.119168,25.63
20,1639831598,51.0,0.0,0.0,27.119168,25.63
21,1639831598,52.0,0.0,0.0,27.119168,25.63
22,1639831598,53.0,0.0,0.0,27.119168,25.63
23,1639831599,47.0,0.0,0.0,27.119168,25.63
24,1639831599,58.0,0.0,0.0,27.119168,25.63
25,1639831599,51.0,0.0,0.0,27.119168,25.63
26,1639831599,60.0,0.0,0.0,27.119168,25.63
27,1639831599,52.0,0.0,0.0,27.119168,25.63
28,1639831599,53.0,0.0,0.0,27.119168,25.63
29,1639831599,47.0,0.0,0.0,27.119168,25.63
30,1639831599,55.0,0.0,0.0,27.119168,25.63
31,1639831599,68.0,0.0,0.0,27.119168,25.63
32,1639831599,55.0,0.0,0.0,27.119168,25.63
33,1639831599,54.0,0.0,0.0,27.119168,25.63
34,1639831599,50.0,0.0,0.0,20.856032,25.63
35,1639831599,49.0,0.0,0.0,20.856032,25.63
36,1639831599,57.0,0.0,0.0,20.856032,22.11
37,1639831599,56.0,0.0,0.0,20.856032,22.11
38,1639831599,66.0,0.0,0.0,20.856032,22.11
39,1639831599,44.0,0.0,0.0,20.856032,22.11
40,1639831600,51.0,0.0,0.0,20.856032,22.11
41,1639831600,52.0,0.0,0.0,20.856032,22.11
42,1639831600,51.0,0.0,0.0,20.856032,22.11
43,1639831600,53.0,0.0,0.0,20.856032,22.11
44,1639831600,65.0,0.0,0.0,20.856032,22.11
45,1639831600,50.0,0.0,0.0,20.856032,22.11
46,1639831600,60.0,0.0,0.0,20.856032,22.11
47,1639831600,74.0,0.0,0.0,20.856032,22.11
48,1639831600,59.0,0.0,0.0,20.856032,22.11
49,1639831600,54.0,0.0,0.0,20.856032,22.11
50,1639831600,54.0,0.0,0.0,20.856032,22.11
51,1639831600,70.0,0.0,0.0,25.126352,22.11
52,1639831600,61.0,0.0,0.0,25.126352,25.0
53,1639831600,47.0,0.0,0.0,25.126352,25.0
54,1639831600,52.0,0.0,0.0,25.126352,25.0
55,1639831600,54.0,0.0,0.0,25.126352,25.0
56,1639831600,55.0,0.0,0.0,25.126352,25.0
57,1639831601,59.0,0.0,0.0,25.126352,25.0
58,1639831601,48.0,0.0,0.0,25.126352,25.0
59,1639831601,58.0,0.0,0.0,25.126352,25.0
60,1639831601,52.0,0.0,0.0,25.126352,25.0
61,1639831601,51.0,0.0,0.0,25.126352,25.0
62,1639831601,64.0,0.0,0.0,25.126352,25.0
63,1639831601,52.0,0.0,0.0,25.126352,25.0
64,1639831601,60.0,0.0,0.0,25.126352,25.0
65,1639831601,57.0,0.0,0.0,25.126352,25.0
66,1639831601,55.0,0.0,0.0,25.126352,25.0
67,1639831601,48.0,0.0,0.0,25.126352,25.0
68,1639831601,59.0,0.0,0.0,25.126352,25.0
69,1639831601,72.0,0.0,0.0,20.012512,25.0
70,1639831601,63.0,0.0,0.0,20.012512,21.22
71,1639831601,67.0,0.0,0.0,20.012512,21.22
72,1639831601,74.0,0.0,0.0,20.012512,21.22
73,1639831601,58.0,0.0,0.0,20.012512,21.22
74,1639831602,62.0,0.0,0.0,20.012512,21.22
75,1639831602,63.0,0.0,0.0,20.012512,21.22
