,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639831597,37.0,0.0,0.0,0.0,0.0
1,1639831597,39.0,0.0,0.0,0.0,0.0
2,1639831597,62.0,0.0,0.0,0.0,0.0
3,1639831597,94.0,0.0,0.0,0.0,0.0
4,1639831597,93.0,0.0,0.0,0.0,0.0
5,1639831598,93.0,0.0,0.0,0.0,0.0
6,1639831598,70.0,0.0,0.0,0.0,0.0
7,1639831598,49.0,0.0,0.0,0.0,0.0
8,1639831598,60.0,0.0,0.0,0.0,0.0
9,1639831598,54.0,0.0,0.0,0.0,0.0
10,1639831598,52.0,0.0,0.0,0.0,0.0
11,1639831598,57.0,0.0,0.0,0.0,0.0
12,1639831598,50.0,0.0,0.0,0.0,0.0
13,1639831598,58.0,0.0,0.0,0.0,0.0
14,1639831598,48.0,0.0,0.0,0.0,0.0
15,1639831598,50.0,0.0,0.0,27.224608,25.44
16,1639831598,58.0,0.0,0.0,27.224608,25.44
17,1639831598,56.0,0.0,0.0,27.224608,25.44
18,1639831598,53.0,0.0,0.0,27.224608,25.44
19,1639831598,48.0,0.0,0.0,27.224608,25.44
20,1639831598,56.0,0.0,0.0,27.224608,25.44
21,1639831599,50.0,0.0,0.0,27.224608,25.44
22,1639831599,52.0,0.0,0.0,27.224608,25.44
23,1639831599,51.0,0.0,0.0,27.224608,25.44
24,1639831599,62.0,0.0,0.0,27.224608,25.44
25,1639831599,61.0,0.0,0.0,27.224608,25.44
26,1639831599,51.0,0.0,0.0,27.224608,25.44
27,1639831599,48.0,0.0,0.0,27.224608,25.44
28,1639831599,55.0,0.0,0.0,27.224608,25.44
29,1639831599,60.0,0.0,0.0,27.224608,25.44
30,1639831599,69.0,0.0,0.0,27.224608,25.44
31,1639831599,54.0,0.0,0.0,27.224608,25.44
32,1639831599,57.0,0.0,0.0,21.172352,25.44
33,1639831599,46.0,0.0,0.0,21.172352,21.98
34,1639831599,56.0,0.0,0.0,21.172352,21.98
35,1639831599,61.0,0.0,0.0,21.172352,21.98
