,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
84,1639831602,57.0,0.0,0.0,50.653376,51.77
85,1639831602,61.0,0.0,0.0,50.653376,51.77
86,1639831602,56.0,0.0,0.0,50.653376,51.77
87,1639831602,57.0,0.0,0.0,50.653376,51.77
88,1639831602,73.0,0.0,0.0,50.653376,51.77
89,1639831602,57.0,0.0,0.0,46.172176,51.77
90,1639831602,59.0,0.0,0.0,46.172176,45.15
91,1639831602,52.0,0.0,0.0,46.172176,45.15
92,1639831602,60.0,0.0,0.0,46.172176,45.15
93,1639831602,65.0,0.0,0.0,46.172176,45.15
94,1639831602,52.0,0.0,0.0,46.172176,45.15
95,1639831603,61.0,0.0,0.0,46.172176,45.15
96,1639831603,76.0,0.0,0.0,46.172176,45.15
97,1639831603,62.0,0.0,0.0,46.172176,45.15
98,1639831603,55.0,0.0,0.0,46.172176,45.15
99,1639831603,55.0,0.0,0.0,46.172176,45.15
100,1639831603,50.0,0.0,0.0,46.172176,45.15
101,1639831603,59.0,0.0,0.0,46.172176,45.15
102,1639831603,62.0,0.0,0.0,46.172176,45.15
103,1639831603,69.0,0.0,0.0,46.172176,45.15
104,1639831603,70.0,0.0,0.0,46.172176,45.15
105,1639831603,58.0,0.0,0.0,46.172176,45.15
106,1639831603,41.0,0.0,0.0,46.172176,45.15
107,1639831603,49.0,0.0,0.0,46.172176,45.15
108,1639831603,54.0,0.0,0.0,49.13504,48.86
109,1639831603,50.0,0.0,0.0,49.13504,48.86
110,1639831603,63.0,0.0,0.0,49.13504,48.86
111,1639831603,66.0,0.0,0.0,49.13504,48.86
112,1639831603,70.0,0.0,0.0,49.13504,48.86
113,1639831604,65.0,0.0,0.0,49.13504,48.86
114,1639831604,48.0,0.0,0.0,49.13504,48.86
115,1639831604,58.0,0.0,0.0,49.13504,48.86
116,1639831604,63.0,0.0,0.0,49.13504,48.86
117,1639831604,49.0,0.0,0.0,49.13504,48.86
118,1639831604,54.0,0.0,0.0,49.13504,48.86
119,1639831604,67.0,0.0,0.0,49.13504,48.86
120,1639831604,57.0,0.0,0.0,49.13504,48.86
121,1639831604,55.0,0.0,0.0,49.13504,48.86
122,1639831604,59.0,0.0,0.0,49.13504,48.86
123,1639831604,69.0,0.0,0.0,49.13504,48.86
124,1639831604,54.0,0.0,0.0,47.86976,48.86
125,1639831604,63.0,0.0,0.0,47.86976,49.27
126,1639831604,69.0,0.0,0.0,47.86976,49.27
127,1639831604,55.0,0.0,0.0,47.86976,49.27
128,1639831604,59.0,0.0,0.0,47.86976,49.27
129,1639831604,53.0,0.0,0.0,47.86976,49.27
130,1639831605,52.0,0.0,0.0,47.86976,49.27
131,1639831605,57.0,0.0,0.0,47.86976,49.27
132,1639831605,61.0,0.0,0.0,47.86976,49.27
133,1639831605,53.0,0.0,0.0,47.86976,49.27
134,1639831605,58.0,0.0,0.0,47.86976,49.27
135,1639831605,55.0,0.0,0.0,47.86976,49.27
136,1639831605,57.0,0.0,0.0,47.86976,49.27
137,1639831605,67.0,0.0,0.0,47.86976,49.27
138,1639831605,60.0,0.0,0.0,47.86976,49.27
139,1639831605,48.0,0.0,0.0,47.86976,49.27
140,1639831605,59.0,0.0,0.0,47.86976,49.27
141,1639831605,60.0,0.0,0.0,50.18944,49.27
142,1639831605,60.0,0.0,0.0,50.18944,49.46
143,1639831605,43.0,0.0,0.0,50.18944,49.46
144,1639831605,41.0,0.0,0.0,50.18944,49.46
145,1639831605,51.0,0.0,0.0,50.18944,49.46
146,1639831605,60.0,0.0,0.0,50.18944,49.46
147,1639831605,58.0,0.0,0.0,50.18944,49.46
148,1639831606,62.0,0.0,0.0,50.18944,49.46
149,1639831606,50.0,0.0,0.0,50.18944,49.46
150,1639831606,52.0,0.0,0.0,50.18944,49.46
151,1639831606,61.0,0.0,0.0,50.18944,49.46
152,1639831606,58.0,0.0,0.0,50.18944,49.46
153,1639831606,65.0,0.0,0.0,50.18944,49.46
154,1639831606,64.0,0.0,0.0,50.18944,49.46
155,1639831606,71.0,0.0,0.0,50.18944,49.46
156,1639831606,51.0,0.0,0.0,50.18944,49.46
157,1639831606,50.0,0.0,0.0,50.18944,49.46
158,1639831606,59.0,0.0,0.0,50.18944,49.46
159,1639831606,56.0,0.0,0.0,50.18944,49.46
160,1639831606,68.0,0.0,0.0,50.315968,49.46
161,1639831606,69.0,0.0,0.0,50.315968,49.48
162,1639831606,64.0,0.0,0.0,50.315968,49.48
163,1639831606,50.0,0.0,0.0,50.315968,49.48
164,1639831606,52.0,0.0,0.0,50.315968,49.48
165,1639831606,69.0,0.0,0.0,50.315968,49.48
166,1639831607,63.0,0.0,0.0,50.315968,49.48
167,1639831607,59.0,0.0,0.0,50.315968,49.48
168,1639831607,59.0,0.0,0.0,50.315968,49.48
169,1639831607,59.0,0.0,0.0,50.315968,49.48
170,1639831607,60.0,0.0,0.0,50.315968,49.48
171,1639831607,51.0,0.0,0.0,50.315968,49.48
172,1639831607,57.0,0.0,0.0,50.315968,49.48
173,1639831607,59.0,0.0,0.0,50.315968,49.48
174,1639831607,53.0,0.0,0.0,50.315968,49.48
175,1639831607,55.0,0.0,0.0,50.315968,49.48
176,1639831607,57.0,0.0,0.0,50.315968,49.48
177,1639831607,65.0,0.0,0.0,50.315968,49.48
178,1639831607,75.0,0.0,0.0,47.110592,49.48
179,1639831607,43.0,0.0,0.0,47.110592,47.17
180,1639831607,62.0,0.0,0.0,47.110592,47.17
181,1639831607,62.0,0.0,0.0,47.110592,47.17
182,1639831607,81.0,0.0,0.0,47.110592,47.17
183,1639831607,72.0,0.0,0.0,47.110592,47.17
184,1639831608,54.0,0.0,0.0,47.110592,47.17
185,1639831608,60.0,0.0,0.0,47.110592,47.17
186,1639831608,49.0,0.0,0.0,47.110592,47.17
187,1639831608,67.0,0.0,0.0,47.110592,47.17
188,1639831608,58.0,0.0,0.0,47.110592,47.17
189,1639831608,58.0,0.0,0.0,47.110592,47.17
190,1639831608,56.0,0.0,0.0,47.110592,47.17
191,1639831608,61.0,0.0,0.0,47.110592,47.17
192,1639831608,57.0,0.0,0.0,47.110592,47.17
193,1639831608,56.0,0.0,0.0,47.110592,47.17
194,1639831608,46.0,0.0,0.0,47.110592,47.17
195,1639831608,50.0,0.0,0.0,47.110592,47.17
196,1639831608,59.0,0.0,0.0,47.110592,47.17
197,1639831608,55.0,0.0,0.0,48.966336,47.17
198,1639831608,52.0,0.0,0.0,48.966336,48.31
199,1639831608,56.0,0.0,0.0,48.966336,48.31
200,1639831608,51.0,0.0,0.0,48.966336,48.31
201,1639831608,38.0,0.0,0.0,48.966336,48.31
202,1639831608,47.0,0.0,0.0,48.966336,48.31
203,1639831609,59.0,0.0,0.0,48.966336,48.31
204,1639831609,68.0,0.0,0.0,48.966336,48.31
205,1639831609,65.0,0.0,0.0,48.966336,48.31
206,1639831609,53.0,0.0,0.0,48.966336,48.31
207,1639831609,58.0,0.0,0.0,48.966336,48.31
208,1639831609,67.0,0.0,0.0,48.966336,48.31
209,1639831609,64.0,0.0,0.0,48.966336,48.31
210,1639831609,54.0,0.0,0.0,48.966336,48.31
211,1639831609,69.0,0.0,0.0,48.966336,48.31
212,1639831609,68.0,0.0,0.0,48.966336,48.31
213,1639831609,62.0,0.0,0.0,48.966336,48.31
214,1639831609,48.0,0.0,0.0,48.966336,48.31
215,1639831609,58.0,0.0,0.0,48.966336,48.31
216,1639831609,50.0,0.0,0.0,50.3476,48.31
217,1639831609,56.0,0.0,0.0,50.3476,50.14
218,1639831609,59.0,0.0,0.0,50.3476,50.14
219,1639831609,63.0,0.0,0.0,50.3476,50.14
220,1639831609,63.0,0.0,0.0,50.3476,50.14
221,1639831609,60.0,0.0,0.0,50.3476,50.14
222,1639831610,79.0,0.0,0.0,50.3476,50.14
223,1639831610,56.0,0.0,0.0,50.3476,50.14
224,1639831610,62.0,0.0,0.0,50.3476,50.14
225,1639831610,62.0,0.0,0.0,50.3476,50.14
226,1639831610,54.0,0.0,0.0,50.3476,50.14
227,1639831610,49.0,0.0,0.0,50.3476,50.14
228,1639831610,57.0,0.0,0.0,50.3476,50.14
229,1639831610,68.0,0.0,0.0,50.3476,50.14
230,1639831610,61.0,0.0,0.0,50.3476,50.14
231,1639831610,51.0,0.0,0.0,50.3476,50.14
232,1639831610,54.0,0.0,0.0,50.3476,50.14
233,1639831610,68.0,0.0,0.0,50.3476,50.14
234,1639831610,49.0,0.0,0.0,50.3476,50.14
235,1639831610,70.0,0.0,0.0,47.65888,46.39
236,1639831610,49.0,0.0,0.0,47.65888,46.39
237,1639831610,48.0,0.0,0.0,47.65888,46.39
238,1639831610,48.0,0.0,0.0,47.65888,46.39
239,1639831610,63.0,0.0,0.0,47.65888,46.39
240,1639831610,53.0,0.0,0.0,47.65888,46.39
241,1639831611,56.0,0.0,0.0,47.65888,46.39
242,1639831611,57.0,0.0,0.0,47.65888,46.39
243,1639831611,57.0,0.0,0.0,47.65888,46.39
244,1639831611,65.0,0.0,0.0,47.65888,46.39
245,1639831611,59.0,0.0,0.0,47.65888,46.39
246,1639831611,68.0,0.0,0.0,47.65888,46.39
247,1639831611,48.0,0.0,0.0,47.65888,46.39
248,1639831611,60.0,0.0,0.0,47.65888,46.39
249,1639831611,64.0,0.0,0.0,47.65888,46.39
250,1639831611,53.0,0.0,0.0,47.65888,46.39
251,1639831611,61.0,0.0,0.0,47.65888,46.39
252,1639831611,49.0,0.0,0.0,47.65888,46.39
253,1639831611,51.0,0.0,0.0,49.525168,46.39
254,1639831611,40.0,0.0,0.0,49.525168,51.2
255,1639831611,58.0,0.0,0.0,49.525168,51.2
256,1639831611,48.0,0.0,0.0,49.525168,51.2
257,1639831611,67.0,0.0,0.0,49.525168,51.2
258,1639831611,73.0,0.0,0.0,49.525168,51.2
259,1639831612,71.0,0.0,0.0,49.525168,51.2
260,1639831612,71.0,0.0,0.0,49.525168,51.2
261,1639831612,54.0,0.0,0.0,49.525168,51.2
262,1639831612,58.0,0.0,0.0,49.525168,51.2
263,1639831612,57.0,0.0,0.0,49.525168,51.2
264,1639831612,54.0,0.0,0.0,49.525168,51.2
265,1639831612,64.0,0.0,0.0,49.525168,51.2
266,1639831612,53.0,0.0,0.0,49.525168,51.2
267,1639831612,69.0,0.0,0.0,49.525168,51.2
268,1639831612,71.0,0.0,0.0,49.525168,51.2
269,1639831612,48.0,0.0,0.0,49.525168,51.2
270,1639831612,49.0,0.0,0.0,49.525168,51.2
271,1639831612,62.0,0.0,0.0,48.55512,47.43
272,1639831612,80.0,0.0,0.0,48.55512,47.43
273,1639831612,51.0,0.0,0.0,48.55512,47.43
274,1639831612,56.0,0.0,0.0,48.55512,47.43
275,1639831612,46.0,0.0,0.0,48.55512,47.43
276,1639831613,50.0,0.0,0.0,48.55512,47.43
277,1639831613,62.0,0.0,0.0,48.55512,47.43
278,1639831613,54.0,0.0,0.0,48.55512,47.43
279,1639831613,73.0,0.0,0.0,48.55512,47.43
280,1639831613,73.0,0.0,0.0,48.55512,47.43
281,1639831613,55.0,0.0,0.0,48.55512,47.43
282,1639831613,50.0,0.0,0.0,48.55512,47.43
283,1639831613,51.0,0.0,0.0,48.55512,47.43
284,1639831613,67.0,0.0,0.0,48.55512,47.43
285,1639831613,69.0,0.0,0.0,48.55512,47.43
286,1639831613,56.0,0.0,0.0,48.55512,47.43
287,1639831613,65.0,0.0,0.0,48.038464,47.43
288,1639831613,76.0,0.0,0.0,48.038464,47.22
289,1639831613,67.0,0.0,0.0,48.038464,47.22
290,1639831613,55.0,0.0,0.0,48.038464,47.22
291,1639831613,65.0,0.0,0.0,48.038464,47.22
292,1639831613,73.0,0.0,0.0,48.038464,47.22
293,1639831614,71.0,0.0,0.0,48.038464,47.22
294,1639831614,53.0,0.0,0.0,48.038464,47.22
295,1639831614,58.0,0.0,0.0,48.038464,47.22
296,1639831614,62.0,0.0,0.0,48.038464,47.22
297,1639831614,56.0,0.0,0.0,48.038464,47.22
298,1639831614,49.0,0.0,0.0,48.038464,47.22
299,1639831614,64.0,0.0,0.0,48.038464,47.22
300,1639831614,62.0,0.0,0.0,48.038464,47.22
301,1639831614,56.0,0.0,0.0,48.038464,47.22
302,1639831614,59.0,0.0,0.0,48.038464,47.22
303,1639831614,51.0,0.0,0.0,48.038464,47.22
304,1639831614,52.0,0.0,0.0,48.038464,47.22
305,1639831614,54.0,0.0,0.0,48.038464,47.22
306,1639831614,61.0,0.0,0.0,45.486816,47.22
307,1639831614,74.0,0.0,0.0,45.486816,46.59
308,1639831614,59.0,0.0,0.0,45.486816,46.59
309,1639831614,62.0,0.0,0.0,45.486816,46.59
310,1639831614,61.0,0.0,0.0,45.486816,46.59
311,1639831614,62.0,0.0,0.0,45.486816,46.59
312,1639831615,48.0,0.0,0.0,45.486816,46.59
313,1639831615,49.0,0.0,0.0,45.486816,46.59
314,1639831615,64.0,0.0,0.0,45.486816,46.59
315,1639831615,56.0,0.0,0.0,45.486816,46.59
316,1639831615,65.0,0.0,0.0,45.486816,46.59
317,1639831615,51.0,0.0,0.0,45.486816,46.59
318,1639831615,59.0,0.0,0.0,45.486816,46.59
319,1639831615,58.0,0.0,0.0,45.486816,46.59
320,1639831615,61.0,0.0,0.0,45.486816,46.59
321,1639831615,64.0,0.0,0.0,45.486816,46.59
322,1639831615,52.0,0.0,0.0,45.486816,46.59
323,1639831615,69.0,0.0,0.0,45.486816,46.59
324,1639831615,43.0,0.0,0.0,46.562304,46.59
325,1639831615,50.0,0.0,0.0,46.562304,48.42
326,1639831615,62.0,0.0,0.0,46.562304,48.42
327,1639831615,58.0,0.0,0.0,46.562304,48.42
328,1639831615,51.0,0.0,0.0,46.562304,48.42
329,1639831615,56.0,0.0,0.0,46.562304,48.42
330,1639831616,66.0,0.0,0.0,46.562304,48.42
331,1639831616,61.0,0.0,0.0,46.562304,48.42
332,1639831616,55.0,0.0,0.0,46.562304,48.42
333,1639831616,67.0,0.0,0.0,46.562304,48.42
334,1639831616,59.0,0.0,0.0,46.562304,48.42
335,1639831616,57.0,0.0,0.0,46.562304,48.42
336,1639831616,65.0,0.0,0.0,46.562304,48.42
337,1639831616,77.0,0.0,0.0,46.562304,48.42
338,1639831616,77.0,0.0,0.0,46.562304,48.42
339,1639831616,72.0,0.0,0.0,46.562304,48.42
340,1639831616,57.0,0.0,0.0,46.562304,48.42
341,1639831616,61.0,0.0,0.0,46.562304,48.42
342,1639831616,50.0,0.0,0.0,48.375872,48.42
343,1639831616,57.0,0.0,0.0,48.375872,48.42
344,1639831616,69.0,0.0,0.0,48.375872,47.14
345,1639831616,57.0,0.0,0.0,48.375872,47.14
346,1639831616,61.0,0.0,0.0,48.375872,47.14
347,1639831616,52.0,0.0,0.0,48.375872,47.14
348,1639831616,53.0,0.0,0.0,48.375872,47.14
349,1639831617,40.0,0.0,0.0,48.375872,47.14
350,1639831617,63.0,0.0,0.0,48.375872,47.14
351,1639831617,59.0,0.0,0.0,48.375872,47.14
352,1639831617,63.0,0.0,0.0,48.375872,47.14
353,1639831617,56.0,0.0,0.0,48.375872,47.14
354,1639831617,62.0,0.0,0.0,48.375872,47.14
355,1639831617,54.0,0.0,0.0,48.375872,47.14
356,1639831617,63.0,0.0,0.0,48.375872,47.14
357,1639831617,52.0,0.0,0.0,48.375872,47.14
358,1639831617,44.0,0.0,0.0,48.375872,47.14
359,1639831617,61.0,0.0,0.0,48.375872,47.14
360,1639831617,61.0,0.0,0.0,48.375872,47.14
361,1639831617,70.0,0.0,0.0,49.356464,47.14
362,1639831617,63.0,0.0,0.0,49.356464,48.6
363,1639831617,52.0,0.0,0.0,49.356464,48.6
364,1639831617,56.0,0.0,0.0,49.356464,48.6
365,1639831617,49.0,0.0,0.0,49.356464,48.6
366,1639831617,62.0,0.0,0.0,49.356464,48.6
367,1639831617,64.0,0.0,0.0,49.356464,48.6
368,1639831618,61.0,0.0,0.0,49.356464,48.6
369,1639831618,61.0,0.0,0.0,49.356464,48.6
370,1639831618,64.0,0.0,0.0,49.356464,48.6
371,1639831618,66.0,0.0,0.0,49.356464,48.6
372,1639831618,66.0,0.0,0.0,49.356464,48.6
373,1639831618,58.0,0.0,0.0,49.356464,48.6
374,1639831618,61.0,0.0,0.0,49.356464,48.6
375,1639831618,70.0,0.0,0.0,49.356464,48.6
376,1639831618,59.0,0.0,0.0,49.356464,48.6
377,1639831618,63.0,0.0,0.0,49.356464,48.6
378,1639831618,78.0,0.0,0.0,49.356464,48.6
379,1639831618,69.0,0.0,0.0,49.356464,48.6
380,1639831618,76.0,0.0,0.0,45.961296,48.6
381,1639831618,68.0,0.0,0.0,45.961296,45.75
382,1639831618,79.0,0.0,0.0,45.961296,45.75
383,1639831618,80.0,0.0,0.0,45.961296,45.75
384,1639831618,51.0,0.0,0.0,45.961296,45.75
385,1639831618,63.0,0.0,0.0,45.961296,45.75
386,1639831619,73.0,0.0,0.0,45.961296,45.75
387,1639831619,62.0,0.0,0.0,45.961296,45.75
388,1639831619,71.0,0.0,0.0,45.961296,45.75
389,1639831619,53.0,0.0,0.0,45.961296,45.75
390,1639831619,48.0,0.0,0.0,45.961296,45.75
391,1639831619,49.0,0.0,0.0,45.961296,45.75
392,1639831619,62.0,0.0,0.0,45.961296,45.75
393,1639831619,75.0,0.0,0.0,45.961296,45.75
394,1639831619,79.0,0.0,0.0,45.961296,45.75
395,1639831619,63.0,0.0,0.0,45.961296,45.75
396,1639831619,60.0,0.0,0.0,45.961296,45.75
397,1639831619,55.0,0.0,0.0,45.961296,45.75
398,1639831619,54.0,0.0,0.0,45.12832,45.75
399,1639831619,54.0,0.0,0.0,45.12832,45.75
400,1639831619,57.0,0.0,0.0,45.12832,46.54
401,1639831619,65.0,0.0,0.0,45.12832,46.54
402,1639831619,71.0,0.0,0.0,45.12832,46.54
403,1639831619,55.0,0.0,0.0,45.12832,46.54
404,1639831619,61.0,0.0,0.0,45.12832,46.54
405,1639831620,57.0,0.0,0.0,45.12832,46.54
406,1639831620,57.0,0.0,0.0,45.12832,46.54
407,1639831620,53.0,0.0,0.0,45.12832,46.54
408,1639831620,58.0,0.0,0.0,45.12832,46.54
409,1639831620,64.0,0.0,0.0,45.12832,46.54
410,1639831620,58.0,0.0,0.0,45.12832,46.54
411,1639831620,64.0,0.0,0.0,45.12832,46.54
412,1639831620,66.0,0.0,0.0,45.12832,46.54
413,1639831620,58.0,0.0,0.0,45.12832,46.54
414,1639831620,43.0,0.0,0.0,45.12832,46.54
415,1639831620,61.0,0.0,0.0,45.12832,46.54
416,1639831620,63.0,0.0,0.0,45.12832,46.54
417,1639831620,58.0,0.0,0.0,47.34256,46.54
418,1639831620,63.0,0.0,0.0,47.34256,47.89
419,1639831620,60.0,0.0,0.0,47.34256,47.89
420,1639831620,56.0,0.0,0.0,47.34256,47.89
421,1639831620,56.0,0.0,0.0,47.34256,47.89
422,1639831621,62.0,0.0,0.0,47.34256,47.89
423,1639831621,59.0,0.0,0.0,47.34256,47.89
424,1639831621,54.0,0.0,0.0,47.34256,47.89
425,1639831621,76.0,0.0,0.0,47.34256,47.89
426,1639831621,50.0,0.0,0.0,47.34256,47.89
427,1639831621,67.0,0.0,0.0,47.34256,47.89
428,1639831621,58.0,0.0,0.0,47.34256,47.89
429,1639831621,49.0,0.0,0.0,47.34256,47.89
430,1639831621,50.0,0.0,0.0,47.34256,47.89
431,1639831621,62.0,0.0,0.0,47.34256,47.89
432,1639831621,52.0,0.0,0.0,47.34256,47.89
433,1639831621,60.0,0.0,0.0,49.019056,47.89
434,1639831621,58.0,0.0,0.0,49.019056,47.43
435,1639831621,58.0,0.0,0.0,49.019056,47.43
436,1639831621,67.0,0.0,0.0,49.019056,47.43
437,1639831621,54.0,0.0,0.0,49.019056,47.43
438,1639831622,40.0,0.0,0.0,49.019056,47.43
439,1639831622,54.0,0.0,0.0,49.019056,47.43
440,1639831622,55.0,0.0,0.0,49.019056,47.43
441,1639831622,53.0,0.0,0.0,49.019056,47.43
442,1639831622,60.0,0.0,0.0,49.019056,47.43
443,1639831622,42.0,0.0,0.0,49.019056,47.43
444,1639831622,60.0,0.0,0.0,49.019056,47.43
445,1639831622,63.0,0.0,0.0,49.019056,47.43
446,1639831622,68.0,0.0,0.0,49.019056,47.43
447,1639831622,74.0,0.0,0.0,49.019056,47.43
448,1639831622,49.0,0.0,0.0,49.019056,47.43
449,1639831622,65.0,0.0,0.0,49.019056,47.43
450,1639831622,63.0,0.0,0.0,47.86976,47.43
451,1639831622,67.0,0.0,0.0,47.86976,47.43
452,1639831622,59.0,0.0,0.0,47.86976,48.4
453,1639831622,64.0,0.0,0.0,47.86976,48.4
454,1639831622,57.0,0.0,0.0,47.86976,48.4
455,1639831622,52.0,0.0,0.0,47.86976,48.4
456,1639831622,60.0,0.0,0.0,47.86976,48.4
457,1639831623,51.0,0.0,0.0,47.86976,48.4
458,1639831623,65.0,0.0,0.0,47.86976,48.4
459,1639831623,70.0,0.0,0.0,47.86976,48.4
460,1639831623,57.0,0.0,0.0,47.86976,48.4
461,1639831623,52.0,0.0,0.0,47.86976,48.4
462,1639831623,50.0,0.0,0.0,47.86976,48.4
463,1639831623,63.0,0.0,0.0,47.86976,48.4
464,1639831623,47.0,0.0,0.0,47.86976,48.4
465,1639831623,56.0,0.0,0.0,47.86976,48.4
466,1639831623,62.0,0.0,0.0,47.86976,48.4
467,1639831623,54.0,0.0,0.0,47.86976,48.4
468,1639831623,48.0,0.0,0.0,47.86976,48.4
469,1639831623,46.0,0.0,0.0,47.86976,48.4
470,1639831623,50.0,0.0,0.0,50.18944,48.4
471,1639831623,59.0,0.0,0.0,50.18944,48.4
472,1639831623,52.0,0.0,0.0,50.18944,50.41
473,1639831623,49.0,0.0,0.0,50.18944,50.41
474,1639831623,54.0,0.0,0.0,50.18944,50.41
475,1639831623,57.0,0.0,0.0,50.18944,50.41
476,1639831624,55.0,0.0,0.0,50.18944,50.41
477,1639831624,51.0,0.0,0.0,50.18944,50.41
478,1639831624,60.0,0.0,0.0,50.18944,50.41
479,1639831624,64.0,0.0,0.0,50.18944,50.41
480,1639831624,46.0,0.0,0.0,50.18944,50.41
481,1639831624,52.0,0.0,0.0,50.18944,50.41
482,1639831624,62.0,0.0,0.0,50.18944,50.41
483,1639831624,75.0,0.0,0.0,50.18944,50.41
484,1639831624,63.0,0.0,0.0,50.18944,50.41
485,1639831624,59.0,0.0,0.0,50.18944,50.41
486,1639831624,57.0,0.0,0.0,50.18944,50.41
487,1639831624,61.0,0.0,0.0,50.18944,50.41
488,1639831624,55.0,0.0,0.0,48.987424,50.41
489,1639831624,68.0,0.0,0.0,48.987424,50.41
490,1639831624,55.0,0.0,0.0,48.987424,48.09
491,1639831624,74.0,0.0,0.0,48.987424,48.09
492,1639831624,47.0,0.0,0.0,48.987424,48.09
493,1639831624,60.0,0.0,0.0,48.987424,48.09
494,1639831625,61.0,0.0,0.0,48.987424,48.09
495,1639831625,64.0,0.0,0.0,48.987424,48.09
496,1639831625,54.0,0.0,0.0,48.987424,48.09
497,1639831625,53.0,0.0,0.0,48.987424,48.09
