,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744891,107.0,0.0,0.0,0.0,0.0
1,1639744891,188.0,0.0,0.0,0.0,0.0
2,1639744891,261.0,0.0,0.0,0.0,0.0
3,1639744891,308.0,0.0,0.0,0.0,0.0
4,1639744891,337.0,0.0,0.0,0.0,0.0
5,1639744891,331.0,0.0,0.0,0.0,0.0
6,1639744891,407.0,0.0,0.0,0.0,0.0
7,1639744891,417.0,0.0,0.0,0.0,0.0
8,1639744891,460.0,0.0,0.0,0.0,0.0
9,1639744892,565.0,0.0,0.0,0.0,0.0
10,1639744892,603.0,0.0,0.0,0.0,0.0
11,1639744892,636.0,0.0,0.0,0.0,0.0
12,1639744892,665.0,0.0,0.0,4.175424,0.0
13,1639744892,704.0,0.0,0.0,4.175424,2.73
14,1639744892,738.0,0.0,0.0,4.175424,2.73
15,1639744892,778.0,0.0,0.0,4.175424,2.73
16,1639744892,797.0,0.0,0.0,4.175424,2.73
17,1639744892,846.0,0.0,0.0,4.175424,2.73
18,1639744892,896.0,0.0,0.0,4.175424,2.73
19,1639744892,893.0,0.0,0.0,4.175424,2.73
20,1639744892,915.0,0.0,0.0,4.175424,2.73
21,1639744893,941.0,0.0,0.0,4.175424,2.73
22,1639744893,976.0,0.0,0.0,4.175424,2.73
23,1639744893,1000.0,0.0,0.0,4.175424,2.73
24,1639744893,1053.0,0.0,0.0,1.5816,2.73
25,1639744893,1096.0,0.0,0.0,1.5816,1.49
26,1639744893,1154.0,0.0,0.0,1.5816,1.49
27,1639744893,1215.0,0.0,0.0,1.5816,1.49
28,1639744893,1311.0,0.0,0.0,1.5816,1.49
29,1639744893,1391.0,0.0,0.0,1.5816,1.49
30,1639744894,1471.0,0.0,0.0,1.5816,1.49
31,1639744894,1654.0,0.0,0.0,0.801344,1.49
32,1639744894,2052.0,0.0,0.0,0.801344,0.69
33,1639744895,2316.0,0.0,0.0,0.801344,0.69
34,1639744895,2621.0,0.0,0.0,0.274144,0.26
35,1639744895,2765.0,0.0,0.0,0.274144,0.26
36,1639744895,2877.0,0.0,0.0,0.274144,0.26
37,1639744896,2971.0,0.0,0.0,0.274144,0.26
38,1639744896,3004.0,0.0,0.0,0.274144,0.26
39,1639744896,2999.0,0.0,0.0,0.274144,0.26
40,1639744896,3056.0,0.0,0.0,0.590464,0.26
41,1639744896,3056.0,0.0,0.0,0.590464,0.73
42,1639744896,3026.0,0.0,0.0,0.590464,0.73
43,1639744896,3007.0,0.0,0.0,0.590464,0.73
44,1639744896,2923.0,0.0,0.0,0.590464,0.73
45,1639744896,2853.0,0.0,0.0,0.590464,0.73
46,1639744896,2704.0,0.0,0.0,0.590464,0.73
47,1639744896,2421.0,0.0,0.0,0.590464,0.73
48,1639744897,2152.0,0.0,0.0,0.590464,0.73
49,1639744897,1860.0,0.0,0.0,0.590464,0.73
50,1639744897,1362.0,0.0,0.0,0.590464,0.73
51,1639744897,1243.0,0.0,0.0,0.590464,0.73
52,1639744897,1180.0,0.0,0.0,0.590464,0.73
53,1639744897,1088.0,0.0,0.0,0.590464,0.73
54,1639744897,1049.0,0.0,0.0,1.507792,0.73
55,1639744897,978.0,0.0,0.0,1.507792,1.62
56,1639744897,891.0,0.0,0.0,1.507792,1.62
57,1639744897,867.0,0.0,0.0,1.507792,1.62
58,1639744897,785.0,0.0,0.0,1.507792,1.62
59,1639744897,759.0,0.0,0.0,1.507792,1.62
60,1639744897,734.0,0.0,0.0,1.507792,1.62
61,1639744897,698.0,0.0,0.0,1.507792,1.62
62,1639744898,664.0,0.0,0.0,1.507792,1.62
63,1639744898,653.0,0.0,0.0,1.507792,1.62
64,1639744898,633.0,0.0,0.0,1.507792,1.62
65,1639744898,617.0,0.0,0.0,1.507792,1.62
66,1639744898,588.0,0.0,0.0,2.456752,1.62
67,1639744898,561.0,0.0,0.0,2.456752,1.62
68,1639744898,552.0,0.0,0.0,2.456752,2.58
69,1639744898,548.0,0.0,0.0,2.456752,2.58
70,1639744898,533.0,0.0,0.0,2.456752,2.58
71,1639744898,524.0,0.0,0.0,2.456752,2.58
72,1639744898,513.0,0.0,0.0,2.456752,2.58
73,1639744898,514.0,0.0,0.0,2.456752,2.58
74,1639744898,512.0,0.0,0.0,2.456752,2.58
75,1639744899,505.0,0.0,0.0,2.456752,2.58
76,1639744899,487.0,0.0,0.0,2.456752,2.58
77,1639744899,504.0,0.0,0.0,2.456752,2.58
78,1639744899,485.0,0.0,0.0,2.456752,2.58
79,1639744899,497.0,0.0,0.0,2.456752,2.58
80,1639744899,508.0,0.0,0.0,2.456752,2.58
81,1639744899,488.0,0.0,0.0,3.026128,2.58
82,1639744899,516.0,0.0,0.0,3.026128,2.58
83,1639744899,498.0,0.0,0.0,3.026128,3.04
84,1639744899,509.0,0.0,0.0,3.026128,3.04
