,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744890,43.0,0.0,0.0,0.0,0.0
1,1639744890,83.0,0.0,0.0,0.0,0.0
2,1639744891,44.0,0.0,0.0,0.0,0.0
3,1639744891,42.0,0.0,0.0,0.0,0.0
4,1639744891,55.0,0.0,0.0,0.0,0.0
5,1639744891,59.0,0.0,0.0,0.0,0.0
6,1639744891,36.0,0.0,0.0,0.0,0.0
7,1639744891,43.0,0.0,0.0,0.0,0.0
8,1639744891,56.0,0.0,0.0,0.0,0.0
9,1639744891,63.0,0.0,0.0,0.0,0.0
10,1639744891,77.0,0.0,0.0,0.0,0.0
11,1639744891,80.0,0.0,0.0,0.0,0.0
12,1639744891,78.0,0.0,0.0,0.0,0.0
13,1639744891,76.0,0.0,0.0,0.0,0.0
14,1639744891,77.0,0.0,0.0,0.0,0.0
15,1639744891,87.0,0.0,0.0,0.0,0.0
16,1639744891,96.0,0.0,0.0,0.0,0.0
17,1639744891,106.0,0.0,0.0,0.0,0.0
18,1639744891,110.0,0.0,0.0,27.62528,0.0
19,1639744891,123.0,0.0,0.0,27.62528,27.14
20,1639744892,116.0,0.0,0.0,27.62528,27.14
21,1639744892,141.0,0.0,0.0,27.62528,27.14
22,1639744892,131.0,0.0,0.0,27.62528,27.14
23,1639744892,194.0,0.0,0.0,27.62528,27.14
24,1639744892,126.0,0.0,0.0,27.62528,27.14
25,1639744892,187.0,0.0,0.0,27.62528,27.14
26,1639744892,118.0,0.0,0.0,27.62528,27.14
27,1639744892,187.0,0.0,0.0,27.62528,27.14
28,1639744892,198.0,0.0,0.0,27.62528,27.14
29,1639744892,202.0,0.0,0.0,27.62528,27.14
30,1639744892,200.0,0.0,0.0,27.62528,27.14
31,1639744892,196.0,0.0,0.0,12.44192,27.14
32,1639744893,219.0,0.0,0.0,12.44192,12.03
33,1639744893,220.0,0.0,0.0,12.44192,12.03
34,1639744893,227.0,0.0,0.0,12.44192,12.03
35,1639744893,219.0,0.0,0.0,12.44192,12.03
36,1639744893,223.0,0.0,0.0,12.44192,12.03
37,1639744893,226.0,0.0,0.0,12.44192,12.03
38,1639744893,229.0,0.0,0.0,12.44192,12.03
39,1639744893,227.0,0.0,0.0,12.979664,12.03
40,1639744894,230.0,0.0,0.0,12.979664,13.15
41,1639744894,227.0,0.0,0.0,12.979664,13.15
42,1639744894,215.0,0.0,0.0,12.979664,13.15
43,1639744894,203.0,0.0,0.0,12.979664,13.15
44,1639744894,217.0,0.0,0.0,12.979664,13.15
45,1639744894,207.0,0.0,0.0,12.979664,13.15
46,1639744894,194.0,0.0,0.0,12.979664,13.15
47,1639744894,192.0,0.0,0.0,12.979664,13.15
48,1639744894,208.0,0.0,0.0,13.696656,13.15
49,1639744895,217.0,0.0,0.0,13.696656,13.66
50,1639744895,211.0,0.0,0.0,13.696656,13.66
51,1639744895,205.0,0.0,0.0,13.696656,13.66
52,1639744895,220.0,0.0,0.0,13.696656,13.66
53,1639744895,224.0,0.0,0.0,13.696656,13.66
54,1639744895,209.0,0.0,0.0,13.696656,13.66
55,1639744895,166.0,0.0,0.0,13.696656,13.66
56,1639744895,205.0,0.0,0.0,13.696656,13.66
57,1639744895,211.0,0.0,0.0,13.686112,13.66
58,1639744896,206.0,0.0,0.0,13.686112,13.6
59,1639744896,173.0,0.0,0.0,13.686112,13.6
60,1639744896,202.0,0.0,0.0,13.686112,13.6
61,1639744896,207.0,0.0,0.0,13.686112,13.6
62,1639744896,206.0,0.0,0.0,13.686112,13.6
63,1639744896,187.0,0.0,0.0,13.686112,13.6
64,1639744896,231.0,0.0,0.0,13.686112,13.6
65,1639744896,217.0,0.0,0.0,13.686112,13.6
66,1639744896,200.0,0.0,0.0,14.276576,13.6
67,1639744897,180.0,0.0,0.0,14.276576,14.19
68,1639744897,178.0,0.0,0.0,14.276576,14.19
69,1639744897,198.0,0.0,0.0,14.276576,14.19
70,1639744897,180.0,0.0,0.0,14.276576,14.19
71,1639744897,181.0,0.0,0.0,14.276576,14.19
72,1639744897,186.0,0.0,0.0,14.276576,14.19
73,1639744897,218.0,0.0,0.0,14.276576,14.19
74,1639744897,175.0,0.0,0.0,14.276576,14.19
75,1639744897,173.0,0.0,0.0,14.698336,14.19
76,1639744897,179.0,0.0,0.0,14.698336,14.23
77,1639744898,169.0,0.0,0.0,14.698336,14.23
78,1639744898,184.0,0.0,0.0,14.698336,14.23
79,1639744898,178.0,0.0,0.0,14.698336,14.23
80,1639744898,168.0,0.0,0.0,14.698336,14.23
81,1639744898,182.0,0.0,0.0,14.698336,14.23
82,1639744898,184.0,0.0,0.0,14.698336,14.23
83,1639744898,175.0,0.0,0.0,14.698336,14.23
84,1639744898,180.0,0.0,0.0,14.698336,14.23
85,1639744898,180.0,0.0,0.0,14.097328,14.23
86,1639744899,183.0,0.0,0.0,14.097328,14.22
87,1639744899,178.0,0.0,0.0,14.097328,14.22
88,1639744899,176.0,0.0,0.0,14.097328,14.22
89,1639744899,177.0,0.0,0.0,14.097328,14.22
90,1639744899,184.0,0.0,0.0,14.097328,14.22
91,1639744899,163.0,0.0,0.0,14.097328,14.22
92,1639744899,196.0,0.0,0.0,14.097328,14.22
93,1639744899,209.0,0.0,0.0,14.097328,14.22
94,1639744899,197.0,0.0,0.0,14.02352,14.22
95,1639744900,196.0,0.0,0.0,14.02352,13.89
96,1639744900,206.0,0.0,0.0,14.02352,13.89
97,1639744900,196.0,0.0,0.0,14.02352,13.89
98,1639744900,189.0,0.0,0.0,14.02352,13.89
99,1639744900,192.0,0.0,0.0,14.02352,13.89
100,1639744900,192.0,0.0,0.0,14.02352,13.89
101,1639744900,210.0,0.0,0.0,14.02352,13.89
102,1639744900,202.0,0.0,0.0,14.02352,13.89
103,1639744900,185.0,0.0,0.0,15.320432,13.89
104,1639744901,205.0,0.0,0.0,15.320432,13.89
105,1639744901,210.0,0.0,0.0,15.320432,15.06
106,1639744901,197.0,0.0,0.0,15.320432,15.06
107,1639744901,191.0,0.0,0.0,15.320432,15.06
108,1639744901,195.0,0.0,0.0,15.320432,15.06
109,1639744901,201.0,0.0,0.0,15.320432,15.06
110,1639744901,208.0,0.0,0.0,15.320432,15.06
111,1639744901,195.0,0.0,0.0,15.320432,15.06
112,1639744901,199.0,0.0,0.0,15.320432,15.06
113,1639744901,221.0,0.0,0.0,14.297664,15.06
114,1639744902,213.0,0.0,0.0,14.297664,14.42
115,1639744902,193.0,0.0,0.0,14.297664,14.42
116,1639744902,207.0,0.0,0.0,14.297664,14.42
117,1639744902,199.0,0.0,0.0,14.297664,14.42
118,1639744902,201.0,0.0,0.0,14.297664,14.42
119,1639744902,196.0,0.0,0.0,14.297664,14.42
120,1639744902,188.0,0.0,0.0,14.297664,14.42
121,1639744902,186.0,0.0,0.0,14.297664,14.42
122,1639744902,194.0,0.0,0.0,15.046288,14.42
123,1639744903,189.0,0.0,0.0,15.046288,14.61
124,1639744903,188.0,0.0,0.0,15.046288,14.61
125,1639744903,198.0,0.0,0.0,15.046288,14.61
126,1639744903,218.0,0.0,0.0,15.046288,14.61
127,1639744903,208.0,0.0,0.0,15.046288,14.61
128,1639744903,196.0,0.0,0.0,15.046288,14.61
129,1639744903,195.0,0.0,0.0,15.046288,14.61
130,1639744903,200.0,0.0,0.0,15.046288,14.61
131,1639744903,195.0,0.0,0.0,15.046288,14.61
132,1639744903,192.0,0.0,0.0,14.413648,14.61
133,1639744904,193.0,0.0,0.0,14.413648,14.69
134,1639744904,197.0,0.0,0.0,14.413648,14.69
135,1639744904,187.0,0.0,0.0,14.413648,14.69
136,1639744904,190.0,0.0,0.0,14.413648,14.69
137,1639744904,190.0,0.0,0.0,14.413648,14.69
138,1639744904,212.0,0.0,0.0,14.413648,14.69
139,1639744904,200.0,0.0,0.0,14.413648,14.69
140,1639744904,198.0,0.0,0.0,14.413648,14.69
141,1639744904,191.0,0.0,0.0,15.995248,14.69
142,1639744905,195.0,0.0,0.0,15.995248,15.7
143,1639744905,188.0,0.0,0.0,15.995248,15.7
144,1639744905,187.0,0.0,0.0,15.995248,15.7
145,1639744905,186.0,0.0,0.0,15.995248,15.7
146,1639744905,185.0,0.0,0.0,15.995248,15.7
147,1639744905,178.0,0.0,0.0,15.995248,15.7
148,1639744905,190.0,0.0,0.0,15.995248,15.7
149,1639744905,200.0,0.0,0.0,15.995248,15.7
150,1639744905,213.0,0.0,0.0,15.995248,15.7
151,1639744905,196.0,0.0,0.0,15.468048,15.7
152,1639744906,208.0,0.0,0.0,15.468048,15.11
153,1639744906,222.0,0.0,0.0,15.468048,15.11
154,1639744906,214.0,0.0,0.0,15.468048,15.11
155,1639744906,193.0,0.0,0.0,15.468048,15.11
156,1639744906,189.0,0.0,0.0,15.468048,15.11
157,1639744906,194.0,0.0,0.0,15.468048,15.11
158,1639744906,193.0,0.0,0.0,15.468048,15.11
159,1639744906,188.0,0.0,0.0,15.468048,15.11
160,1639744906,201.0,0.0,0.0,15.468048,15.11
161,1639744906,207.0,0.0,0.0,16.511904,15.11
162,1639744907,203.0,0.0,0.0,16.511904,16.47
163,1639744907,208.0,0.0,0.0,16.511904,16.47
164,1639744907,230.0,0.0,0.0,16.511904,16.47
165,1639744907,230.0,0.0,0.0,16.511904,16.47
166,1639744907,232.0,0.0,0.0,16.511904,16.47
167,1639744907,231.0,0.0,0.0,16.511904,16.47
168,1639744907,225.0,0.0,0.0,16.511904,16.47
169,1639744907,226.0,0.0,0.0,16.511904,16.47
170,1639744907,220.0,0.0,0.0,16.090144,16.47
171,1639744908,202.0,0.0,0.0,16.090144,15.98
172,1639744908,211.0,0.0,0.0,16.090144,15.98
173,1639744908,220.0,0.0,0.0,16.090144,15.98
174,1639744908,211.0,0.0,0.0,16.090144,15.98
175,1639744908,202.0,0.0,0.0,16.090144,15.98
176,1639744908,207.0,0.0,0.0,16.090144,15.98
177,1639744908,216.0,0.0,0.0,16.090144,15.98
178,1639744908,215.0,0.0,0.0,16.090144,15.98
179,1639744908,210.0,0.0,0.0,16.090144,15.98
180,1639744908,221.0,0.0,0.0,16.522448,15.98
181,1639744909,216.0,0.0,0.0,16.522448,16.32
182,1639744909,235.0,0.0,0.0,16.522448,16.32
183,1639744909,236.0,0.0,0.0,16.522448,16.32
184,1639744909,236.0,0.0,0.0,16.522448,16.32
185,1639744909,235.0,0.0,0.0,16.522448,16.32
186,1639744909,236.0,0.0,0.0,16.522448,16.32
187,1639744909,238.0,0.0,0.0,16.522448,16.32
188,1639744909,225.0,0.0,0.0,16.522448,16.32
189,1639744909,216.0,0.0,0.0,14.751056,16.32
190,1639744910,214.0,0.0,0.0,14.751056,14.53
191,1639744910,212.0,0.0,0.0,14.751056,14.53
192,1639744910,227.0,0.0,0.0,14.751056,14.53
193,1639744910,232.0,0.0,0.0,14.751056,14.53
194,1639744910,235.0,0.0,0.0,14.751056,14.53
