,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744891,175.0,0.0,0.0,0.0,0.0
1,1639744891,299.0,0.0,0.0,0.0,0.0
2,1639744892,427.0,0.0,0.0,0.0,0.0
3,1639744892,497.0,0.0,0.0,0.0,0.0
4,1639744892,551.0,0.0,0.0,0.0,0.0
5,1639744892,424.0,0.0,0.0,0.0,0.0
6,1639744892,474.0,0.0,0.0,0.0,0.0
7,1639744892,526.0,0.0,0.0,0.0,0.0
8,1639744892,611.0,0.0,0.0,0.0,0.0
9,1639744892,589.0,0.0,0.0,0.0,0.0
10,1639744892,627.0,0.0,0.0,3.84856,0.0
11,1639744892,693.0,0.0,0.0,3.84856,0.0
12,1639744892,642.0,0.0,0.0,3.84856,2.52
13,1639744892,646.0,0.0,0.0,3.84856,2.52
14,1639744892,682.0,0.0,0.0,3.84856,2.52
15,1639744893,671.0,0.0,0.0,3.84856,2.52
16,1639744893,694.0,0.0,0.0,3.84856,2.52
17,1639744893,713.0,0.0,0.0,3.84856,2.52
18,1639744893,727.0,0.0,0.0,3.84856,2.52
19,1639744893,746.0,0.0,0.0,3.84856,2.52
20,1639744893,784.0,0.0,0.0,3.84856,2.52
21,1639744893,791.0,0.0,0.0,3.84856,2.52
22,1639744893,810.0,0.0,0.0,2.193152,2.52
23,1639744893,843.0,0.0,0.0,2.193152,2.52
24,1639744893,891.0,0.0,0.0,2.193152,2.06
25,1639744893,935.0,0.0,0.0,2.193152,2.06
26,1639744894,950.0,0.0,0.0,2.193152,2.06
27,1639744894,975.0,0.0,0.0,2.193152,2.06
28,1639744894,996.0,0.0,0.0,2.193152,2.06
29,1639744894,1048.0,0.0,0.0,2.193152,2.06
30,1639744894,1064.0,0.0,0.0,2.193152,2.06
31,1639744894,1087.0,0.0,0.0,2.193152,2.06
32,1639744894,1174.0,0.0,0.0,2.193152,2.06
33,1639744894,1187.0,0.0,0.0,1.486704,2.06
34,1639744894,1256.0,0.0,0.0,1.486704,2.06
35,1639744894,1288.0,0.0,0.0,1.486704,1.28
36,1639744894,1350.0,0.0,0.0,1.486704,1.28
37,1639744895,1363.0,0.0,0.0,1.486704,1.28
38,1639744895,1419.0,0.0,0.0,1.486704,1.28
39,1639744895,1459.0,0.0,0.0,1.486704,1.28
40,1639744895,1500.0,0.0,0.0,1.486704,1.28
41,1639744895,1544.0,0.0,0.0,1.486704,1.28
42,1639744895,1556.0,0.0,0.0,1.486704,1.28
43,1639744895,1575.0,0.0,0.0,1.064944,1.28
44,1639744895,1616.0,0.0,0.0,1.064944,1.28
45,1639744895,1635.0,0.0,0.0,1.064944,1.04
46,1639744895,1637.0,0.0,0.0,1.064944,1.04
47,1639744896,1696.0,0.0,0.0,1.064944,1.04
48,1639744896,1656.0,0.0,0.0,1.064944,1.04
49,1639744896,1684.0,0.0,0.0,1.064944,1.04
50,1639744896,1690.0,0.0,0.0,1.064944,1.04
51,1639744896,1668.0,0.0,0.0,1.064944,1.04
52,1639744896,1678.0,0.0,0.0,1.064944,1.04
53,1639744896,1706.0,0.0,0.0,1.022768,1.04
54,1639744896,1705.0,0.0,0.0,1.022768,1.04
55,1639744896,1707.0,0.0,0.0,1.022768,1.03
56,1639744896,1748.0,0.0,0.0,1.022768,1.03
57,1639744897,1734.0,0.0,0.0,1.022768,1.03
58,1639744897,1741.0,0.0,0.0,1.022768,1.03
59,1639744897,1800.0,0.0,0.0,1.022768,1.03
60,1639744897,1879.0,0.0,0.0,1.022768,1.03
61,1639744897,1908.0,0.0,0.0,1.022768,1.03
62,1639744897,1919.0,0.0,0.0,0.875152,1.03
63,1639744897,1940.0,0.0,0.0,0.875152,0.81
64,1639744897,1961.0,0.0,0.0,0.875152,0.81
65,1639744898,1961.0,0.0,0.0,0.875152,0.81
66,1639744898,2007.0,0.0,0.0,0.875152,0.81
67,1639744898,1997.0,0.0,0.0,0.875152,0.81
68,1639744898,2033.0,0.0,0.0,0.875152,0.81
69,1639744898,2032.0,0.0,0.0,0.875152,0.81
70,1639744898,2028.0,0.0,0.0,0.875152,0.81
71,1639744898,2031.0,0.0,0.0,0.917328,0.81
72,1639744898,2007.0,0.0,0.0,0.917328,0.91
73,1639744898,2007.0,0.0,0.0,0.917328,0.91
74,1639744899,2017.0,0.0,0.0,0.917328,0.91
75,1639744899,2006.0,0.0,0.0,0.917328,0.91
76,1639744899,1985.0,0.0,0.0,0.917328,0.91
77,1639744899,1924.0,0.0,0.0,0.917328,0.91
78,1639744899,1930.0,0.0,0.0,0.917328,0.91
79,1639744899,1923.0,0.0,0.0,0.917328,0.91
80,1639744899,1899.0,0.0,0.0,0.938416,0.92
81,1639744899,1926.0,0.0,0.0,0.938416,0.92
82,1639744900,1891.0,0.0,0.0,0.938416,0.92
83,1639744900,1857.0,0.0,0.0,0.938416,0.92
84,1639744900,1873.0,0.0,0.0,0.938416,0.92
85,1639744900,1874.0,0.0,0.0,0.938416,0.92
86,1639744900,1863.0,0.0,0.0,0.938416,0.92
87,1639744900,1859.0,0.0,0.0,0.938416,0.92
88,1639744900,1867.0,0.0,0.0,0.938416,0.92
89,1639744900,1907.0,0.0,0.0,0.970048,0.92
90,1639744900,1901.0,0.0,0.0,0.970048,0.94
91,1639744901,1922.0,0.0,0.0,0.970048,0.94
92,1639744901,1899.0,0.0,0.0,0.970048,0.94
93,1639744901,1937.0,0.0,0.0,0.970048,0.94
94,1639744901,1931.0,0.0,0.0,0.970048,0.94
95,1639744901,1916.0,0.0,0.0,0.970048,0.94
96,1639744901,1910.0,0.0,0.0,0.970048,0.94
97,1639744901,1918.0,0.0,0.0,0.885696,0.94
98,1639744901,1944.0,0.0,0.0,0.885696,0.9
99,1639744901,1963.0,0.0,0.0,0.885696,0.9
100,1639744902,1974.0,0.0,0.0,0.885696,0.9
101,1639744902,1966.0,0.0,0.0,0.885696,0.9
102,1639744902,1947.0,0.0,0.0,0.885696,0.9
103,1639744902,1976.0,0.0,0.0,0.885696,0.9
104,1639744902,1988.0,0.0,0.0,0.885696,0.9
105,1639744902,1995.0,0.0,0.0,0.885696,0.9
106,1639744902,1965.0,0.0,0.0,0.906784,0.9
107,1639744902,1942.0,0.0,0.0,0.906784,0.91
108,1639744902,1930.0,0.0,0.0,0.906784,0.91
109,1639744903,1894.0,0.0,0.0,0.906784,0.91
110,1639744903,1869.0,0.0,0.0,0.906784,0.91
111,1639744903,1858.0,0.0,0.0,0.906784,0.91
112,1639744903,1800.0,0.0,0.0,0.906784,0.91
113,1639744903,1819.0,0.0,0.0,0.906784,0.91
114,1639744903,1792.0,0.0,0.0,0.906784,0.91
115,1639744903,1736.0,0.0,0.0,0.906784,0.91
116,1639744903,1743.0,0.0,0.0,0.906784,0.91
117,1639744903,1713.0,0.0,0.0,1.117664,0.91
118,1639744903,1669.0,0.0,0.0,1.117664,1.12
119,1639744903,1629.0,0.0,0.0,1.117664,1.12
120,1639744904,1607.0,0.0,0.0,1.117664,1.12
121,1639744904,1613.0,0.0,0.0,1.117664,1.12
122,1639744904,1583.0,0.0,0.0,1.117664,1.12
123,1639744904,1542.0,0.0,0.0,1.117664,1.12
