,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744891,218.0,0.0,0.0,0.0,0.0
1,1639744892,279.0,0.0,0.0,0.0,0.0
2,1639744892,364.0,0.0,0.0,0.0,0.0
3,1639744892,480.0,0.0,0.0,0.0,0.0
4,1639744892,548.0,0.0,0.0,0.0,0.0
5,1639744892,383.0,0.0,0.0,0.0,0.0
6,1639744892,425.0,0.0,0.0,0.0,0.0
7,1639744892,469.0,0.0,0.0,0.0,0.0
8,1639744892,450.0,0.0,0.0,0.0,0.0
9,1639744892,474.0,0.0,0.0,0.0,0.0
10,1639744892,511.0,0.0,0.0,4.027808,0.0
11,1639744892,463.0,0.0,0.0,4.027808,0.0
12,1639744892,470.0,0.0,0.0,4.027808,0.0
13,1639744892,464.0,0.0,0.0,4.027808,0.0
14,1639744892,461.0,0.0,0.0,4.027808,3.08
15,1639744892,466.0,0.0,0.0,4.027808,3.08
16,1639744893,458.0,0.0,0.0,4.027808,3.08
17,1639744893,474.0,0.0,0.0,4.027808,3.08
18,1639744893,470.0,0.0,0.0,4.027808,3.08
19,1639744893,470.0,0.0,0.0,4.027808,3.08
20,1639744893,479.0,0.0,0.0,4.027808,3.08
21,1639744893,469.0,0.0,0.0,4.027808,3.08
22,1639744893,477.0,0.0,0.0,4.027808,3.08
23,1639744893,463.0,0.0,0.0,4.027808,3.08
24,1639744893,479.0,0.0,0.0,4.027808,3.08
25,1639744893,471.0,0.0,0.0,4.027808,3.08
26,1639744893,458.0,0.0,0.0,4.027808,3.08
27,1639744893,460.0,0.0,0.0,3.542784,3.08
28,1639744893,461.0,0.0,0.0,3.542784,3.08
29,1639744893,461.0,0.0,0.0,3.542784,3.08
30,1639744893,459.0,0.0,0.0,3.542784,3.08
31,1639744893,460.0,0.0,0.0,3.542784,3.53
32,1639744893,442.0,0.0,0.0,3.542784,3.53
33,1639744894,455.0,0.0,0.0,3.542784,3.53
34,1639744894,446.0,0.0,0.0,3.542784,3.53
35,1639744894,456.0,0.0,0.0,3.542784,3.53
36,1639744894,443.0,0.0,0.0,3.542784,3.53
37,1639744894,427.0,0.0,0.0,3.542784,3.53
38,1639744894,425.0,0.0,0.0,3.542784,3.53
39,1639744894,421.0,0.0,0.0,3.542784,3.53
40,1639744894,423.0,0.0,0.0,3.542784,3.53
41,1639744894,412.0,0.0,0.0,3.542784,3.53
42,1639744894,389.0,0.0,0.0,3.542784,3.53
43,1639744894,388.0,0.0,0.0,3.542784,3.53
44,1639744894,367.0,0.0,0.0,4.038352,3.53
45,1639744894,360.0,0.0,0.0,4.038352,3.53
46,1639744894,374.0,0.0,0.0,4.038352,3.53
47,1639744894,357.0,0.0,0.0,4.038352,4.12
48,1639744894,377.0,0.0,0.0,4.038352,4.12
49,1639744895,375.0,0.0,0.0,4.038352,4.12
50,1639744895,392.0,0.0,0.0,4.038352,4.12
51,1639744895,380.0,0.0,0.0,4.038352,4.12
52,1639744895,398.0,0.0,0.0,4.038352,4.12
53,1639744895,395.0,0.0,0.0,4.038352,4.12
54,1639744895,402.0,0.0,0.0,4.038352,4.12
55,1639744895,400.0,0.0,0.0,4.038352,4.12
56,1639744895,398.0,0.0,0.0,4.038352,4.12
57,1639744895,406.0,0.0,0.0,4.038352,4.12
58,1639744895,404.0,0.0,0.0,4.038352,4.12
59,1639744895,400.0,0.0,0.0,4.038352,4.12
60,1639744895,382.0,0.0,0.0,4.597184,4.12
61,1639744895,377.0,0.0,0.0,4.597184,4.12
62,1639744895,377.0,0.0,0.0,4.597184,4.12
63,1639744895,373.0,0.0,0.0,4.597184,4.59
