,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744889,43.0,0.0,0.0,0.0,0.0
1,1639744889,88.0,0.0,0.0,0.0,0.0
2,1639744889,32.0,0.0,0.0,0.0,0.0
3,1639744889,22.0,0.0,0.0,0.0,0.0
4,1639744890,22.0,0.0,0.0,0.0,0.0
5,1639744890,22.0,0.0,0.0,0.0,0.0
6,1639744890,22.0,0.0,0.0,0.0,0.0
7,1639744890,22.0,0.0,0.0,0.0,0.0
8,1639744890,22.0,0.0,0.0,0.0,0.0
9,1639744890,22.0,0.0,0.0,0.0,0.0
10,1639744890,24.0,0.0,0.0,0.0,0.0
11,1639744890,22.0,0.0,0.0,0.0,0.0
12,1639744890,22.0,0.0,0.0,0.0,0.0
13,1639744890,23.0,0.0,0.0,0.0,0.0
14,1639744890,22.0,0.0,0.0,0.0,0.0
15,1639744890,22.0,0.0,0.0,0.0,0.0
16,1639744890,22.0,0.0,0.0,0.0,0.0
17,1639744890,22.0,0.0,0.0,0.0,0.0
18,1639744890,22.0,0.0,0.0,29.755168,0.0
19,1639744890,23.0,0.0,0.0,29.755168,30.51
20,1639744890,22.0,0.0,0.0,29.755168,30.51
21,1639744890,22.0,0.0,0.0,29.755168,30.51
22,1639744890,22.0,0.0,0.0,29.755168,30.51
23,1639744891,25.0,0.0,0.0,29.755168,30.51
24,1639744891,34.0,0.0,0.0,29.755168,30.51
25,1639744891,41.0,0.0,0.0,29.755168,30.51
26,1639744891,46.0,0.0,0.0,29.755168,30.51
27,1639744891,44.0,0.0,0.0,29.755168,30.51
28,1639744891,28.0,0.0,0.0,29.755168,30.51
29,1639744891,52.0,0.0,0.0,29.755168,30.51
30,1639744891,75.0,0.0,0.0,29.755168,30.51
31,1639744891,82.0,0.0,0.0,29.755168,30.51
32,1639744891,84.0,0.0,0.0,29.755168,30.51
33,1639744891,102.0,0.0,0.0,29.755168,30.51
34,1639744891,96.0,0.0,0.0,29.755168,30.51
35,1639744891,80.0,0.0,0.0,29.755168,30.51
36,1639744891,80.0,0.0,0.0,29.755168,30.51
37,1639744891,99.0,0.0,0.0,29.249056,30.51
38,1639744891,106.0,0.0,0.0,29.249056,26.9
39,1639744891,132.0,0.0,0.0,29.249056,26.9
40,1639744891,118.0,0.0,0.0,29.249056,26.9
41,1639744891,131.0,0.0,0.0,29.249056,26.9
42,1639744892,119.0,0.0,0.0,29.249056,26.9
43,1639744892,137.0,0.0,0.0,29.249056,26.9
44,1639744892,129.0,0.0,0.0,29.249056,26.9
45,1639744892,128.0,0.0,0.0,29.249056,26.9
46,1639744892,125.0,0.0,0.0,29.249056,26.9
47,1639744892,122.0,0.0,0.0,29.249056,26.9
48,1639744892,116.0,0.0,0.0,29.249056,26.9
49,1639744892,116.0,0.0,0.0,29.249056,26.9
50,1639744892,118.0,0.0,0.0,29.249056,26.9
51,1639744892,119.0,0.0,0.0,29.249056,26.9
52,1639744892,120.0,0.0,0.0,29.249056,26.9
53,1639744892,121.0,0.0,0.0,29.249056,26.9
54,1639744892,121.0,0.0,0.0,29.249056,26.9
55,1639744892,119.0,0.0,0.0,13.60176,26.9
56,1639744892,116.0,0.0,0.0,13.60176,14.42
57,1639744892,116.0,0.0,0.0,13.60176,14.42
58,1639744892,114.0,0.0,0.0,13.60176,14.42
59,1639744892,115.0,0.0,0.0,13.60176,14.42
60,1639744893,114.0,0.0,0.0,13.60176,14.42
61,1639744893,113.0,0.0,0.0,13.60176,14.42
62,1639744893,123.0,0.0,0.0,13.60176,14.42
63,1639744893,124.0,0.0,0.0,13.60176,14.42
64,1639744893,116.0,0.0,0.0,13.60176,14.42
65,1639744893,114.0,0.0,0.0,13.60176,14.42
66,1639744893,110.0,0.0,0.0,13.60176,14.42
67,1639744893,111.0,0.0,0.0,13.60176,14.42
68,1639744893,117.0,0.0,0.0,13.60176,14.42
69,1639744893,116.0,0.0,0.0,13.60176,14.42
70,1639744893,120.0,0.0,0.0,13.60176,14.42
71,1639744893,118.0,0.0,0.0,13.60176,14.42
72,1639744893,124.0,0.0,0.0,13.053472,14.42
73,1639744893,119.0,0.0,0.0,13.053472,12.34
74,1639744893,119.0,0.0,0.0,13.053472,12.34
75,1639744893,119.0,0.0,0.0,13.053472,12.34
76,1639744893,115.0,0.0,0.0,13.053472,12.34
77,1639744894,115.0,0.0,0.0,13.053472,12.34
78,1639744894,119.0,0.0,0.0,13.053472,12.34
79,1639744894,118.0,0.0,0.0,13.053472,12.34
80,1639744894,110.0,0.0,0.0,13.053472,12.34
81,1639744894,109.0,0.0,0.0,13.053472,12.34
82,1639744894,110.0,0.0,0.0,13.053472,12.34
83,1639744894,110.0,0.0,0.0,13.053472,12.34
84,1639744894,114.0,0.0,0.0,13.053472,12.34
85,1639744894,115.0,0.0,0.0,13.053472,12.34
86,1639744894,105.0,0.0,0.0,13.053472,12.34
87,1639744894,104.0,0.0,0.0,13.053472,12.34
88,1639744894,101.0,0.0,0.0,13.053472,12.34
89,1639744894,102.0,0.0,0.0,13.053472,12.34
90,1639744894,108.0,0.0,0.0,13.12728,12.34
91,1639744894,108.0,0.0,0.0,13.12728,13.32
92,1639744894,114.0,0.0,0.0,13.12728,13.32
93,1639744894,113.0,0.0,0.0,13.12728,13.32
94,1639744894,112.0,0.0,0.0,13.12728,13.32
95,1639744895,113.0,0.0,0.0,13.12728,13.32
96,1639744895,110.0,0.0,0.0,13.12728,13.32
97,1639744895,107.0,0.0,0.0,13.12728,13.32
98,1639744895,108.0,0.0,0.0,13.12728,13.32
99,1639744895,110.0,0.0,0.0,13.12728,13.32
100,1639744895,123.0,0.0,0.0,13.12728,13.32
101,1639744895,121.0,0.0,0.0,13.12728,13.32
102,1639744895,111.0,0.0,0.0,13.12728,13.32
103,1639744895,111.0,0.0,0.0,13.12728,13.32
104,1639744895,111.0,0.0,0.0,13.12728,13.32
105,1639744895,111.0,0.0,0.0,13.12728,13.32
106,1639744895,103.0,0.0,0.0,13.12728,13.32
107,1639744895,103.0,0.0,0.0,13.12728,13.32
108,1639744895,112.0,0.0,0.0,13.464688,13.32
109,1639744895,111.0,0.0,0.0,13.464688,13.31
110,1639744895,106.0,0.0,0.0,13.464688,13.31
111,1639744895,105.0,0.0,0.0,13.464688,13.31
112,1639744895,110.0,0.0,0.0,13.464688,13.31
113,1639744896,112.0,0.0,0.0,13.464688,13.31
114,1639744896,106.0,0.0,0.0,13.464688,13.31
115,1639744896,105.0,0.0,0.0,13.464688,13.31
116,1639744896,108.0,0.0,0.0,13.464688,13.31
117,1639744896,106.0,0.0,0.0,13.464688,13.31
118,1639744896,112.0,0.0,0.0,13.464688,13.31
119,1639744896,111.0,0.0,0.0,13.464688,13.31
120,1639744896,106.0,0.0,0.0,13.464688,13.31
121,1639744896,103.0,0.0,0.0,13.464688,13.31
122,1639744896,118.0,0.0,0.0,13.464688,13.31
123,1639744896,119.0,0.0,0.0,13.464688,13.31
124,1639744896,121.0,0.0,0.0,13.464688,13.31
125,1639744896,117.0,0.0,0.0,13.464688,13.31
126,1639744896,104.0,0.0,0.0,13.886448,13.31
127,1639744896,105.0,0.0,0.0,13.886448,13.98
128,1639744896,108.0,0.0,0.0,13.886448,13.98
129,1639744896,107.0,0.0,0.0,13.886448,13.98
130,1639744896,114.0,0.0,0.0,13.886448,13.98
131,1639744897,113.0,0.0,0.0,13.886448,13.98
132,1639744897,107.0,0.0,0.0,13.886448,13.98
133,1639744897,107.0,0.0,0.0,13.886448,13.98
134,1639744897,97.0,0.0,0.0,13.886448,13.98
135,1639744897,98.0,0.0,0.0,13.886448,13.98
136,1639744897,107.0,0.0,0.0,13.886448,13.98
137,1639744897,108.0,0.0,0.0,13.886448,13.98
138,1639744897,110.0,0.0,0.0,13.886448,13.98
139,1639744897,111.0,0.0,0.0,13.886448,13.98
140,1639744897,112.0,0.0,0.0,13.886448,13.98
141,1639744897,112.0,0.0,0.0,13.886448,13.98
142,1639744897,112.0,0.0,0.0,13.886448,13.98
143,1639744897,111.0,0.0,0.0,13.886448,13.98
144,1639744897,110.0,0.0,0.0,13.886448,13.98
145,1639744897,102.0,0.0,0.0,13.580672,13.98
146,1639744897,104.0,0.0,0.0,13.580672,14.14
147,1639744897,107.0,0.0,0.0,13.580672,14.14
148,1639744897,105.0,0.0,0.0,13.580672,14.14
149,1639744897,102.0,0.0,0.0,13.580672,14.14
150,1639744898,95.0,0.0,0.0,13.580672,14.14
151,1639744898,97.0,0.0,0.0,13.580672,14.14
152,1639744898,110.0,0.0,0.0,13.580672,14.14
153,1639744898,110.0,0.0,0.0,13.580672,14.14
154,1639744898,113.0,0.0,0.0,13.580672,14.14
155,1639744898,114.0,0.0,0.0,13.580672,14.14
156,1639744898,99.0,0.0,0.0,13.580672,14.14
157,1639744898,98.0,0.0,0.0,13.580672,14.14
158,1639744898,107.0,0.0,0.0,13.580672,14.14
159,1639744898,109.0,0.0,0.0,13.580672,14.14
160,1639744898,111.0,0.0,0.0,13.580672,14.14
161,1639744898,111.0,0.0,0.0,13.580672,14.14
162,1639744898,105.0,0.0,0.0,13.580672,14.14
163,1639744898,104.0,0.0,0.0,14.508544,14.14
164,1639744898,111.0,0.0,0.0,14.508544,14.14
165,1639744898,111.0,0.0,0.0,14.508544,13.68
166,1639744898,111.0,0.0,0.0,14.508544,13.68
167,1639744898,107.0,0.0,0.0,14.508544,13.68
168,1639744898,110.0,0.0,0.0,14.508544,13.68
169,1639744899,111.0,0.0,0.0,14.508544,13.68
170,1639744899,116.0,0.0,0.0,14.508544,13.68
171,1639744899,114.0,0.0,0.0,14.508544,13.68
172,1639744899,107.0,0.0,0.0,14.508544,13.68
173,1639744899,106.0,0.0,0.0,14.508544,13.68
174,1639744899,109.0,0.0,0.0,14.508544,13.68
175,1639744899,108.0,0.0,0.0,14.508544,13.68
176,1639744899,121.0,0.0,0.0,14.508544,13.68
177,1639744899,116.0,0.0,0.0,14.508544,13.68
178,1639744899,103.0,0.0,0.0,14.508544,13.68
179,1639744899,107.0,0.0,0.0,14.508544,13.68
180,1639744899,97.0,0.0,0.0,14.508544,13.68
181,1639744899,94.0,0.0,0.0,14.508544,13.68
182,1639744899,112.0,0.0,0.0,14.824864,13.68
183,1639744899,112.0,0.0,0.0,14.824864,14.62
184,1639744899,109.0,0.0,0.0,14.824864,14.62
185,1639744899,111.0,0.0,0.0,14.824864,14.62
186,1639744899,100.0,0.0,0.0,14.824864,14.62
187,1639744900,96.0,0.0,0.0,14.824864,14.62
188,1639744900,107.0,0.0,0.0,14.824864,14.62
189,1639744900,106.0,0.0,0.0,14.824864,14.62
190,1639744900,106.0,0.0,0.0,14.824864,14.62
191,1639744900,106.0,0.0,0.0,14.824864,14.62
192,1639744900,96.0,0.0,0.0,14.824864,14.62
193,1639744900,99.0,0.0,0.0,14.824864,14.62
194,1639744900,102.0,0.0,0.0,14.824864,14.62
195,1639744900,101.0,0.0,0.0,14.824864,14.62
196,1639744900,102.0,0.0,0.0,14.824864,14.62
197,1639744900,100.0,0.0,0.0,14.824864,14.62
198,1639744900,102.0,0.0,0.0,14.824864,14.62
199,1639744900,113.0,0.0,0.0,14.824864,14.62
200,1639744900,113.0,0.0,0.0,14.824864,14.62
201,1639744900,97.0,0.0,0.0,15.046288,14.61
202,1639744900,101.0,0.0,0.0,15.046288,14.61
203,1639744900,103.0,0.0,0.0,15.046288,14.61
204,1639744900,136.0,0.0,0.0,15.046288,14.61
205,1639744901,135.0,0.0,0.0,15.046288,14.61
206,1639744901,105.0,0.0,0.0,15.046288,14.61
207,1639744901,129.0,0.0,0.0,15.046288,14.61
208,1639744901,110.0,0.0,0.0,15.046288,14.61
