,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744891,206.0,0.0,0.0,0.0,0.0
1,1639744892,338.0,0.0,0.0,0.0,0.0
2,1639744892,466.0,0.0,0.0,0.0,0.0
3,1639744892,520.0,0.0,0.0,0.0,0.0
4,1639744892,497.0,0.0,0.0,0.0,0.0
5,1639744892,413.0,0.0,0.0,0.0,0.0
6,1639744892,474.0,0.0,0.0,0.0,0.0
7,1639744892,527.0,0.0,0.0,0.0,0.0
8,1639744892,502.0,0.0,0.0,0.0,0.0
9,1639744892,539.0,0.0,0.0,0.0,0.0
10,1639744892,515.0,0.0,0.0,4.00672,0.0
11,1639744892,535.0,0.0,0.0,4.00672,0.0
12,1639744892,514.0,0.0,0.0,4.00672,2.86
13,1639744892,532.0,0.0,0.0,4.00672,2.86
14,1639744892,537.0,0.0,0.0,4.00672,2.86
15,1639744893,560.0,0.0,0.0,4.00672,2.86
16,1639744893,541.0,0.0,0.0,4.00672,2.86
17,1639744893,559.0,0.0,0.0,4.00672,2.86
18,1639744893,579.0,0.0,0.0,4.00672,2.86
19,1639744893,575.0,0.0,0.0,4.00672,2.86
20,1639744893,587.0,0.0,0.0,4.00672,2.86
21,1639744893,592.0,0.0,0.0,4.00672,2.86
22,1639744893,589.0,0.0,0.0,4.00672,2.86
23,1639744893,582.0,0.0,0.0,4.00672,2.86
24,1639744893,598.0,0.0,0.0,2.910144,2.86
25,1639744893,599.0,0.0,0.0,2.910144,2.86
26,1639744893,584.0,0.0,0.0,2.910144,2.83
27,1639744893,594.0,0.0,0.0,2.910144,2.83
28,1639744893,598.0,0.0,0.0,2.910144,2.83
29,1639744894,621.0,0.0,0.0,2.910144,2.83
30,1639744894,617.0,0.0,0.0,2.910144,2.83
31,1639744894,616.0,0.0,0.0,2.910144,2.83
32,1639744894,621.0,0.0,0.0,2.910144,2.83
33,1639744894,611.0,0.0,0.0,2.910144,2.83
34,1639744894,619.0,0.0,0.0,2.910144,2.83
35,1639744894,625.0,0.0,0.0,2.910144,2.83
36,1639744894,610.0,0.0,0.0,2.910144,2.83
37,1639744894,600.0,0.0,0.0,2.783616,2.83
38,1639744894,593.0,0.0,0.0,2.783616,2.83
39,1639744894,579.0,0.0,0.0,2.783616,2.83
40,1639744894,585.0,0.0,0.0,2.783616,2.83
41,1639744894,588.0,0.0,0.0,2.783616,2.83
42,1639744894,560.0,0.0,0.0,2.783616,2.83
43,1639744895,563.0,0.0,0.0,2.783616,2.83
44,1639744895,574.0,0.0,0.0,2.783616,2.83
45,1639744895,558.0,0.0,0.0,2.783616,2.83
46,1639744895,552.0,0.0,0.0,2.783616,2.83
47,1639744895,566.0,0.0,0.0,2.783616,2.83
48,1639744895,555.0,0.0,0.0,2.783616,2.83
49,1639744895,554.0,0.0,0.0,2.783616,2.83
50,1639744895,563.0,0.0,0.0,2.783616,2.83
51,1639744895,550.0,0.0,0.0,2.994496,2.83
52,1639744895,551.0,0.0,0.0,2.994496,2.83
53,1639744895,550.0,0.0,0.0,2.994496,2.83
54,1639744895,553.0,0.0,0.0,2.994496,3.04
55,1639744895,540.0,0.0,0.0,2.994496,3.04
56,1639744895,533.0,0.0,0.0,2.994496,3.04
57,1639744896,528.0,0.0,0.0,2.994496,3.04
58,1639744896,511.0,0.0,0.0,2.994496,3.04
59,1639744896,504.0,0.0,0.0,2.994496,3.04
60,1639744896,501.0,0.0,0.0,2.994496,3.04
61,1639744896,487.0,0.0,0.0,2.994496,3.04
62,1639744896,496.0,0.0,0.0,2.994496,3.04
63,1639744896,489.0,0.0,0.0,2.994496,3.04
64,1639744896,471.0,0.0,0.0,2.994496,3.04
65,1639744896,488.0,0.0,0.0,2.994496,3.04
66,1639744896,479.0,0.0,0.0,2.994496,3.04
67,1639744896,488.0,0.0,0.0,3.300272,3.04
68,1639744896,481.0,0.0,0.0,3.300272,3.04
69,1639744896,489.0,0.0,0.0,3.300272,3.04
70,1639744896,476.0,0.0,0.0,3.300272,3.41
71,1639744896,482.0,0.0,0.0,3.300272,3.41
72,1639744896,488.0,0.0,0.0,3.300272,3.41
73,1639744897,467.0,0.0,0.0,3.300272,3.41
74,1639744897,473.0,0.0,0.0,3.300272,3.41
75,1639744897,451.0,0.0,0.0,3.300272,3.41
76,1639744897,447.0,0.0,0.0,3.300272,3.41
77,1639744897,449.0,0.0,0.0,3.300272,3.41
78,1639744897,429.0,0.0,0.0,3.300272,3.41
79,1639744897,428.0,0.0,0.0,3.300272,3.41
80,1639744897,438.0,0.0,0.0,3.300272,3.41
81,1639744897,428.0,0.0,0.0,3.300272,3.41
82,1639744897,443.0,0.0,0.0,3.300272,3.41
83,1639744897,448.0,0.0,0.0,3.722032,3.41
84,1639744897,434.0,0.0,0.0,3.722032,3.41
