,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744891,200.0,0.0,0.0,0.0,0.0
1,1639744891,328.0,0.0,0.0,0.0,0.0
2,1639744892,378.0,0.0,0.0,0.0,0.0
3,1639744892,454.0,0.0,0.0,0.0,0.0
4,1639744892,521.0,0.0,0.0,0.0,0.0
5,1639744892,493.0,0.0,0.0,0.0,0.0
6,1639744892,410.0,0.0,0.0,0.0,0.0
7,1639744892,472.0,0.0,0.0,0.0,0.0
8,1639744892,523.0,0.0,0.0,0.0,0.0
9,1639744892,505.0,0.0,0.0,0.0,0.0
10,1639744892,529.0,0.0,0.0,0.0,0.0
11,1639744892,510.0,0.0,0.0,4.05944,0.0
12,1639744892,544.0,0.0,0.0,4.05944,0.0
13,1639744892,523.0,0.0,0.0,4.05944,2.86
14,1639744892,539.0,0.0,0.0,4.05944,2.86
15,1639744892,542.0,0.0,0.0,4.05944,2.86
16,1639744893,568.0,0.0,0.0,4.05944,2.86
17,1639744893,573.0,0.0,0.0,4.05944,2.86
18,1639744893,582.0,0.0,0.0,4.05944,2.86
19,1639744893,598.0,0.0,0.0,4.05944,2.86
20,1639744893,602.0,0.0,0.0,4.05944,2.86
21,1639744893,617.0,0.0,0.0,4.05944,2.86
22,1639744893,630.0,0.0,0.0,4.05944,2.86
23,1639744893,630.0,0.0,0.0,4.05944,2.86
24,1639744893,645.0,0.0,0.0,4.05944,2.86
25,1639744893,637.0,0.0,0.0,2.783616,2.86
26,1639744893,664.0,0.0,0.0,2.783616,2.86
27,1639744893,668.0,0.0,0.0,2.783616,2.64
28,1639744893,675.0,0.0,0.0,2.783616,2.64
29,1639744893,674.0,0.0,0.0,2.783616,2.64
30,1639744894,695.0,0.0,0.0,2.783616,2.64
31,1639744894,707.0,0.0,0.0,2.783616,2.64
32,1639744894,709.0,0.0,0.0,2.783616,2.64
33,1639744894,709.0,0.0,0.0,2.783616,2.64
34,1639744894,718.0,0.0,0.0,2.783616,2.64
35,1639744894,726.0,0.0,0.0,2.783616,2.64
36,1639744894,715.0,0.0,0.0,2.783616,2.64
37,1639744894,726.0,0.0,0.0,2.783616,2.64
38,1639744894,721.0,0.0,0.0,2.783616,2.64
39,1639744894,718.0,0.0,0.0,2.42512,2.64
40,1639744894,705.0,0.0,0.0,2.42512,2.64
41,1639744894,683.0,0.0,0.0,2.42512,2.39
42,1639744894,691.0,0.0,0.0,2.42512,2.39
43,1639744895,683.0,0.0,0.0,2.42512,2.39
44,1639744895,685.0,0.0,0.0,2.42512,2.39
45,1639744895,683.0,0.0,0.0,2.42512,2.39
46,1639744895,678.0,0.0,0.0,2.42512,2.39
47,1639744895,694.0,0.0,0.0,2.42512,2.39
48,1639744895,675.0,0.0,0.0,2.42512,2.39
49,1639744895,674.0,0.0,0.0,2.42512,2.39
50,1639744895,680.0,0.0,0.0,2.42512,2.39
51,1639744895,667.0,0.0,0.0,2.509472,2.39
52,1639744895,656.0,0.0,0.0,2.509472,2.39
53,1639744895,665.0,0.0,0.0,2.509472,2.5
54,1639744895,670.0,0.0,0.0,2.509472,2.5
55,1639744895,635.0,0.0,0.0,2.509472,2.5
56,1639744896,635.0,0.0,0.0,2.509472,2.5
57,1639744896,620.0,0.0,0.0,2.509472,2.5
58,1639744896,619.0,0.0,0.0,2.509472,2.5
59,1639744896,614.0,0.0,0.0,2.509472,2.5
60,1639744896,605.0,0.0,0.0,2.509472,2.5
61,1639744896,591.0,0.0,0.0,2.509472,2.5
62,1639744896,592.0,0.0,0.0,2.509472,2.5
63,1639744896,613.0,0.0,0.0,2.509472,2.5
64,1639744896,609.0,0.0,0.0,2.74144,2.5
65,1639744896,619.0,0.0,0.0,2.74144,2.5
66,1639744896,606.0,0.0,0.0,2.74144,2.5
67,1639744896,610.0,0.0,0.0,2.74144,2.77
68,1639744896,601.0,0.0,0.0,2.74144,2.77
69,1639744897,615.0,0.0,0.0,2.74144,2.77
70,1639744897,609.0,0.0,0.0,2.74144,2.77
71,1639744897,590.0,0.0,0.0,2.74144,2.77
72,1639744897,585.0,0.0,0.0,2.74144,2.77
73,1639744897,582.0,0.0,0.0,2.74144,2.77
74,1639744897,579.0,0.0,0.0,2.74144,2.77
75,1639744897,572.0,0.0,0.0,2.74144,2.77
76,1639744897,585.0,0.0,0.0,2.74144,2.77
77,1639744897,558.0,0.0,0.0,2.74144,2.77
78,1639744897,574.0,0.0,0.0,2.910144,2.77
79,1639744897,574.0,0.0,0.0,2.910144,2.77
80,1639744897,561.0,0.0,0.0,2.910144,2.77
81,1639744897,553.0,0.0,0.0,2.910144,2.94
82,1639744897,537.0,0.0,0.0,2.910144,2.94
83,1639744897,549.0,0.0,0.0,2.910144,2.94
84,1639744898,525.0,0.0,0.0,2.910144,2.94
85,1639744898,513.0,0.0,0.0,2.910144,2.94
86,1639744898,509.0,0.0,0.0,2.910144,2.94
87,1639744898,516.0,0.0,0.0,2.910144,2.94
88,1639744898,506.0,0.0,0.0,2.910144,2.94
89,1639744898,499.0,0.0,0.0,2.910144,2.94
90,1639744898,499.0,0.0,0.0,2.910144,2.94
91,1639744898,502.0,0.0,0.0,2.910144,2.94
92,1639744898,503.0,0.0,0.0,2.910144,2.94
93,1639744898,493.0,0.0,0.0,2.910144,2.94
94,1639744898,488.0,0.0,0.0,3.352992,2.94
95,1639744898,459.0,0.0,0.0,3.352992,2.94
96,1639744898,488.0,0.0,0.0,3.352992,3.36
97,1639744898,478.0,0.0,0.0,3.352992,3.36
98,1639744898,460.0,0.0,0.0,3.352992,3.36
99,1639744899,476.0,0.0,0.0,3.352992,3.36
100,1639744899,452.0,0.0,0.0,3.352992,3.36
101,1639744899,477.0,0.0,0.0,3.352992,3.36
102,1639744899,475.0,0.0,0.0,3.352992,3.36
103,1639744899,465.0,0.0,0.0,3.352992,3.36
104,1639744899,474.0,0.0,0.0,3.352992,3.36
105,1639744899,465.0,0.0,0.0,3.352992,3.36
106,1639744899,486.0,0.0,0.0,3.352992,3.36
107,1639744899,459.0,0.0,0.0,3.352992,3.36
108,1639744899,448.0,0.0,0.0,3.352992,3.36
109,1639744899,447.0,0.0,0.0,3.352992,3.36
110,1639744899,432.0,0.0,0.0,3.627136,3.36
111,1639744899,458.0,0.0,0.0,3.627136,3.36
112,1639744899,430.0,0.0,0.0,3.627136,3.64
113,1639744899,419.0,0.0,0.0,3.627136,3.64
114,1639744899,427.0,0.0,0.0,3.627136,3.64
115,1639744900,411.0,0.0,0.0,3.627136,3.64
116,1639744900,418.0,0.0,0.0,3.627136,3.64
117,1639744900,423.0,0.0,0.0,3.627136,3.64
118,1639744900,401.0,0.0,0.0,3.627136,3.64
119,1639744900,387.0,0.0,0.0,3.627136,3.64
120,1639744900,391.0,0.0,0.0,3.627136,3.64
121,1639744900,387.0,0.0,0.0,3.627136,3.64
122,1639744900,366.0,0.0,0.0,3.627136,3.64
123,1639744900,369.0,0.0,0.0,3.627136,3.64
124,1639744900,354.0,0.0,0.0,3.627136,3.64
125,1639744900,360.0,0.0,0.0,3.627136,3.64
126,1639744900,369.0,0.0,0.0,4.280864,3.64
127,1639744900,366.0,0.0,0.0,4.280864,3.64
128,1639744900,367.0,0.0,0.0,4.280864,4.33
129,1639744900,369.0,0.0,0.0,4.280864,4.33
130,1639744901,380.0,0.0,0.0,4.280864,4.33
131,1639744901,368.0,0.0,0.0,4.280864,4.33
132,1639744901,367.0,0.0,0.0,4.280864,4.33
133,1639744901,378.0,0.0,0.0,4.280864,4.33
134,1639744901,370.0,0.0,0.0,4.280864,4.33
135,1639744901,379.0,0.0,0.0,4.280864,4.33
136,1639744901,366.0,0.0,0.0,4.280864,4.33
137,1639744901,379.0,0.0,0.0,4.280864,4.33
138,1639744901,383.0,0.0,0.0,4.280864,4.33
139,1639744901,368.0,0.0,0.0,4.280864,4.33
140,1639744901,394.0,0.0,0.0,4.280864,4.33
141,1639744901,370.0,0.0,0.0,4.576096,4.33
142,1639744901,383.0,0.0,0.0,4.576096,4.33
143,1639744901,377.0,0.0,0.0,4.576096,4.53
144,1639744901,394.0,0.0,0.0,4.576096,4.53
145,1639744901,376.0,0.0,0.0,4.576096,4.53
146,1639744902,402.0,0.0,0.0,4.576096,4.53
147,1639744902,400.0,0.0,0.0,4.576096,4.53
148,1639744902,392.0,0.0,0.0,4.576096,4.53
149,1639744902,416.0,0.0,0.0,4.576096,4.53
150,1639744902,400.0,0.0,0.0,4.576096,4.53
151,1639744902,405.0,0.0,0.0,4.576096,4.53
152,1639744902,391.0,0.0,0.0,4.576096,4.53
153,1639744902,392.0,0.0,0.0,4.576096,4.53
154,1639744902,400.0,0.0,0.0,4.576096,4.53
155,1639744902,383.0,0.0,0.0,4.576096,4.53
156,1639744902,394.0,0.0,0.0,4.576096,4.53
157,1639744902,376.0,0.0,0.0,4.491744,4.53
158,1639744902,382.0,0.0,0.0,4.491744,4.53
159,1639744902,383.0,0.0,0.0,4.491744,4.45
160,1639744902,361.0,0.0,0.0,4.491744,4.45
161,1639744902,371.0,0.0,0.0,4.491744,4.45
162,1639744903,369.0,0.0,0.0,4.491744,4.45
163,1639744903,357.0,0.0,0.0,4.491744,4.45
164,1639744903,369.0,0.0,0.0,4.491744,4.45
165,1639744903,362.0,0.0,0.0,4.491744,4.45
166,1639744903,379.0,0.0,0.0,4.491744,4.45
167,1639744903,367.0,0.0,0.0,4.491744,4.45
168,1639744903,390.0,0.0,0.0,4.491744,4.45
169,1639744903,386.0,0.0,0.0,4.491744,4.45
170,1639744903,387.0,0.0,0.0,4.491744,4.45
171,1639744903,391.0,0.0,0.0,4.491744,4.45
172,1639744903,376.0,0.0,0.0,4.491744,4.45
173,1639744903,395.0,0.0,0.0,4.755344,4.45
174,1639744903,383.0,0.0,0.0,4.755344,4.45
175,1639744903,381.0,0.0,0.0,4.755344,4.61
176,1639744903,390.0,0.0,0.0,4.755344,4.61
177,1639744903,390.0,0.0,0.0,4.755344,4.61
178,1639744904,389.0,0.0,0.0,4.755344,4.61
179,1639744904,397.0,0.0,0.0,4.755344,4.61
180,1639744904,389.0,0.0,0.0,4.755344,4.61
181,1639744904,379.0,0.0,0.0,4.755344,4.61
182,1639744904,381.0,0.0,0.0,4.755344,4.61
183,1639744904,368.0,0.0,0.0,4.755344,4.61
184,1639744904,369.0,0.0,0.0,4.755344,4.61
185,1639744904,372.0,0.0,0.0,4.755344,4.61
186,1639744904,351.0,0.0,0.0,4.755344,4.61
187,1639744904,381.0,0.0,0.0,4.755344,4.61
188,1639744904,364.0,0.0,0.0,4.755344,4.61
189,1639744904,377.0,0.0,0.0,4.776432,4.61
190,1639744904,372.0,0.0,0.0,4.776432,4.61
191,1639744904,361.0,0.0,0.0,4.776432,4.78
192,1639744904,387.0,0.0,0.0,4.776432,4.78
193,1639744904,355.0,0.0,0.0,4.776432,4.78
194,1639744905,379.0,0.0,0.0,4.776432,4.78
195,1639744905,358.0,0.0,0.0,4.776432,4.78
196,1639744905,365.0,0.0,0.0,4.776432,4.78
197,1639744905,360.0,0.0,0.0,4.776432,4.78
198,1639744905,348.0,0.0,0.0,4.776432,4.78
199,1639744905,355.0,0.0,0.0,4.776432,4.78
200,1639744905,335.0,0.0,0.0,4.776432,4.78
201,1639744905,341.0,0.0,0.0,4.776432,4.78
202,1639744905,342.0,0.0,0.0,4.776432,4.78
203,1639744905,333.0,0.0,0.0,4.776432,4.78
204,1639744905,330.0,0.0,0.0,4.776432,4.78
205,1639744905,334.0,0.0,0.0,4.776432,4.78
206,1639744905,356.0,0.0,0.0,5.356352,4.78
207,1639744905,351.0,0.0,0.0,5.356352,4.78
208,1639744905,372.0,0.0,0.0,5.356352,5.17
209,1639744905,366.0,0.0,0.0,5.356352,5.17
210,1639744905,384.0,0.0,0.0,5.356352,5.17
211,1639744906,398.0,0.0,0.0,5.356352,5.17
212,1639744906,378.0,0.0,0.0,5.356352,5.17
213,1639744906,417.0,0.0,0.0,5.356352,5.17
214,1639744906,388.0,0.0,0.0,5.356352,5.17
215,1639744906,412.0,0.0,0.0,5.356352,5.17
216,1639744906,417.0,0.0,0.0,5.356352,5.17
217,1639744906,419.0,0.0,0.0,5.356352,5.17
218,1639744906,392.0,0.0,0.0,5.356352,5.17
219,1639744906,406.0,0.0,0.0,5.356352,5.17
220,1639744906,381.0,0.0,0.0,5.356352,5.17
221,1639744906,382.0,0.0,0.0,5.356352,5.17
222,1639744906,374.0,0.0,0.0,5.356352,5.17
223,1639744906,361.0,0.0,0.0,5.092752,5.17
224,1639744906,372.0,0.0,0.0,5.092752,5.17
225,1639744906,372.0,0.0,0.0,5.092752,5.12
226,1639744906,365.0,0.0,0.0,5.092752,5.12
227,1639744906,379.0,0.0,0.0,5.092752,5.12
228,1639744907,366.0,0.0,0.0,5.092752,5.12
229,1639744907,380.0,0.0,0.0,5.092752,5.12
230,1639744907,388.0,0.0,0.0,5.092752,5.12
231,1639744907,386.0,0.0,0.0,5.092752,5.12
232,1639744907,405.0,0.0,0.0,5.092752,5.12
233,1639744907,398.0,0.0,0.0,5.092752,5.12
234,1639744907,407.0,0.0,0.0,5.092752,5.12
235,1639744907,409.0,0.0,0.0,5.092752,5.12
236,1639744907,432.0,0.0,0.0,5.092752,5.12
237,1639744907,443.0,0.0,0.0,5.092752,5.12
238,1639744907,434.0,0.0,0.0,5.092752,5.12
239,1639744907,439.0,0.0,0.0,4.881872,5.12
240,1639744907,436.0,0.0,0.0,4.881872,5.12
241,1639744907,441.0,0.0,0.0,4.881872,4.74
242,1639744907,441.0,0.0,0.0,4.881872,4.74
243,1639744907,433.0,0.0,0.0,4.881872,4.74
244,1639744907,429.0,0.0,0.0,4.881872,4.74
245,1639744908,435.0,0.0,0.0,4.881872,4.74
246,1639744908,424.0,0.0,0.0,4.881872,4.74
247,1639744908,434.0,0.0,0.0,4.881872,4.74
248,1639744908,428.0,0.0,0.0,4.881872,4.74
249,1639744908,431.0,0.0,0.0,4.881872,4.74
250,1639744908,439.0,0.0,0.0,4.881872,4.74
251,1639744908,420.0,0.0,0.0,4.881872,4.74
252,1639744908,435.0,0.0,0.0,4.881872,4.74
253,1639744908,412.0,0.0,0.0,4.881872,4.74
254,1639744908,406.0,0.0,0.0,4.881872,4.74
255,1639744908,411.0,0.0,0.0,4.881872,4.74
256,1639744908,406.0,0.0,0.0,4.881872,4.74
257,1639744908,399.0,0.0,0.0,4.681536,4.74
258,1639744908,399.0,0.0,0.0,4.681536,4.74
259,1639744908,400.0,0.0,0.0,4.681536,4.74
260,1639744908,398.0,0.0,0.0,4.681536,4.74
261,1639744908,390.0,0.0,0.0,4.681536,4.74
262,1639744909,386.0,0.0,0.0,4.681536,4.74
263,1639744909,383.0,0.0,0.0,4.681536,4.74
264,1639744909,398.0,0.0,0.0,4.681536,4.74
265,1639744909,379.0,0.0,0.0,4.681536,4.74
266,1639744909,405.0,0.0,0.0,4.681536,4.74
267,1639744909,396.0,0.0,0.0,4.681536,4.74
268,1639744909,410.0,0.0,0.0,4.681536,4.74
269,1639744909,396.0,0.0,0.0,4.681536,4.74
270,1639744909,424.0,0.0,0.0,4.681536,4.74
271,1639744909,393.0,0.0,0.0,4.681536,4.74
272,1639744909,413.0,0.0,0.0,4.681536,4.74
273,1639744909,415.0,0.0,0.0,4.839696,4.74
274,1639744909,406.0,0.0,0.0,4.839696,4.74
275,1639744909,410.0,0.0,0.0,4.839696,4.78
276,1639744909,409.0,0.0,0.0,4.839696,4.78
277,1639744909,391.0,0.0,0.0,4.839696,4.78
278,1639744910,392.0,0.0,0.0,4.839696,4.78
279,1639744910,369.0,0.0,0.0,4.839696,4.78
280,1639744910,374.0,0.0,0.0,4.839696,4.78
281,1639744910,367.0,0.0,0.0,4.839696,4.78
282,1639744910,356.0,0.0,0.0,4.839696,4.78
283,1639744910,360.0,0.0,0.0,4.839696,4.78
284,1639744910,378.0,0.0,0.0,4.839696,4.78
285,1639744910,364.0,0.0,0.0,4.839696,4.78
286,1639744910,385.0,0.0,0.0,4.839696,4.78
287,1639744910,375.0,0.0,0.0,4.839696,4.78
288,1639744910,366.0,0.0,0.0,4.839696,4.78
289,1639744910,378.0,0.0,0.0,5.303632,4.78
290,1639744910,360.0,0.0,0.0,5.303632,4.78
291,1639744910,346.0,0.0,0.0,5.303632,5.36
292,1639744910,354.0,0.0,0.0,5.303632,5.36
293,1639744910,365.0,0.0,0.0,5.303632,5.36
294,1639744911,351.0,0.0,0.0,5.303632,5.36
295,1639744911,364.0,0.0,0.0,5.303632,5.36
296,1639744911,360.0,0.0,0.0,5.303632,5.36
297,1639744911,346.0,0.0,0.0,5.303632,5.36
298,1639744911,356.0,0.0,0.0,5.303632,5.36
299,1639744911,360.0,0.0,0.0,5.303632,5.36
300,1639744911,349.0,0.0,0.0,5.303632,5.36
301,1639744911,357.0,0.0,0.0,5.303632,5.36
302,1639744911,352.0,0.0,0.0,5.303632,5.36
303,1639744911,345.0,0.0,0.0,5.303632,5.36
304,1639744911,349.0,0.0,0.0,5.303632,5.36
