,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
58,1639744897,96.0,0.0,0.0,14.434736,14.58
59,1639744897,101.0,0.0,0.0,14.434736,13.77
60,1639744897,110.0,0.0,0.0,14.434736,13.77
61,1639744897,106.0,0.0,0.0,14.434736,13.77
62,1639744897,108.0,0.0,0.0,14.434736,13.77
63,1639744897,98.0,0.0,0.0,14.434736,13.77
64,1639744897,101.0,0.0,0.0,14.434736,13.77
65,1639744898,96.0,0.0,0.0,14.434736,13.77
66,1639744898,93.0,0.0,0.0,12.726608,13.77
67,1639744898,108.0,0.0,0.0,12.726608,13.77
68,1639744898,105.0,0.0,0.0,12.726608,13.77
69,1639744898,93.0,0.0,0.0,12.726608,13.57
70,1639744898,107.0,0.0,0.0,12.726608,13.57
71,1639744898,102.0,0.0,0.0,12.726608,13.57
72,1639744898,100.0,0.0,0.0,12.726608,13.57
73,1639744898,106.0,0.0,0.0,12.726608,13.57
74,1639744898,98.0,0.0,0.0,12.726608,13.57
75,1639744899,108.0,0.0,0.0,15.267712,13.57
76,1639744899,104.0,0.0,0.0,15.267712,13.57
77,1639744899,101.0,0.0,0.0,15.267712,13.57
78,1639744899,99.0,0.0,0.0,15.267712,13.57
79,1639744899,109.0,0.0,0.0,15.267712,16.72
80,1639744899,95.0,0.0,0.0,15.267712,16.72
81,1639744899,91.0,0.0,0.0,15.267712,16.72
82,1639744899,110.0,0.0,0.0,15.267712,16.72
83,1639744899,101.0,0.0,0.0,15.267712,16.72
84,1639744900,93.0,0.0,0.0,15.594576,16.72
85,1639744900,103.0,0.0,0.0,15.594576,16.72
86,1639744900,103.0,0.0,0.0,15.594576,16.72
87,1639744900,99.0,0.0,0.0,15.594576,16.72
88,1639744900,99.0,0.0,0.0,15.594576,14.8
89,1639744900,100.0,0.0,0.0,15.594576,14.8
90,1639744900,96.0,0.0,0.0,15.594576,14.8
91,1639744900,109.0,0.0,0.0,15.594576,14.8
92,1639744900,97.0,0.0,0.0,15.594576,14.8
93,1639744900,98.0,0.0,0.0,15.594576,14.8
94,1639744901,109.0,0.0,0.0,13.295984,14.8
95,1639744901,104.0,0.0,0.0,13.295984,14.8
96,1639744901,101.0,0.0,0.0,13.295984,14.8
97,1639744901,110.0,0.0,0.0,13.295984,14.8
98,1639744901,96.0,0.0,0.0,13.295984,13.29
99,1639744901,105.0,0.0,0.0,13.295984,13.29
100,1639744901,108.0,0.0,0.0,13.295984,13.29
101,1639744901,96.0,0.0,0.0,13.295984,13.29
102,1639744901,108.0,0.0,0.0,13.295984,13.29
103,1639744902,107.0,0.0,0.0,14.12896,13.29
104,1639744902,100.0,0.0,0.0,14.12896,13.29
105,1639744902,104.0,0.0,0.0,14.12896,13.29
106,1639744902,99.0,0.0,0.0,14.12896,13.29
107,1639744902,96.0,0.0,0.0,14.12896,13.29
108,1639744902,107.0,0.0,0.0,14.12896,16.28
109,1639744902,100.0,0.0,0.0,14.12896,16.28
110,1639744902,93.0,0.0,0.0,14.12896,16.28
111,1639744902,95.0,0.0,0.0,14.12896,16.28
112,1639744902,102.0,0.0,0.0,14.12896,16.28
113,1639744903,97.0,0.0,0.0,12.347024,16.28
114,1639744903,95.0,0.0,0.0,12.347024,16.28
115,1639744903,110.0,0.0,0.0,12.347024,16.28
116,1639744903,112.0,0.0,0.0,12.347024,16.28
117,1639744903,97.0,0.0,0.0,12.347024,16.28
118,1639744903,94.0,0.0,0.0,12.347024,13.47
119,1639744903,104.0,0.0,0.0,12.347024,13.47
120,1639744903,102.0,0.0,0.0,12.347024,13.47
121,1639744903,94.0,0.0,0.0,12.347024,13.47
122,1639744904,94.0,0.0,0.0,14.983024,13.47
123,1639744904,103.0,0.0,0.0,14.983024,13.47
124,1639744904,95.0,0.0,0.0,14.983024,13.47
125,1639744904,97.0,0.0,0.0,14.983024,13.47
126,1639744904,92.0,0.0,0.0,14.983024,13.47
127,1639744904,108.0,0.0,0.0,14.983024,13.47
128,1639744904,108.0,0.0,0.0,14.983024,14.8
129,1639744904,95.0,0.0,0.0,14.983024,14.8
130,1639744904,97.0,0.0,0.0,14.983024,14.8
131,1639744904,100.0,0.0,0.0,14.983024,14.8
132,1639744905,104.0,0.0,0.0,12.905856,14.8
133,1639744905,95.0,0.0,0.0,12.905856,14.8
134,1639744905,94.0,0.0,0.0,12.905856,14.8
135,1639744905,96.0,0.0,0.0,12.905856,14.8
136,1639744905,94.0,0.0,0.0,12.905856,14.8
137,1639744905,96.0,0.0,0.0,12.905856,14.8
138,1639744905,94.0,0.0,0.0,12.905856,14.8
139,1639744905,110.0,0.0,0.0,12.905856,10.78
140,1639744905,109.0,0.0,0.0,12.905856,10.78
141,1639744905,98.0,0.0,0.0,12.905856,10.78
142,1639744906,108.0,0.0,0.0,14.561264,10.78
143,1639744906,114.0,0.0,0.0,14.561264,10.78
144,1639744906,104.0,0.0,0.0,14.561264,10.78
145,1639744906,93.0,0.0,0.0,14.561264,10.78
146,1639744906,96.0,0.0,0.0,14.561264,10.78
147,1639744906,96.0,0.0,0.0,14.561264,10.78
148,1639744906,100.0,0.0,0.0,14.561264,15.75
149,1639744906,96.0,0.0,0.0,14.561264,15.75
150,1639744906,101.0,0.0,0.0,14.561264,15.75
151,1639744907,99.0,0.0,0.0,10.881408,15.75
152,1639744907,92.0,0.0,0.0,10.881408,15.75
153,1639744907,108.0,0.0,0.0,10.881408,15.75
154,1639744907,111.0,0.0,0.0,10.881408,15.75
155,1639744907,100.0,0.0,0.0,10.881408,15.75
156,1639744907,118.0,0.0,0.0,10.881408,15.75
157,1639744907,106.0,0.0,0.0,10.881408,15.75
158,1639744907,97.0,0.0,0.0,10.881408,15.75
159,1639744907,102.0,0.0,0.0,10.881408,16.83
160,1639744907,99.0,0.0,0.0,10.881408,16.83
161,1639744908,93.0,0.0,0.0,17.945888,16.83
162,1639744908,93.0,0.0,0.0,17.945888,16.83
163,1639744908,103.0,0.0,0.0,17.945888,16.83
164,1639744908,97.0,0.0,0.0,17.945888,16.83
165,1639744908,93.0,0.0,0.0,17.945888,16.83
166,1639744908,94.0,0.0,0.0,17.945888,16.83
167,1639744908,97.0,0.0,0.0,17.945888,16.83
168,1639744908,95.0,0.0,0.0,17.945888,16.83
169,1639744908,91.0,0.0,0.0,17.945888,13.88
170,1639744908,97.0,0.0,0.0,17.945888,13.88
171,1639744909,91.0,0.0,0.0,17.945888,13.88
172,1639744909,94.0,0.0,0.0,13.559584,13.88
173,1639744909,113.0,0.0,0.0,13.559584,13.88
174,1639744909,104.0,0.0,0.0,13.559584,13.88
175,1639744909,99.0,0.0,0.0,13.559584,13.88
176,1639744909,95.0,0.0,0.0,13.559584,13.88
177,1639744909,97.0,0.0,0.0,13.559584,13.88
178,1639744909,99.0,0.0,0.0,13.559584,17.16
179,1639744909,93.0,0.0,0.0,13.559584,17.16
180,1639744909,95.0,0.0,0.0,13.559584,17.16
181,1639744910,88.0,0.0,0.0,16.65952,17.16
182,1639744910,92.0,0.0,0.0,16.65952,17.16
183,1639744910,101.0,0.0,0.0,16.65952,17.16
184,1639744910,93.0,0.0,0.0,16.65952,17.16
185,1639744910,102.0,0.0,0.0,16.65952,17.16
186,1639744910,97.0,0.0,0.0,16.65952,17.16
187,1639744910,84.0,0.0,0.0,16.65952,17.16
188,1639744910,90.0,0.0,0.0,16.65952,17.16
189,1639744910,94.0,0.0,0.0,16.65952,13.62
190,1639744910,93.0,0.0,0.0,16.65952,13.62
191,1639744911,96.0,0.0,0.0,13.116736,13.62
192,1639744911,96.0,0.0,0.0,13.116736,13.62
193,1639744911,95.0,0.0,0.0,13.116736,13.62
194,1639744911,92.0,0.0,0.0,13.116736,13.62
195,1639744911,97.0,0.0,0.0,13.116736,13.62
196,1639744911,91.0,0.0,0.0,13.116736,13.62
197,1639744911,88.0,0.0,0.0,13.116736,13.62
198,1639744911,91.0,0.0,0.0,13.116736,13.62
199,1639744911,91.0,0.0,0.0,13.116736,13.62
200,1639744911,95.0,0.0,0.0,13.116736,14.02
201,1639744912,89.0,0.0,0.0,13.116736,14.02
202,1639744912,92.0,0.0,0.0,14.582352,14.02
203,1639744912,104.0,0.0,0.0,14.582352,14.02
204,1639744912,97.0,0.0,0.0,14.582352,14.02
205,1639744912,85.0,0.0,0.0,14.582352,14.02
206,1639744912,86.0,0.0,0.0,14.582352,14.02
207,1639744912,99.0,0.0,0.0,14.582352,14.02
208,1639744912,95.0,0.0,0.0,14.582352,14.02
209,1639744912,94.0,0.0,0.0,14.582352,14.02
210,1639744912,93.0,0.0,0.0,14.582352,14.02
211,1639744913,96.0,0.0,0.0,14.582352,15.22
212,1639744913,88.0,0.0,0.0,13.86536,15.22
213,1639744913,87.0,0.0,0.0,13.86536,15.22
214,1639744913,94.0,0.0,0.0,13.86536,15.22
215,1639744913,99.0,0.0,0.0,13.86536,15.22
216,1639744913,84.0,0.0,0.0,13.86536,15.22
217,1639744913,94.0,0.0,0.0,13.86536,15.22
218,1639744913,101.0,0.0,0.0,13.86536,15.22
219,1639744913,87.0,0.0,0.0,13.86536,15.22
220,1639744913,89.0,0.0,0.0,13.86536,15.22
221,1639744913,90.0,0.0,0.0,13.86536,15.09
222,1639744914,93.0,0.0,0.0,15.468048,15.09
223,1639744914,90.0,0.0,0.0,15.468048,15.09
224,1639744914,93.0,0.0,0.0,15.468048,15.09
225,1639744914,88.0,0.0,0.0,15.468048,15.09
226,1639744914,83.0,0.0,0.0,15.468048,15.09
227,1639744914,88.0,0.0,0.0,15.468048,15.09
228,1639744914,94.0,0.0,0.0,15.468048,15.09
229,1639744914,90.0,0.0,0.0,15.468048,15.09
230,1639744914,87.0,0.0,0.0,15.468048,15.09
231,1639744914,92.0,0.0,0.0,15.468048,15.09
232,1639744914,86.0,0.0,0.0,15.468048,13.5
233,1639744915,95.0,0.0,0.0,13.369792,13.5
234,1639744915,93.0,0.0,0.0,13.369792,13.5
235,1639744915,98.0,0.0,0.0,13.369792,13.5
236,1639744915,98.0,0.0,0.0,13.369792,13.5
237,1639744915,88.0,0.0,0.0,13.369792,13.5
238,1639744915,90.0,0.0,0.0,13.369792,13.5
239,1639744915,85.0,0.0,0.0,13.369792,13.5
240,1639744915,91.0,0.0,0.0,13.369792,13.5
241,1639744915,90.0,0.0,0.0,13.369792,13.5
242,1639744915,84.0,0.0,0.0,13.369792,13.5
243,1639744916,103.0,0.0,0.0,15.383696,15.53
244,1639744916,106.0,0.0,0.0,15.383696,15.53
245,1639744916,81.0,0.0,0.0,15.383696,15.53
246,1639744916,99.0,0.0,0.0,15.383696,15.53
247,1639744916,104.0,0.0,0.0,15.383696,15.53
248,1639744916,85.0,0.0,0.0,15.383696,15.53
249,1639744916,96.0,0.0,0.0,15.383696,15.53
250,1639744916,93.0,0.0,0.0,15.383696,15.53
251,1639744916,82.0,0.0,0.0,15.383696,15.53
252,1639744916,84.0,0.0,0.0,15.383696,15.53
253,1639744917,87.0,0.0,0.0,15.383696,15.53
254,1639744917,93.0,0.0,0.0,16.701696,18.57
255,1639744917,86.0,0.0,0.0,16.701696,18.57
256,1639744917,88.0,0.0,0.0,16.701696,18.57
257,1639744917,84.0,0.0,0.0,16.701696,18.57
258,1639744917,95.0,0.0,0.0,16.701696,18.57
259,1639744917,100.0,0.0,0.0,16.701696,18.57
260,1639744917,85.0,0.0,0.0,16.701696,18.57
261,1639744917,90.0,0.0,0.0,16.701696,18.57
262,1639744917,95.0,0.0,0.0,16.701696,18.57
263,1639744917,85.0,0.0,0.0,16.701696,18.57
264,1639744918,88.0,0.0,0.0,14.097328,12.83
265,1639744918,98.0,0.0,0.0,14.097328,12.83
266,1639744918,84.0,0.0,0.0,14.097328,12.83
267,1639744918,86.0,0.0,0.0,14.097328,12.83
268,1639744918,86.0,0.0,0.0,14.097328,12.83
269,1639744918,89.0,0.0,0.0,14.097328,12.83
270,1639744918,103.0,0.0,0.0,14.097328,12.83
271,1639744918,88.0,0.0,0.0,14.097328,12.83
272,1639744918,83.0,0.0,0.0,14.097328,12.83
273,1639744918,89.0,0.0,0.0,14.097328,12.83
274,1639744918,89.0,0.0,0.0,14.097328,12.83
275,1639744919,82.0,0.0,0.0,13.81264,14.66
276,1639744919,91.0,0.0,0.0,13.81264,14.66
277,1639744919,95.0,0.0,0.0,13.81264,14.66
278,1639744919,84.0,0.0,0.0,13.81264,14.66
279,1639744919,87.0,0.0,0.0,13.81264,14.66
280,1639744919,101.0,0.0,0.0,13.81264,14.66
281,1639744919,94.0,0.0,0.0,13.81264,14.66
282,1639744919,82.0,0.0,0.0,13.81264,14.66
283,1639744919,87.0,0.0,0.0,13.81264,14.66
284,1639744919,97.0,0.0,0.0,13.81264,14.66
285,1639744920,87.0,0.0,0.0,13.81264,14.66
286,1639744920,87.0,0.0,0.0,14.91976,14.18
287,1639744920,92.0,0.0,0.0,14.91976,14.18
288,1639744920,95.0,0.0,0.0,14.91976,14.18
289,1639744920,87.0,0.0,0.0,14.91976,14.18
290,1639744920,87.0,0.0,0.0,14.91976,14.18
291,1639744920,85.0,0.0,0.0,14.91976,14.18
292,1639744920,93.0,0.0,0.0,14.91976,14.18
293,1639744920,85.0,0.0,0.0,14.91976,14.18
294,1639744920,92.0,0.0,0.0,14.91976,14.18
295,1639744920,86.0,0.0,0.0,14.91976,14.18
296,1639744921,83.0,0.0,0.0,14.91976,14.18
297,1639744921,80.0,0.0,0.0,14.192224,15.08
298,1639744921,89.0,0.0,0.0,14.192224,15.08
299,1639744921,86.0,0.0,0.0,14.192224,15.08
300,1639744921,86.0,0.0,0.0,14.192224,15.08
301,1639744921,97.0,0.0,0.0,14.192224,15.08
302,1639744921,86.0,0.0,0.0,14.192224,15.08
303,1639744921,81.0,0.0,0.0,14.192224,15.08
304,1639744921,90.0,0.0,0.0,14.192224,15.08
305,1639744921,84.0,0.0,0.0,14.192224,15.08
306,1639744921,104.0,0.0,0.0,14.192224,15.08
307,1639744922,52.0,0.0,70.0,14.192224,15.08
308,1639744922,64.0,0.0,0.0,14.413648,15.08
309,1639744922,97.0,0.0,0.0,14.413648,15.01
310,1639744922,96.0,0.0,0.0,14.413648,15.01
311,1639744922,84.0,0.0,0.0,14.413648,15.01
312,1639744922,80.0,0.0,0.0,14.413648,15.01
313,1639744922,90.0,0.0,0.0,14.413648,15.01
314,1639744922,90.0,0.0,0.0,14.413648,15.01
315,1639744922,71.0,0.0,0.0,14.413648,15.01
316,1639744922,77.0,0.0,0.0,14.413648,15.01
317,1639744922,72.0,0.0,0.0,14.413648,15.01
318,1639744922,72.0,0.0,0.0,14.413648,15.01
319,1639744923,74.0,0.0,0.0,14.413648,15.01
320,1639744923,63.0,0.0,0.0,16.743872,15.01
321,1639744923,71.0,0.0,0.0,16.743872,16.59
322,1639744923,68.0,0.0,0.0,16.743872,16.59
323,1639744923,66.0,0.0,0.0,16.743872,16.59
324,1639744923,80.0,0.0,0.0,16.743872,16.59
325,1639744923,67.0,0.0,0.0,16.743872,16.59
326,1639744923,73.0,0.0,0.0,16.743872,16.59
327,1639744923,70.0,0.0,0.0,16.743872,16.59
328,1639744923,57.0,0.0,0.0,16.743872,16.59
329,1639744923,59.0,0.0,0.0,16.743872,16.59
330,1639744923,62.0,0.0,0.0,16.743872,16.59
331,1639744923,56.0,0.0,0.0,16.743872,16.59
332,1639744923,61.0,0.0,0.0,16.743872,16.59
333,1639744924,60.0,0.0,0.0,16.743872,16.59
334,1639744924,63.0,0.0,0.0,20.5608,16.59
335,1639744924,62.0,0.0,0.0,20.5608,21.38
336,1639744924,62.0,0.0,0.0,20.5608,21.38
337,1639744924,57.0,0.0,0.0,20.5608,21.38
338,1639744924,49.0,0.0,0.0,20.5608,21.38
339,1639744924,66.0,0.0,0.0,20.5608,21.38
340,1639744924,76.0,0.0,0.0,20.5608,21.38
341,1639744924,55.0,0.0,0.0,20.5608,21.38
342,1639744924,58.0,0.0,0.0,20.5608,21.38
343,1639744924,62.0,0.0,0.0,20.5608,21.38
344,1639744924,59.0,0.0,0.0,20.5608,21.38
345,1639744924,60.0,0.0,0.0,20.5608,21.38
346,1639744924,57.0,0.0,0.0,20.5608,21.38
347,1639744924,53.0,0.0,0.0,20.5608,21.38
348,1639744924,50.0,0.0,0.0,20.5608,21.38
349,1639744925,59.0,0.0,0.0,20.5608,21.38
350,1639744925,60.0,0.0,0.0,22.100224,21.38
351,1639744925,58.0,0.0,0.0,22.100224,21.61
352,1639744925,64.0,0.0,0.0,22.100224,21.61
353,1639744925,59.0,0.0,0.0,22.100224,21.61
354,1639744925,56.0,0.0,0.0,22.100224,21.61
355,1639744925,63.0,0.0,0.0,22.100224,21.61
356,1639744925,70.0,0.0,0.0,22.100224,21.61
357,1639744925,58.0,0.0,0.0,22.100224,21.61
358,1639744925,54.0,0.0,0.0,22.100224,21.61
359,1639744925,50.0,0.0,0.0,22.100224,21.61
360,1639744925,59.0,0.0,0.0,22.100224,21.61
361,1639744925,59.0,0.0,0.0,22.100224,21.61
362,1639744925,61.0,0.0,0.0,22.100224,21.61
363,1639744925,51.0,0.0,0.0,22.100224,21.61
364,1639744925,56.0,0.0,0.0,22.100224,21.61
365,1639744926,58.0,0.0,0.0,22.100224,21.61
366,1639744926,71.0,0.0,0.0,22.500896,21.61
367,1639744926,63.0,0.0,0.0,22.500896,22.07
368,1639744926,60.0,0.0,0.0,22.500896,22.07
369,1639744926,64.0,0.0,0.0,22.500896,22.07
370,1639744926,53.0,0.0,0.0,22.500896,22.07
371,1639744926,55.0,0.0,0.0,22.500896,22.07
372,1639744926,64.0,0.0,0.0,22.500896,22.07
373,1639744926,62.0,0.0,0.0,22.500896,22.07
374,1639744926,63.0,0.0,0.0,22.500896,22.07
375,1639744926,56.0,0.0,0.0,22.500896,22.07
376,1639744926,61.0,0.0,0.0,22.500896,22.07
377,1639744926,59.0,0.0,0.0,22.500896,22.07
378,1639744926,60.0,0.0,0.0,22.500896,22.07
379,1639744926,67.0,0.0,0.0,22.500896,22.07
380,1639744926,50.0,0.0,0.0,22.500896,22.07
381,1639744927,55.0,0.0,0.0,22.500896,22.07
382,1639744927,60.0,0.0,0.0,24.071952,22.07
383,1639744927,53.0,0.0,0.0,24.071952,23.89
384,1639744927,61.0,0.0,0.0,24.071952,23.89
385,1639744927,53.0,0.0,0.0,24.071952,23.89
386,1639744927,58.0,0.0,0.0,24.071952,23.89
387,1639744927,66.0,0.0,0.0,24.071952,23.89
388,1639744927,53.0,0.0,0.0,24.071952,23.89
389,1639744927,62.0,0.0,0.0,24.071952,23.89
390,1639744927,53.0,0.0,0.0,24.071952,23.89
391,1639744927,47.0,0.0,0.0,24.071952,23.89
392,1639744927,58.0,0.0,0.0,24.071952,23.89
393,1639744927,54.0,0.0,0.0,24.071952,23.89
394,1639744927,53.0,0.0,0.0,24.071952,23.89
395,1639744927,61.0,0.0,0.0,24.071952,23.89
396,1639744927,65.0,0.0,0.0,24.071952,23.89
397,1639744928,49.0,0.0,0.0,24.071952,23.89
398,1639744928,51.0,0.0,0.0,24.83112,23.89
399,1639744928,60.0,0.0,0.0,24.83112,26.24
400,1639744928,65.0,0.0,0.0,24.83112,26.24
401,1639744928,57.0,0.0,0.0,24.83112,26.24
402,1639744928,54.0,0.0,0.0,24.83112,26.24
403,1639744928,51.0,0.0,0.0,24.83112,26.24
404,1639744928,49.0,0.0,0.0,24.83112,26.24
405,1639744928,60.0,0.0,0.0,24.83112,26.24
406,1639744928,62.0,0.0,0.0,24.83112,26.24
407,1639744928,52.0,0.0,0.0,24.83112,26.24
408,1639744928,53.0,0.0,0.0,24.83112,26.24
409,1639744928,63.0,0.0,0.0,24.83112,26.24
410,1639744928,64.0,0.0,0.0,24.83112,26.24
411,1639744928,63.0,0.0,0.0,24.83112,26.24
412,1639744928,64.0,0.0,0.0,24.83112,26.24
413,1639744929,54.0,0.0,0.0,24.83112,26.24
414,1639744929,55.0,0.0,0.0,23.418224,26.24
415,1639744929,49.0,0.0,0.0,23.418224,26.24
416,1639744929,56.0,0.0,0.0,23.418224,23.18
417,1639744929,54.0,0.0,0.0,23.418224,23.18
418,1639744929,66.0,0.0,0.0,23.418224,23.18
419,1639744929,57.0,0.0,0.0,23.418224,23.18
420,1639744929,52.0,0.0,0.0,23.418224,23.18
421,1639744929,57.0,0.0,0.0,23.418224,23.18
422,1639744929,53.0,0.0,0.0,23.418224,23.18
423,1639744929,53.0,0.0,0.0,23.418224,23.18
424,1639744929,56.0,0.0,0.0,23.418224,23.18
425,1639744929,63.0,0.0,0.0,23.418224,23.18
426,1639744929,52.0,0.0,0.0,23.418224,23.18
427,1639744929,52.0,0.0,0.0,23.418224,23.18
428,1639744929,52.0,0.0,0.0,23.418224,23.18
429,1639744929,61.0,0.0,0.0,23.418224,23.18
430,1639744930,55.0,0.0,0.0,22.469264,23.18
431,1639744930,59.0,0.0,0.0,22.469264,23.18
432,1639744930,67.0,0.0,0.0,22.469264,22.89
433,1639744930,54.0,0.0,0.0,22.469264,22.89
434,1639744930,52.0,0.0,0.0,22.469264,22.89
435,1639744930,54.0,0.0,0.0,22.469264,22.89
436,1639744930,52.0,0.0,0.0,22.469264,22.89
437,1639744930,62.0,0.0,0.0,22.469264,22.89
438,1639744930,54.0,0.0,0.0,22.469264,22.89
439,1639744930,54.0,0.0,0.0,22.469264,22.89
440,1639744930,56.0,0.0,0.0,22.469264,22.89
441,1639744930,66.0,0.0,0.0,22.469264,22.89
442,1639744930,55.0,0.0,0.0,22.469264,22.89
443,1639744930,66.0,0.0,0.0,22.469264,22.89
444,1639744930,69.0,0.0,0.0,22.469264,22.89
445,1639744930,63.0,0.0,0.0,22.469264,22.89
446,1639744931,55.0,0.0,0.0,22.469264,22.89
447,1639744931,50.0,0.0,0.0,21.699552,22.89
448,1639744931,48.0,0.0,0.0,21.699552,22.89
449,1639744931,51.0,0.0,0.0,21.699552,21.41
450,1639744931,56.0,0.0,0.0,21.699552,21.41
451,1639744931,56.0,0.0,0.0,21.699552,21.41
452,1639744931,50.0,0.0,0.0,21.699552,21.41
453,1639744931,51.0,0.0,0.0,21.699552,21.41
454,1639744931,53.0,0.0,0.0,21.699552,21.41
455,1639744931,56.0,0.0,0.0,21.699552,21.41
456,1639744931,56.0,0.0,0.0,21.699552,21.41
457,1639744931,57.0,0.0,0.0,21.699552,21.41
458,1639744931,61.0,0.0,0.0,21.699552,21.41
459,1639744931,62.0,0.0,0.0,21.699552,21.41
460,1639744931,44.0,0.0,0.0,21.699552,21.41
461,1639744931,52.0,0.0,0.0,21.699552,21.41
462,1639744931,66.0,0.0,0.0,21.699552,21.41
463,1639744932,52.0,0.0,0.0,22.205664,21.41
464,1639744932,56.0,0.0,0.0,22.205664,21.41
465,1639744932,49.0,0.0,0.0,22.205664,21.32
466,1639744932,54.0,0.0,0.0,22.205664,21.32
467,1639744932,56.0,0.0,0.0,22.205664,21.32
468,1639744932,55.0,0.0,0.0,22.205664,21.32
469,1639744932,60.0,0.0,0.0,22.205664,21.32
470,1639744932,50.0,0.0,0.0,22.205664,21.32
471,1639744932,53.0,0.0,0.0,22.205664,21.32
472,1639744932,58.0,0.0,0.0,22.205664,21.32
473,1639744932,53.0,0.0,0.0,22.205664,21.32
474,1639744932,58.0,0.0,0.0,22.205664,21.32
475,1639744932,49.0,0.0,0.0,22.205664,21.32
476,1639744932,47.0,0.0,0.0,22.205664,21.32
477,1639744932,48.0,0.0,0.0,22.205664,21.32
478,1639744932,55.0,0.0,0.0,22.205664,21.32
479,1639744932,62.0,0.0,0.0,22.205664,21.32
480,1639744933,55.0,0.0,0.0,25.168528,21.32
481,1639744933,52.0,0.0,0.0,25.168528,21.32
482,1639744933,55.0,0.0,0.0,25.168528,25.41
483,1639744933,53.0,0.0,0.0,25.168528,25.41
484,1639744933,57.0,0.0,0.0,25.168528,25.41
485,1639744933,52.0,0.0,0.0,25.168528,25.41
486,1639744933,57.0,0.0,0.0,25.168528,25.41
487,1639744933,52.0,0.0,0.0,25.168528,25.41
488,1639744933,51.0,0.0,0.0,25.168528,25.41
489,1639744933,57.0,0.0,0.0,25.168528,25.41
490,1639744933,57.0,0.0,0.0,25.168528,25.41
491,1639744933,49.0,0.0,0.0,25.168528,25.41
492,1639744933,60.0,0.0,0.0,25.168528,25.41
493,1639744933,67.0,0.0,0.0,25.168528,25.41
494,1639744933,53.0,0.0,0.0,25.168528,25.41
495,1639744933,55.0,0.0,0.0,25.168528,25.41
496,1639744933,58.0,0.0,0.0,25.168528,25.41
497,1639744934,51.0,0.0,0.0,25.168528,25.41
