,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744891,149.0,0.0,0.0,0.0,0.0
1,1639744891,235.0,0.0,0.0,0.0,0.0
2,1639744891,304.0,0.0,0.0,0.0,0.0
3,1639744891,189.0,0.0,0.0,0.0,0.0
4,1639744891,246.0,0.0,0.0,0.0,0.0
5,1639744891,247.0,0.0,0.0,0.0,0.0
6,1639744891,313.0,0.0,0.0,0.0,0.0
7,1639744892,285.0,0.0,0.0,0.0,0.0
8,1639744892,329.0,0.0,0.0,0.0,0.0
9,1639744892,321.0,0.0,0.0,0.0,0.0
10,1639744892,353.0,0.0,0.0,0.0,0.0
11,1639744892,343.0,0.0,0.0,0.0,0.0
12,1639744892,357.0,0.0,0.0,7.665488,0.0
13,1639744892,355.0,0.0,0.0,7.665488,0.0
14,1639744892,345.0,0.0,0.0,7.665488,0.0
15,1639744892,348.0,0.0,0.0,7.665488,6.42
16,1639744892,344.0,0.0,0.0,7.665488,6.42
17,1639744892,352.0,0.0,0.0,7.665488,6.42
18,1639744892,348.0,0.0,0.0,7.665488,6.42
19,1639744892,352.0,0.0,0.0,7.665488,6.42
20,1639744892,351.0,0.0,0.0,7.665488,6.42
21,1639744892,352.0,0.0,0.0,7.665488,6.42
22,1639744892,356.0,0.0,0.0,7.665488,6.42
23,1639744892,363.0,0.0,0.0,7.665488,6.42
24,1639744893,347.0,0.0,0.0,7.665488,6.42
25,1639744893,351.0,0.0,0.0,7.665488,6.42
26,1639744893,364.0,0.0,0.0,7.665488,6.42
27,1639744893,364.0,0.0,0.0,7.665488,6.42
28,1639744893,373.0,0.0,0.0,7.665488,6.42
29,1639744893,375.0,0.0,0.0,6.769248,6.42
30,1639744893,375.0,0.0,0.0,6.769248,6.42
31,1639744893,373.0,0.0,0.0,6.769248,6.42
32,1639744893,389.0,0.0,0.0,6.769248,6.62
33,1639744893,366.0,0.0,0.0,6.769248,6.62
34,1639744893,395.0,0.0,0.0,6.769248,6.62
35,1639744893,380.0,0.0,0.0,6.769248,6.62
36,1639744893,404.0,0.0,0.0,6.769248,6.62
37,1639744893,402.0,0.0,0.0,6.769248,6.62
38,1639744893,421.0,0.0,0.0,6.769248,6.62
39,1639744893,412.0,0.0,0.0,6.769248,6.62
40,1639744894,426.0,0.0,0.0,6.769248,6.62
41,1639744894,413.0,0.0,0.0,6.769248,6.62
42,1639744894,432.0,0.0,0.0,6.769248,6.62
43,1639744894,417.0,0.0,0.0,6.769248,6.62
44,1639744894,425.0,0.0,0.0,6.769248,6.62
45,1639744894,411.0,0.0,0.0,6.769248,6.62
46,1639744894,427.0,0.0,0.0,5.978448,6.62
47,1639744894,413.0,0.0,0.0,5.978448,6.62
48,1639744894,433.0,0.0,0.0,5.978448,6.62
49,1639744894,415.0,0.0,0.0,5.978448,5.79
50,1639744894,430.0,0.0,0.0,5.978448,5.79
51,1639744894,424.0,0.0,0.0,5.978448,5.79
52,1639744894,424.0,0.0,0.0,5.978448,5.79
53,1639744894,431.0,0.0,0.0,5.978448,5.79
54,1639744894,431.0,0.0,0.0,5.978448,5.79
55,1639744894,437.0,0.0,0.0,5.978448,5.79
56,1639744894,437.0,0.0,0.0,5.978448,5.79
57,1639744894,451.0,0.0,0.0,5.978448,5.79
58,1639744895,456.0,0.0,0.0,5.978448,5.79
59,1639744895,470.0,0.0,0.0,5.978448,5.79
60,1639744895,471.0,0.0,0.0,5.978448,5.79
61,1639744895,482.0,0.0,0.0,5.978448,5.79
62,1639744895,479.0,0.0,0.0,5.978448,5.79
63,1639744895,513.0,0.0,0.0,5.356352,5.79
64,1639744895,499.0,0.0,0.0,5.356352,5.79
65,1639744895,521.0,0.0,0.0,5.356352,5.79
66,1639744895,507.0,0.0,0.0,5.356352,5.16
67,1639744895,528.0,0.0,0.0,5.356352,5.16
68,1639744895,521.0,0.0,0.0,5.356352,5.16
69,1639744895,537.0,0.0,0.0,5.356352,5.16
70,1639744895,548.0,0.0,0.0,5.356352,5.16
71,1639744895,548.0,0.0,0.0,5.356352,5.16
72,1639744895,542.0,0.0,0.0,5.356352,5.16
73,1639744895,546.0,0.0,0.0,5.356352,5.16
74,1639744896,550.0,0.0,0.0,5.356352,5.16
75,1639744896,550.0,0.0,0.0,5.356352,5.16
76,1639744896,563.0,0.0,0.0,5.356352,5.16
77,1639744896,580.0,0.0,0.0,5.356352,5.16
