,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744891,207.0,0.0,0.0,0.0,0.0
1,1639744891,258.0,0.0,0.0,0.0,0.0
2,1639744892,342.0,0.0,0.0,0.0,0.0
3,1639744892,394.0,0.0,0.0,0.0,0.0
4,1639744892,465.0,0.0,0.0,0.0,0.0
5,1639744892,517.0,0.0,0.0,0.0,0.0
6,1639744892,498.0,0.0,0.0,0.0,0.0
7,1639744892,412.0,0.0,0.0,0.0,0.0
8,1639744892,474.0,0.0,0.0,0.0,0.0
9,1639744892,517.0,0.0,0.0,0.0,0.0
10,1639744892,492.0,0.0,0.0,0.0,0.0
11,1639744892,511.0,0.0,0.0,0.0,0.0
12,1639744892,505.0,0.0,0.0,4.069984,0.0
13,1639744892,504.0,0.0,0.0,4.069984,0.0
14,1639744892,501.0,0.0,0.0,4.069984,2.89
15,1639744892,514.0,0.0,0.0,4.069984,2.89
16,1639744892,526.0,0.0,0.0,4.069984,2.89
17,1639744893,539.0,0.0,0.0,4.069984,2.89
18,1639744893,534.0,0.0,0.0,4.069984,2.89
19,1639744893,559.0,0.0,0.0,4.069984,2.89
20,1639744893,555.0,0.0,0.0,4.069984,2.89
21,1639744893,573.0,0.0,0.0,4.069984,2.89
22,1639744893,579.0,0.0,0.0,4.069984,2.89
23,1639744893,572.0,0.0,0.0,4.069984,2.89
24,1639744893,573.0,0.0,0.0,4.069984,2.89
25,1639744893,581.0,0.0,0.0,4.069984,2.89
26,1639744893,588.0,0.0,0.0,2.910144,2.89
27,1639744893,582.0,0.0,0.0,2.910144,2.89
28,1639744893,576.0,0.0,0.0,2.910144,2.89
29,1639744893,579.0,0.0,0.0,2.910144,2.91
30,1639744893,569.0,0.0,0.0,2.910144,2.91
31,1639744894,587.0,0.0,0.0,2.910144,2.91
32,1639744894,570.0,0.0,0.0,2.910144,2.91
33,1639744894,581.0,0.0,0.0,2.910144,2.91
34,1639744894,567.0,0.0,0.0,2.910144,2.91
35,1639744894,579.0,0.0,0.0,2.910144,2.91
36,1639744894,555.0,0.0,0.0,2.910144,2.91
37,1639744894,550.0,0.0,0.0,2.910144,2.91
38,1639744894,543.0,0.0,0.0,2.910144,2.91
39,1639744894,532.0,0.0,0.0,2.910144,2.91
40,1639744894,522.0,0.0,0.0,2.910144,2.91
41,1639744894,530.0,0.0,0.0,3.026128,2.91
42,1639744894,532.0,0.0,0.0,3.026128,2.91
43,1639744894,513.0,0.0,0.0,3.026128,2.91
44,1639744894,504.0,0.0,0.0,3.026128,3.09
45,1639744894,491.0,0.0,0.0,3.026128,3.09
46,1639744894,500.0,0.0,0.0,3.026128,3.09
47,1639744895,504.0,0.0,0.0,3.026128,3.09
48,1639744895,488.0,0.0,0.0,3.026128,3.09
49,1639744895,484.0,0.0,0.0,3.026128,3.09
50,1639744895,473.0,0.0,0.0,3.026128,3.09
51,1639744895,476.0,0.0,0.0,3.026128,3.09
52,1639744895,476.0,0.0,0.0,3.026128,3.09
53,1639744895,486.0,0.0,0.0,3.026128,3.09
54,1639744895,487.0,0.0,0.0,3.026128,3.09
55,1639744895,488.0,0.0,0.0,3.026128,3.09
56,1639744895,482.0,0.0,0.0,3.026128,3.09
57,1639744895,475.0,0.0,0.0,3.437344,3.09
58,1639744895,486.0,0.0,0.0,3.437344,3.09
59,1639744895,470.0,0.0,0.0,3.437344,3.09
60,1639744895,472.0,0.0,0.0,3.437344,3.45
61,1639744895,458.0,0.0,0.0,3.437344,3.45
62,1639744895,454.0,0.0,0.0,3.437344,3.45
63,1639744896,450.0,0.0,0.0,3.437344,3.45
64,1639744896,444.0,0.0,0.0,3.437344,3.45
65,1639744896,443.0,0.0,0.0,3.437344,3.45
66,1639744896,435.0,0.0,0.0,3.437344,3.45
67,1639744896,433.0,0.0,0.0,3.437344,3.45
68,1639744896,427.0,0.0,0.0,3.437344,3.45
69,1639744896,431.0,0.0,0.0,3.437344,3.45
70,1639744896,431.0,0.0,0.0,3.437344,3.45
71,1639744896,437.0,0.0,0.0,3.437344,3.45
72,1639744896,425.0,0.0,0.0,3.63768,3.45
73,1639744896,438.0,0.0,0.0,3.63768,3.45
74,1639744896,428.0,0.0,0.0,3.63768,3.45
75,1639744896,428.0,0.0,0.0,3.63768,3.83
76,1639744896,406.0,0.0,0.0,3.63768,3.83
77,1639744897,417.0,0.0,0.0,3.63768,3.83
78,1639744897,400.0,0.0,0.0,3.63768,3.83
79,1639744897,408.0,0.0,0.0,3.63768,3.83
80,1639744897,387.0,0.0,0.0,3.63768,3.83
81,1639744897,388.0,0.0,0.0,3.63768,3.83
82,1639744897,375.0,0.0,0.0,3.63768,3.83
83,1639744897,380.0,0.0,0.0,3.63768,3.83
84,1639744897,389.0,0.0,0.0,3.63768,3.83
85,1639744897,382.0,0.0,0.0,3.63768,3.83
86,1639744897,392.0,0.0,0.0,3.63768,3.83
87,1639744897,385.0,0.0,0.0,4.249232,3.83
88,1639744897,373.0,0.0,0.0,4.249232,3.83
89,1639744897,381.0,0.0,0.0,4.249232,3.83
90,1639744897,385.0,0.0,0.0,4.249232,4.19
91,1639744897,382.0,0.0,0.0,4.249232,4.19
92,1639744897,382.0,0.0,0.0,4.249232,4.19
93,1639744898,373.0,0.0,0.0,4.249232,4.19
94,1639744898,376.0,0.0,0.0,4.249232,4.19
95,1639744898,373.0,0.0,0.0,4.249232,4.19
96,1639744898,377.0,0.0,0.0,4.249232,4.19
97,1639744898,365.0,0.0,0.0,4.249232,4.19
98,1639744898,377.0,0.0,0.0,4.249232,4.19
99,1639744898,385.0,0.0,0.0,4.249232,4.19
100,1639744898,372.0,0.0,0.0,4.249232,4.19
101,1639744898,384.0,0.0,0.0,4.249232,4.19
102,1639744898,372.0,0.0,0.0,4.618272,4.19
103,1639744898,381.0,0.0,0.0,4.618272,4.19
104,1639744898,379.0,0.0,0.0,4.618272,4.19
105,1639744898,374.0,0.0,0.0,4.618272,4.5
106,1639744898,391.0,0.0,0.0,4.618272,4.5
107,1639744898,381.0,0.0,0.0,4.618272,4.5
108,1639744899,394.0,0.0,0.0,4.618272,4.5
109,1639744899,394.0,0.0,0.0,4.618272,4.5
110,1639744899,391.0,0.0,0.0,4.618272,4.5
111,1639744899,386.0,0.0,0.0,4.618272,4.5
112,1639744899,391.0,0.0,0.0,4.618272,4.5
113,1639744899,390.0,0.0,0.0,4.618272,4.5
114,1639744899,375.0,0.0,0.0,4.618272,4.5
115,1639744899,400.0,0.0,0.0,4.618272,4.5
116,1639744899,397.0,0.0,0.0,4.618272,4.5
117,1639744899,401.0,0.0,0.0,4.618272,4.5
118,1639744899,392.0,0.0,0.0,4.670992,4.5
119,1639744899,405.0,0.0,0.0,4.670992,4.5
120,1639744899,407.0,0.0,0.0,4.670992,4.5
121,1639744899,379.0,0.0,0.0,4.670992,4.58
122,1639744899,392.0,0.0,0.0,4.670992,4.58
123,1639744900,378.0,0.0,0.0,4.670992,4.58
124,1639744900,383.0,0.0,0.0,4.670992,4.58
125,1639744900,371.0,0.0,0.0,4.670992,4.58
126,1639744900,373.0,0.0,0.0,4.670992,4.58
127,1639744900,357.0,0.0,0.0,4.670992,4.58
128,1639744900,356.0,0.0,0.0,4.670992,4.58
129,1639744900,366.0,0.0,0.0,4.670992,4.58
130,1639744900,352.0,0.0,0.0,4.670992,4.58
131,1639744900,368.0,0.0,0.0,4.670992,4.58
132,1639744900,351.0,0.0,0.0,4.670992,4.58
133,1639744900,363.0,0.0,0.0,4.670992,4.58
134,1639744900,350.0,0.0,0.0,5.134928,4.58
135,1639744900,369.0,0.0,0.0,5.134928,4.58
136,1639744900,362.0,0.0,0.0,5.134928,4.58
137,1639744900,363.0,0.0,0.0,5.134928,5.12
138,1639744900,371.0,0.0,0.0,5.134928,5.12
139,1639744900,372.0,0.0,0.0,5.134928,5.12
140,1639744901,377.0,0.0,0.0,5.134928,5.12
141,1639744901,362.0,0.0,0.0,5.134928,5.12
142,1639744901,376.0,0.0,0.0,5.134928,5.12
143,1639744901,381.0,0.0,0.0,5.134928,5.12
144,1639744901,371.0,0.0,0.0,5.134928,5.12
145,1639744901,395.0,0.0,0.0,5.134928,5.12
146,1639744901,373.0,0.0,0.0,5.134928,5.12
147,1639744901,370.0,0.0,0.0,5.134928,5.12
148,1639744901,382.0,0.0,0.0,5.134928,5.12
149,1639744901,384.0,0.0,0.0,5.134928,5.12
150,1639744901,394.0,0.0,0.0,5.229824,5.12
151,1639744901,375.0,0.0,0.0,5.229824,5.12
152,1639744901,377.0,0.0,0.0,5.229824,5.12
153,1639744901,377.0,0.0,0.0,5.229824,5.12
154,1639744901,397.0,0.0,0.0,5.229824,5.21
155,1639744901,391.0,0.0,0.0,5.229824,5.21
156,1639744902,407.0,0.0,0.0,5.229824,5.21
157,1639744902,398.0,0.0,0.0,5.229824,5.21
158,1639744902,401.0,0.0,0.0,5.229824,5.21
159,1639744902,411.0,0.0,0.0,5.229824,5.21
160,1639744902,404.0,0.0,0.0,5.229824,5.21
161,1639744902,412.0,0.0,0.0,5.229824,5.21
162,1639744902,390.0,0.0,0.0,5.229824,5.21
163,1639744902,390.0,0.0,0.0,5.229824,5.21
164,1639744902,404.0,0.0,0.0,5.229824,5.21
165,1639744902,400.0,0.0,0.0,5.229824,5.21
166,1639744902,397.0,0.0,0.0,5.229824,5.21
167,1639744902,383.0,0.0,0.0,5.082208,5.21
168,1639744902,385.0,0.0,0.0,5.082208,5.21
169,1639744902,392.0,0.0,0.0,5.082208,5.21
170,1639744902,369.0,0.0,0.0,5.082208,5.02
171,1639744902,380.0,0.0,0.0,5.082208,5.02
172,1639744902,373.0,0.0,0.0,5.082208,5.02
173,1639744903,374.0,0.0,0.0,5.082208,5.02
174,1639744903,379.0,0.0,0.0,5.082208,5.02
175,1639744903,366.0,0.0,0.0,5.082208,5.02
176,1639744903,378.0,0.0,0.0,5.082208,5.02
177,1639744903,374.0,0.0,0.0,5.082208,5.02
178,1639744903,385.0,0.0,0.0,5.082208,5.02
179,1639744903,386.0,0.0,0.0,5.082208,5.02
180,1639744903,387.0,0.0,0.0,5.082208,5.02
181,1639744903,391.0,0.0,0.0,5.082208,5.02
182,1639744903,389.0,0.0,0.0,5.082208,5.02
183,1639744903,385.0,0.0,0.0,5.082208,5.02
184,1639744903,373.0,0.0,0.0,5.250912,5.02
185,1639744903,381.0,0.0,0.0,5.250912,5.02
186,1639744903,373.0,0.0,0.0,5.250912,5.24
187,1639744903,384.0,0.0,0.0,5.250912,5.24
188,1639744903,390.0,0.0,0.0,5.250912,5.24
189,1639744904,378.0,0.0,0.0,5.250912,5.24
190,1639744904,393.0,0.0,0.0,5.250912,5.24
191,1639744904,382.0,0.0,0.0,5.250912,5.24
192,1639744904,388.0,0.0,0.0,5.250912,5.24
193,1639744904,384.0,0.0,0.0,5.250912,5.24
194,1639744904,389.0,0.0,0.0,5.250912,5.24
195,1639744904,379.0,0.0,0.0,5.250912,5.24
196,1639744904,356.0,0.0,0.0,5.250912,5.24
197,1639744904,375.0,0.0,0.0,5.250912,5.24
198,1639744904,376.0,0.0,0.0,5.250912,5.24
199,1639744904,397.0,0.0,0.0,5.250912,5.24
200,1639744904,377.0,0.0,0.0,5.208736,5.24
201,1639744904,390.0,0.0,0.0,5.208736,5.24
202,1639744904,400.0,0.0,0.0,5.208736,5.24
203,1639744904,392.0,0.0,0.0,5.208736,5.17
204,1639744904,394.0,0.0,0.0,5.208736,5.17
205,1639744904,362.0,0.0,0.0,5.208736,5.17
206,1639744905,379.0,0.0,0.0,5.208736,5.17
207,1639744905,371.0,0.0,0.0,5.208736,5.17
208,1639744905,375.0,0.0,0.0,5.208736,5.17
209,1639744905,374.0,0.0,0.0,5.208736,5.17
210,1639744905,361.0,0.0,0.0,5.208736,5.17
211,1639744905,366.0,0.0,0.0,5.208736,5.17
212,1639744905,348.0,0.0,0.0,5.208736,5.17
213,1639744905,351.0,0.0,0.0,5.208736,5.17
214,1639744905,356.0,0.0,0.0,5.208736,5.17
215,1639744905,344.0,0.0,0.0,5.208736,5.17
216,1639744905,343.0,0.0,0.0,5.208736,5.17
217,1639744905,341.0,0.0,0.0,5.208736,5.17
218,1639744905,360.0,0.0,0.0,5.598864,5.17
219,1639744905,377.0,0.0,0.0,5.598864,5.17
220,1639744905,357.0,0.0,0.0,5.598864,5.47
221,1639744905,381.0,0.0,0.0,5.598864,5.47
222,1639744905,377.0,0.0,0.0,5.598864,5.47
223,1639744906,404.0,0.0,0.0,5.598864,5.47
224,1639744906,418.0,0.0,0.0,5.598864,5.47
225,1639744906,402.0,0.0,0.0,5.598864,5.47
226,1639744906,417.0,0.0,0.0,5.598864,5.47
227,1639744906,429.0,0.0,0.0,5.598864,5.47
228,1639744906,426.0,0.0,0.0,5.598864,5.47
229,1639744906,398.0,0.0,0.0,5.598864,5.47
230,1639744906,421.0,0.0,0.0,5.598864,5.47
231,1639744906,393.0,0.0,0.0,5.598864,5.47
232,1639744906,394.0,0.0,0.0,5.598864,5.47
233,1639744906,386.0,0.0,0.0,5.598864,5.47
234,1639744906,384.0,0.0,0.0,5.124384,5.47
235,1639744906,383.0,0.0,0.0,5.124384,5.47
236,1639744906,385.0,0.0,0.0,5.124384,5.08
237,1639744906,370.0,0.0,0.0,5.124384,5.08
238,1639744906,387.0,0.0,0.0,5.124384,5.08
239,1639744907,387.0,0.0,0.0,5.124384,5.08
240,1639744907,370.0,0.0,0.0,5.124384,5.08
241,1639744907,394.0,0.0,0.0,5.124384,5.08
242,1639744907,379.0,0.0,0.0,5.124384,5.08
243,1639744907,413.0,0.0,0.0,5.124384,5.08
244,1639744907,401.0,0.0,0.0,5.124384,5.08
245,1639744907,416.0,0.0,0.0,5.124384,5.08
246,1639744907,406.0,0.0,0.0,5.124384,5.08
