,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744891,153.0,0.0,0.0,0.0,0.0
1,1639744891,241.0,0.0,0.0,0.0,0.0
2,1639744891,328.0,0.0,0.0,0.0,0.0
3,1639744891,224.0,0.0,0.0,0.0,0.0
4,1639744891,265.0,0.0,0.0,0.0,0.0
5,1639744891,244.0,0.0,0.0,0.0,0.0
6,1639744892,305.0,0.0,0.0,0.0,0.0
7,1639744892,303.0,0.0,0.0,0.0,0.0
8,1639744892,339.0,0.0,0.0,0.0,0.0
9,1639744892,357.0,0.0,0.0,0.0,0.0
10,1639744892,354.0,0.0,0.0,0.0,0.0
11,1639744892,330.0,0.0,0.0,0.0,0.0
12,1639744892,347.0,0.0,0.0,7.53896,0.0
13,1639744892,351.0,0.0,0.0,7.53896,0.0
14,1639744892,345.0,0.0,0.0,7.53896,0.0
15,1639744892,352.0,0.0,0.0,7.53896,6.25
16,1639744892,343.0,0.0,0.0,7.53896,6.25
17,1639744892,352.0,0.0,0.0,7.53896,6.25
18,1639744892,352.0,0.0,0.0,7.53896,6.25
19,1639744892,353.0,0.0,0.0,7.53896,6.25
20,1639744892,354.0,0.0,0.0,7.53896,6.25
21,1639744892,349.0,0.0,0.0,7.53896,6.25
22,1639744893,352.0,0.0,0.0,7.53896,6.25
23,1639744893,349.0,0.0,0.0,7.53896,6.25
24,1639744893,347.0,0.0,0.0,7.53896,6.25
25,1639744893,356.0,0.0,0.0,7.53896,6.25
26,1639744893,376.0,0.0,0.0,7.53896,6.25
27,1639744893,368.0,0.0,0.0,7.53896,6.25
28,1639744893,379.0,0.0,0.0,7.53896,6.25
29,1639744893,365.0,0.0,0.0,6.674352,6.25
30,1639744893,385.0,0.0,0.0,6.674352,6.25
31,1639744893,381.0,0.0,0.0,6.674352,6.25
32,1639744893,383.0,0.0,0.0,6.674352,6.63
33,1639744893,383.0,0.0,0.0,6.674352,6.63
34,1639744893,394.0,0.0,0.0,6.674352,6.63
35,1639744893,397.0,0.0,0.0,6.674352,6.63
36,1639744893,403.0,0.0,0.0,6.674352,6.63
37,1639744893,400.0,0.0,0.0,6.674352,6.63
38,1639744893,409.0,0.0,0.0,6.674352,6.63
39,1639744894,414.0,0.0,0.0,6.674352,6.63
40,1639744894,415.0,0.0,0.0,6.674352,6.63
41,1639744894,422.0,0.0,0.0,6.674352,6.63
42,1639744894,424.0,0.0,0.0,6.674352,6.63
43,1639744894,405.0,0.0,0.0,6.674352,6.63
44,1639744894,416.0,0.0,0.0,6.674352,6.63
45,1639744894,419.0,0.0,0.0,6.041712,6.63
46,1639744894,424.0,0.0,0.0,6.041712,6.63
47,1639744894,407.0,0.0,0.0,6.041712,6.63
48,1639744894,420.0,0.0,0.0,6.041712,5.8
49,1639744894,412.0,0.0,0.0,6.041712,5.8
50,1639744894,420.0,0.0,0.0,6.041712,5.8
51,1639744894,418.0,0.0,0.0,6.041712,5.8
52,1639744894,429.0,0.0,0.0,6.041712,5.8
53,1639744894,427.0,0.0,0.0,6.041712,5.8
54,1639744894,434.0,0.0,0.0,6.041712,5.8
55,1639744894,439.0,0.0,0.0,6.041712,5.8
56,1639744895,445.0,0.0,0.0,6.041712,5.8
57,1639744895,458.0,0.0,0.0,6.041712,5.8
58,1639744895,462.0,0.0,0.0,6.041712,5.8
59,1639744895,482.0,0.0,0.0,6.041712,5.8
60,1639744895,473.0,0.0,0.0,6.041712,5.8
61,1639744895,488.0,0.0,0.0,6.041712,5.8
62,1639744895,494.0,0.0,0.0,5.440704,5.8
63,1639744895,506.0,0.0,0.0,5.440704,5.8
64,1639744895,500.0,0.0,0.0,5.440704,5.8
65,1639744895,520.0,0.0,0.0,5.440704,5.15
66,1639744895,510.0,0.0,0.0,5.440704,5.15
67,1639744895,528.0,0.0,0.0,5.440704,5.15
68,1639744895,511.0,0.0,0.0,5.440704,5.15
69,1639744895,540.0,0.0,0.0,5.440704,5.15
70,1639744895,537.0,0.0,0.0,5.440704,5.15
71,1639744895,539.0,0.0,0.0,5.440704,5.15
72,1639744895,544.0,0.0,0.0,5.440704,5.15
73,1639744896,550.0,0.0,0.0,5.440704,5.15
74,1639744896,555.0,0.0,0.0,5.440704,5.15
75,1639744896,555.0,0.0,0.0,5.440704,5.15
76,1639744896,569.0,0.0,0.0,5.440704,5.15
77,1639744896,578.0,0.0,0.0,5.440704,5.15
78,1639744896,584.0,0.0,0.0,5.440704,5.15
79,1639744896,607.0,0.0,0.0,4.502288,5.15
80,1639744896,613.0,0.0,0.0,4.502288,5.15
81,1639744896,628.0,0.0,0.0,4.502288,4.27
82,1639744896,634.0,0.0,0.0,4.502288,4.27
83,1639744896,651.0,0.0,0.0,4.502288,4.27
84,1639744896,664.0,0.0,0.0,4.502288,4.27
85,1639744896,676.0,0.0,0.0,4.502288,4.27
86,1639744896,682.0,0.0,0.0,4.502288,4.27
87,1639744897,690.0,0.0,0.0,4.502288,4.27
88,1639744897,699.0,0.0,0.0,4.502288,4.27
89,1639744897,715.0,0.0,0.0,4.502288,4.27
90,1639744897,730.0,0.0,0.0,4.502288,4.27
91,1639744897,725.0,0.0,0.0,4.502288,4.27
92,1639744897,745.0,0.0,0.0,4.502288,4.27
93,1639744897,741.0,0.0,0.0,3.511152,4.27
94,1639744897,778.0,0.0,0.0,3.511152,4.27
95,1639744897,775.0,0.0,0.0,3.511152,4.27
96,1639744897,802.0,0.0,0.0,3.511152,3.35
97,1639744897,804.0,0.0,0.0,3.511152,3.35
98,1639744897,841.0,0.0,0.0,3.511152,3.35
99,1639744897,829.0,0.0,0.0,3.511152,3.35
100,1639744897,858.0,0.0,0.0,3.511152,3.35
101,1639744897,871.0,0.0,0.0,3.511152,3.35
102,1639744898,878.0,0.0,0.0,3.511152,3.35
103,1639744898,911.0,0.0,0.0,3.511152,3.35
104,1639744898,925.0,0.0,0.0,3.511152,3.35
105,1639744898,958.0,0.0,0.0,3.511152,3.35
106,1639744898,985.0,0.0,0.0,3.511152,3.35
107,1639744898,995.0,0.0,0.0,2.657088,3.35
108,1639744898,1028.0,0.0,0.0,2.657088,3.35
109,1639744898,1057.0,0.0,0.0,2.657088,2.42
110,1639744898,1091.0,0.0,0.0,2.657088,2.42
111,1639744898,1106.0,0.0,0.0,2.657088,2.42
112,1639744898,1134.0,0.0,0.0,2.657088,2.42
113,1639744898,1147.0,0.0,0.0,2.657088,2.42
114,1639744898,1189.0,0.0,0.0,2.657088,2.42
115,1639744898,1222.0,0.0,0.0,2.657088,2.42
116,1639744899,1237.0,0.0,0.0,2.657088,2.42
117,1639744899,1263.0,0.0,0.0,2.657088,2.42
118,1639744899,1319.0,0.0,0.0,2.657088,2.42
119,1639744899,1333.0,0.0,0.0,2.657088,2.42
120,1639744899,1401.0,0.0,0.0,2.657088,2.42
121,1639744899,1398.0,0.0,0.0,2.657088,2.42
122,1639744899,1478.0,0.0,0.0,1.68704,2.42
123,1639744899,1538.0,0.0,0.0,1.68704,2.42
124,1639744899,1578.0,0.0,0.0,1.68704,1.51
125,1639744899,1626.0,0.0,0.0,1.68704,1.51
126,1639744899,1649.0,0.0,0.0,1.68704,1.51
127,1639744899,1730.0,0.0,0.0,1.68704,1.51
128,1639744900,1756.0,0.0,0.0,1.68704,1.51
129,1639744900,1813.0,0.0,0.0,1.68704,1.51
130,1639744900,1885.0,0.0,0.0,1.68704,1.51
131,1639744900,1926.0,0.0,0.0,1.68704,1.51
132,1639744900,1964.0,0.0,0.0,1.68704,1.51
133,1639744900,2008.0,0.0,0.0,1.15984,1.51
134,1639744900,2027.0,0.0,0.0,1.15984,1.11
135,1639744900,2086.0,0.0,0.0,1.15984,1.11
136,1639744900,2120.0,0.0,0.0,1.15984,1.11
137,1639744900,2176.0,0.0,0.0,1.15984,1.11
138,1639744901,2233.0,0.0,0.0,1.15984,1.11
139,1639744901,2248.0,0.0,0.0,1.15984,1.11
140,1639744901,2305.0,0.0,0.0,1.15984,1.11
141,1639744901,2332.0,0.0,0.0,1.15984,1.11
142,1639744901,2379.0,0.0,0.0,1.033312,1.11
143,1639744901,2408.0,0.0,0.0,1.033312,1.11
144,1639744901,2435.0,0.0,0.0,1.033312,1.02
